timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498499.033511, 217.418259, 567.576965, 793.973938, 784.995239, 75.569229, 27.696762, 2, 3.642922, 1.785379, 3.002164, 2.892385, 0.388174, 2.889051, 136.190491, 1.041250, 2.619744, 0.870599, 3.215746
1763498499.840362, 220.702408, 589.946289, 806.800659, 810.648682, 74.367813, 27.225409, 2, 3.777325, 1.815533, 1.783327, 3.047549, 0.400693, 2.940913, 163.382385, 1.041250, 2.619744, 0.870599, 3.215746
1763498500.629242, 225.081223, 568.892700, 788.843262, 793.973938, 76.060738, 28.348690, 2, 3.570268, 1.745325, 2.933222, 2.816382, 0.392840, 2.821358, 146.280319, 1.041250, 2.619744, 0.870599, 3.215746
1763498501.451472, 216.323547, 595.607849, 822.192749, 811.931396, 72.975586, 26.643082, 2, 3.542528, 1.854260, 2.138280, 2.912641, 0.401120, 3.008653, 183.378403, 1.041250, 2.619744, 0.870599, 3.215746
1763498502.241635, 223.986526, 575.118103, 790.125916, 799.104614, 75.937263, 28.029686, 2, 3.569236, 1.764691, 3.194789, 2.820146, 0.395267, 2.853918, 141.463196, 1.041250, 2.619744, 0.870599, 3.215746
1763498503.042072, 218.512970, 575.460938, 800.387329, 793.973938, 74.963707, 27.521429, 2, 3.531638, 1.796475, 2.370609, 2.826678, 0.392553, 2.908046, 151.237701, 1.041250, 2.619744, 0.870599, 3.215746
1763498503.846345, 213.039413, 584.782593, 804.235291, 797.822021, 74.605034, 26.702625, 2, 3.578688, 1.850223, 1.278249, 2.878107, 0.394170, 3.001531, 167.036591, 1.041250, 2.619744, 0.870599, 3.215746
1763498504.642921, 217.418259, 584.251709, 796.539307, 801.669983, 75.325851, 27.120668, 2, 3.580199, 1.822376, 0.973464, 2.851769, 0.396218, 2.952790, 155.894470, 1.041250, 2.619744, 0.870599, 3.215746
1763498505.424105, 220.702408, 564.292847, 781.147278, 784.995239, 76.810097, 28.115126, 2, 3.542013, 1.759461, 2.743052, 2.766834, 0.388317, 2.845094, 149.580826, 1.041250, 2.619744, 0.870599, 3.215746
1763498506.232239, 219.607697, 587.192993, 808.083374, 806.800659, 74.249763, 27.219572, 2, 3.484911, 1.815913, -0.011647, 2.816098, 0.398788, 2.941572, 104.828438, 1.041250, 2.619744, 0.870599, 3.215746
1763498507.028815, 216.323547, 576.367737, 796.539307, 792.691284, 75.325851, 27.289761, 2, 3.455465, 1.811355, 1.019288, 2.752414, 0.391839, 2.933681, 169.086166, 1.041250, 2.619744, 0.870599, 3.215746
1763498507.818978, 216.323547, 573.802368, 790.125916, 790.125916, 75.937263, 27.378363, 2, 3.625799, 1.805634, 2.575549, 2.864838, 0.390601, 2.923803, 148.094116, 1.041250, 2.619744, 0.870599, 3.215746
1763498508.624533, 213.039413, 588.630554, 805.518005, 801.669983, 74.486229, 26.574453, 2, 3.767114, 1.858936, 2.220105, 3.034478, 0.396027, 3.016918, 160.063217, 1.041250, 2.619744, 0.870599, 3.215746
1763498509.418557, 221.797104, 582.438171, 793.973938, 804.235291, 75.569229, 27.578634, 2, 3.693948, 1.792839, 2.431618, 2.932899, 0.397647, 2.901810, 190.092651, 1.041250, 2.619744, 0.870599, 3.215746
1763498510.230525, 218.512970, 589.570435, 811.931396, 808.083374, 73.897865, 27.040894, 2, 3.585757, 1.827624, 1.629122, 2.911388, 0.399360, 2.961925, 162.816879, 1.041250, 2.619744, 0.870599, 3.215746
1763498511.016840, 226.175949, 569.080688, 786.277954, 795.256653, 76.308891, 28.440624, 2, 3.586174, 1.739824, 2.473362, 2.819729, 0.393506, 2.812168, 153.007355, 1.041250, 2.619744, 0.870599, 3.215746
1763498511.833940, 213.039413, 588.630554, 817.062073, 801.669983, 73.433830, 26.574453, 2, 3.592797, 1.858936, 0.800143, 2.935538, 0.396027, 3.016918, 165.462463, 1.041250, 2.619744, 0.870599, 3.215746
1763498512.621549, 213.039413, 574.521179, 787.560608, 787.560608, 76.184616, 27.050543, 2, 3.828788, 1.826988, 0.645749, 3.015403, 0.389220, 2.960816, 171.272446, 1.041250, 2.619744, 0.870599, 3.215746
1763498513.419409, 216.323547, 585.346436, 797.822021, 801.669983, 75.204742, 26.984114, 2, 3.666891, 1.831378, 1.591307, 2.925526, 0.396170, 2.968473, 178.649399, 1.041250, 2.619744, 0.870599, 3.215746
1763498514.210855, 218.512970, 575.460938, 791.408630, 793.973938, 75.814186, 27.521429, 2, 3.737871, 1.796475, 2.526817, 2.958184, 0.392553, 2.908046, 160.235657, 1.041250, 2.619744, 0.870599, 3.215746
1763498514.998452, 226.175949, 570.363342, 787.560608, 796.539307, 76.184616, 28.394827, 2, 3.734061, 1.742560, 2.534372, 2.940799, 0.394125, 2.816735, 148.750977, 1.041250, 2.619744, 0.870599, 3.215746
1763498515.802738, 214.134140, 575.991760, 804.235291, 790.125916, 74.605034, 27.101267, 2, 3.671544, 1.823650, 2.217234, 2.952785, 0.390506, 2.955004, 172.625244, 1.041250, 2.619744, 0.870599, 3.215746
1763498516.599314, 226.175949, 584.472717, 796.539307, 810.648682, 75.325851, 27.900612, 2, 3.832618, 1.772653, 2.946406, 3.052831, 0.400932, 2.867397, 161.380463, 1.041250, 2.619744, 0.870599, 3.215746
1763498517.401021, 222.891815, 574.930176, 801.669983, 797.822021, 74.843765, 27.937538, 2, 3.703949, 1.770368, 2.946897, 2.969345, 0.394601, 2.863523, 136.407944, 1.041250, 2.619744, 0.870599, 3.215746
1763498518.204010, 223.986526, 580.248779, 802.952698, 804.235291, 74.724205, 27.850870, 2, 3.745095, 1.775741, 2.274126, 3.007134, 0.397742, 2.872639, 166.309738, 1.041250, 2.619744, 0.870599, 3.215746
1763498518.994174, 220.702408, 565.575562, 790.125916, 786.277954, 75.937263, 28.069262, 2, 3.698516, 1.762265, 2.615366, 2.922294, 0.388936, 2.849821, 174.021072, 1.041250, 2.619744, 0.870599, 3.215746
1763498519.781784, 232.744186, 568.925781, 787.560608, 801.669983, 76.184616, 29.032417, 2, 3.592742, 1.705250, 2.934052, 2.829502, 0.396887, 2.754992, 155.315353, 1.041250, 2.619744, 0.870599, 3.215746
1763498520.565533, 238.217743, 551.908203, 783.712585, 790.125916, 76.558678, 30.149342, 2, 3.394476, 1.643694, 2.881920, 2.660294, 0.391557, 2.655713, 130.970123, 1.041250, 2.619744, 0.870599, 3.215746
1763498521.383916, 221.797104, 577.307495, 818.344727, 799.104614, 73.318733, 27.755705, 2, 3.330523, 1.781680, 0.725571, 2.725516, 0.395172, 2.882743, 146.143417, 1.041250, 2.619744, 0.870599, 3.215746
1763498522.156121, 225.081223, 550.935303, 772.168579, 776.016541, 77.703239, 29.004692, 2, 3.489156, 1.706838, 2.474684, 2.694216, 0.384177, 2.757597, 153.562271, 1.041250, 2.619744, 0.870599, 3.215746
1763498522.936023, 213.039413, 552.715759, 779.864563, 765.755188, 76.936440, 27.820826, 2, 3.544349, 1.777612, 3.078436, 2.764112, 0.378701, 2.875818, 135.289169, 1.041250, 2.619744, 0.870599, 3.215746
1763498523.723633, 226.175949, 576.776733, 787.560608, 802.952698, 76.184616, 28.168028, 2, 3.638705, 1.756239, 2.190488, 2.865701, 0.397219, 2.839668, 151.496323, 1.041250, 2.619744, 0.870599, 3.215746
1763498524.509948, 222.891815, 559.538086, 786.277954, 782.429932, 76.308891, 28.487127, 2, 3.480123, 1.737055, 2.849243, 2.736344, 0.387175, 2.807552, 135.485657, 1.041250, 2.619744, 0.870599, 3.215746
1763498525.316786, 215.228836, 582.593201, 806.800659, 797.822021, 74.367813, 26.977047, 2, 3.613338, 1.831846, -0.461344, 2.915244, 0.394266, 2.969291, 123.527786, 1.041250, 2.619744, 0.870599, 3.215746
1763498526.105666, 213.039413, 573.238525, 788.843262, 786.277954, 76.060738, 27.094667, 2, 3.699033, 1.824083, 0.559579, 2.917957, 0.388602, 2.955759, 168.319931, 1.041250, 2.619744, 0.870599, 3.215746
1763498526.895842, 219.607697, 578.214355, 790.125916, 797.822021, 75.937263, 27.525902, 2, 3.791130, 1.796190, 1.434721, 2.995470, 0.394457, 2.907557, 178.668900, 1.041250, 2.619744, 0.870599, 3.215746
1763498527.696266, 219.607697, 580.779663, 800.387329, 800.387329, 74.963707, 27.437677, 2, 3.673114, 1.801825, 0.033270, 2.939914, 0.395695, 2.917242, 153.697449, 1.041250, 2.619744, 0.870599, 3.215746
1763498528.490277, 223.986526, 575.118103, 793.973938, 799.104614, 75.569229, 28.029686, 2, 3.569262, 1.764691, 0.975693, 2.833901, 0.395267, 2.853918, 175.224777, 1.041250, 2.619744, 0.870599, 3.215746
1763498529.267614, 220.702408, 552.748779, 777.299255, 773.451172, 77.190346, 28.534756, 2, 3.663108, 1.734229, 1.668863, 2.847331, 0.382749, 2.802846, 155.630356, 1.041250, 2.619744, 0.870599, 3.215746
1763498530.046233, 220.702408, 557.879456, 778.581848, 778.581848, 77.063187, 28.346720, 2, 3.803998, 1.745443, 2.714757, 2.961723, 0.385224, 2.821556, 160.649338, 1.041250, 2.619744, 0.870599, 3.215746
1763498530.827430, 226.175949, 561.384644, 781.147278, 787.560608, 76.810097, 28.718546, 2, 3.609190, 1.723410, 1.749668, 2.819309, 0.389794, 2.784897, 168.199692, 1.041250, 2.619744, 0.870599, 3.215746
1763498531.624006, 223.986526, 569.987427, 796.539307, 793.973938, 75.325851, 28.210815, 2, 3.332433, 1.753641, 1.781061, 2.654414, 0.392792, 2.835301, 139.837814, 1.041250, 2.619744, 0.870599, 3.215746
1763498532.420583, 218.512970, 571.612915, 796.539307, 790.125916, 75.325851, 27.655462, 2, 3.552392, 1.787980, 1.761228, 2.829620, 0.390697, 2.893494, 136.381134, 1.041250, 2.619744, 0.870599, 3.215746
1763498533.222290, 219.607697, 583.344971, 801.669983, 802.952698, 74.843765, 27.350018, 2, 3.631467, 1.807460, 1.652695, 2.911238, 0.396932, 2.926953, 162.340836, 1.041250, 2.619744, 0.870599, 3.215746
1763498534.016300, 213.039413, 573.238525, 793.973938, 786.277954, 75.569229, 27.094667, 2, 3.782205, 1.824083, 1.391013, 3.002972, 0.388602, 2.955759, 149.247192, 1.041250, 2.619744, 0.870599, 3.215746
1763498534.809042, 210.850006, 579.275879, 792.691284, 790.125916, 75.691513, 26.685623, 2, 3.773614, 1.851374, -0.902693, 2.991311, 0.390362, 3.003560, 130.007858, 1.041250, 2.619744, 0.870599, 3.215746
1763498535.618445, 214.134140, 599.079895, 809.366028, 813.214050, 74.132095, 26.331829, 2, 3.643893, 1.875662, 0.261557, 2.949244, 0.401643, 3.046635, 151.950974, 1.041250, 2.619744, 0.870599, 3.215746
1763498536.432979, 203.187042, 598.482910, 814.496704, 801.669983, 73.665123, 25.345472, 2, 3.824586, 1.946957, -1.757170, 3.115113, 0.395597, 3.175969, 131.176514, 1.041250, 2.619744, 0.870599, 3.215746
1763498537.210315, 215.228836, 576.179810, 777.299255, 791.408630, 77.190346, 27.195665, 2, 3.675669, 1.817471, 0.521840, 2.857095, 0.391172, 2.944273, 159.428116, 1.041250, 2.619744, 0.870599, 3.215746
1763498538.013317, 217.418259, 588.099731, 802.952698, 805.518005, 74.724205, 26.991112, 2, 3.673598, 1.830914, 2.265626, 2.949726, 0.398074, 2.967664, 167.405594, 1.041250, 2.619744, 0.870599, 3.215746
1763498538.809894, 215.228836, 578.745117, 796.539307, 793.973938, 75.325851, 27.107796, 2, 3.810953, 1.823221, 1.979806, 3.035573, 0.392410, 2.954259, 156.946335, 1.041250, 2.619744, 0.870599, 3.215746
1763498539.602623, 214.134140, 577.274475, 792.691284, 791.408630, 75.691513, 27.057341, 2, 3.849705, 1.826539, 2.039078, 3.051628, 0.391124, 2.960035, 172.292007, 1.041250, 2.619744, 0.870599, 3.215746
1763498540.396633, 214.134140, 579.839783, 793.973938, 793.973938, 75.569229, 26.969921, 2, 3.763718, 1.832318, 2.493233, 2.988294, 0.392362, 2.970116, 128.427597, 1.041250, 2.619744, 0.870599, 3.215746
1763498541.211180, 213.039413, 600.174622, 814.496704, 813.214050, 73.665123, 26.197212, 2, 3.767432, 1.885076, 0.165905, 3.068561, 0.401596, 3.063465, 175.137375, 1.041250, 2.619744, 0.870599, 3.215746
1763498541.998778, 226.175949, 576.776733, 787.560608, 802.952698, 76.184616, 28.168028, 2, 3.719724, 1.756239, 1.947015, 2.929508, 0.397219, 2.839668, 162.043503, 1.041250, 2.619744, 0.870599, 3.215746
1763498542.794071, 225.081223, 568.892700, 795.256653, 793.973938, 75.447342, 28.348690, 2, 3.410246, 1.745325, 0.393549, 2.712021, 0.392840, 2.821358, 144.636734, 1.041250, 2.619744, 0.870599, 3.215746
1763498543.581669, 236.028320, 564.359009, 787.560608, 800.387329, 76.184616, 29.489264, 2, 3.512537, 1.679509, 2.579440, 2.766336, 0.396412, 2.713085, 146.291016, 1.041250, 2.619744, 0.870599, 3.215746
1763498544.388519, 220.702408, 568.140869, 806.800659, 788.843262, 74.367813, 27.977980, 2, 3.613974, 1.767872, 0.899232, 2.915756, 0.390174, 2.859296, 148.466263, 1.041250, 2.619744, 0.870599, 3.215746
1763498545.168421, 220.702408, 559.162170, 779.864563, 779.864563, 76.936440, 28.300095, 2, 3.783919, 1.748247, 2.474193, 2.950945, 0.385842, 2.826250, 148.535629, 1.041250, 2.619744, 0.870599, 3.215746
1763498545.985520, 215.228836, 595.419861, 817.062073, 810.648682, 73.433830, 26.550198, 2, 3.748812, 1.860595, 0.387921, 3.063012, 0.400454, 3.019854, 169.985336, 1.041250, 2.619744, 0.870599, 3.215746
1763498546.766705, 216.323547, 566.106384, 781.147278, 782.429932, 76.810097, 27.647655, 2, 3.750180, 1.788472, 1.668750, 2.929443, 0.386889, 2.894336, 150.578934, 1.041250, 2.619744, 0.870599, 3.215746
1763498547.506844, 222.891815, 524.905884, 740.101746, 747.797729, 81.069931, 29.806433, 2, 3.801783, 1.662102, 3.144470, 2.813706, 0.370469, 2.685064, 125.364548, 1.041250, 2.619744, 0.870599, 3.215746
1763498548.305985, 219.607697, 575.648926, 799.104614, 795.256653, 75.084038, 27.614695, 2, 3.438136, 1.790555, -0.532743, 2.747430, 0.393220, 2.897899, 106.655281, 1.041250, 2.619744, 0.870599, 3.215746
1763498549.075638, 223.986526, 550.747375, 769.603210, 774.733887, 77.962250, 28.911415, 2, 3.336506, 1.712204, 0.232544, 2.567786, 0.383511, 2.766411, 131.019989, 1.041250, 2.619744, 0.870599, 3.215746
1763498549.846561, 221.797104, 546.523376, 770.885864, 768.320496, 77.832535, 28.867785, 2, 3.480214, 1.714726, 2.297132, 2.682848, 0.380321, 2.770562, 149.595016, 1.041250, 2.619744, 0.870599, 3.215746
1763498550.614919, 216.323547, 545.583618, 768.320496, 761.907166, 78.092415, 28.392378, 2, 3.579974, 1.742707, 2.936206, 2.750568, 0.376988, 2.816980, 143.377548, 1.041250, 2.619744, 0.870599, 3.215746
1763498551.390972, 218.512970, 560.068848, 776.016541, 778.581848, 77.317940, 28.065512, 2, 3.800963, 1.762495, 3.152970, 2.949610, 0.385128, 2.850209, 171.775406, 1.041250, 2.619744, 0.870599, 3.215746
1763498552.173440, 213.039413, 562.977112, 782.429932, 776.016541, 76.684181, 27.452950, 2, 3.687725, 1.800847, 1.727644, 2.885386, 0.383651, 2.915559, 186.621292, 1.041250, 2.619744, 0.870599, 3.215746
1763498552.944363, 214.134140, 558.034424, 770.885864, 772.168579, 77.832535, 27.731525, 2, 3.615265, 1.783195, 2.012634, 2.786956, 0.381843, 2.885326, 146.375534, 1.041250, 2.619744, 0.870599, 3.215746
1763498553.708872, 220.702408, 551.466187, 764.472473, 772.168579, 78.485497, 28.582153, 2, 3.562111, 1.731426, 2.579213, 2.723136, 0.382130, 2.798186, 143.600708, 1.041250, 2.619744, 0.870599, 3.215746
1763498554.490069, 215.228836, 559.505066, 781.147278, 774.733887, 76.810097, 27.781000, 2, 3.553273, 1.780098, 2.021662, 2.775630, 0.383128, 2.880048, 170.944260, 1.041250, 2.619744, 0.870599, 3.215746
1763498555.259709, 225.081223, 556.066040, 769.603210, 781.147278, 77.962250, 28.814184, 2, 3.576486, 1.717834, 2.896276, 2.752475, 0.386652, 2.775686, 156.706589, 1.041250, 2.619744, 0.870599, 3.215746
1763498556.034480, 213.039413, 547.585083, 774.733887, 760.624512, 77.445946, 28.008488, 2, 3.611659, 1.765994, 0.953896, 2.798074, 0.376226, 2.856119, 165.480392, 1.041250, 2.619744, 0.870599, 3.215746
1763498556.807968, 218.512970, 561.351562, 773.451172, 779.864563, 77.574387, 28.019348, 2, 3.755375, 1.765326, 1.641815, 2.904599, 0.385747, 2.854991, 168.226791, 1.041250, 2.619744, 0.870599, 3.215746
1763498557.596850, 216.323547, 569.954407, 788.843262, 786.277954, 76.060738, 27.512350, 2, 3.673872, 1.797053, 2.238880, 2.898109, 0.388745, 2.909039, 169.613693, 1.041250, 2.619744, 0.870599, 3.215746
1763498558.374186, 218.512970, 561.351562, 777.299255, 779.864563, 77.190346, 28.019348, 2, 3.713479, 1.765326, 2.379675, 2.886484, 0.385747, 2.854991, 181.201462, 1.041250, 2.619744, 0.870599, 3.215746
1763498559.156666, 222.891815, 564.668823, 782.429932, 787.560608, 76.684181, 28.301542, 2, 3.649127, 1.748160, 2.675998, 2.855186, 0.389651, 2.826104, 170.256973, 1.041250, 2.619744, 0.870599, 3.215746
1763498559.936567, 215.228836, 555.657043, 779.864563, 770.885864, 76.936440, 27.919678, 2, 3.673050, 1.771473, 1.356145, 2.864482, 0.381272, 2.865394, 167.306107, 1.041250, 2.619744, 0.870599, 3.215746
1763498560.716469, 217.418259, 565.011658, 779.864563, 782.429932, 76.936440, 27.787569, 2, 3.627694, 1.779687, 2.919508, 2.829110, 0.386936, 2.879349, 161.547348, 1.041250, 2.619744, 0.870599, 3.215746
1763498561.496370, 216.323547, 562.258301, 779.864563, 778.581848, 76.936440, 27.784304, 2, 3.611974, 1.779891, 0.007506, 2.816850, 0.385032, 2.879696, 186.463943, 1.041250, 2.619744, 0.870599, 3.215746
1763498562.272424, 223.986526, 561.008728, 776.016541, 784.995239, 77.317940, 28.533489, 2, 3.700856, 1.734304, 1.729646, 2.871926, 0.388461, 2.802971, 165.494003, 1.041250, 2.619744, 0.870599, 3.215746
1763498563.069001, 217.418259, 571.424988, 796.539307, 788.843262, 75.325851, 27.561655, 2, 3.720208, 1.793917, 1.793036, 2.963292, 0.390030, 2.903657, 182.004257, 1.041250, 2.619744, 0.870599, 3.215746
1763498563.848914, 222.891815, 563.386108, 779.864563, 786.277954, 76.936440, 28.347713, 2, 3.670035, 1.745384, 3.685701, 2.862130, 0.389032, 2.821456, 123.553101, 1.041250, 2.619744, 0.870599, 3.215746
1763498564.649340, 218.512970, 576.743652, 800.387329, 795.256653, 74.963707, 27.477037, 2, 3.729082, 1.799307, 2.817964, 2.984710, 0.393172, 2.912910, 175.395035, 1.041250, 2.619744, 0.870599, 3.215746
1763498565.438220, 218.512970, 570.330322, 788.843262, 788.843262, 76.060738, 27.700430, 2, 3.675578, 1.785148, 2.551258, 2.899455, 0.390078, 2.888658, 164.973343, 1.041250, 2.619744, 0.870599, 3.215746
1763498566.228383, 225.081223, 572.740784, 790.125916, 797.822021, 75.937263, 28.211960, 2, 3.537990, 1.753572, 1.792658, 2.795457, 0.394696, 2.835185, 138.490829, 1.041250, 2.619744, 0.870599, 3.215746
1763498567.017263, 221.797104, 563.198120, 788.843262, 784.995239, 76.060738, 28.254581, 2, 3.449054, 1.750993, 3.655706, 2.720763, 0.388365, 2.830854, 127.765457, 1.041250, 2.619744, 0.870599, 3.215746
1763498567.793329, 217.418259, 553.467590, 776.016541, 770.885864, 77.317940, 28.203690, 2, 3.653250, 1.754074, 2.786873, 2.834983, 0.381368, 2.836027, 153.543869, 1.041250, 2.619744, 0.870599, 3.215746
1763498568.607863, 210.850006, 595.950684, 814.496704, 806.800659, 73.665123, 26.134089, 2, 3.741157, 1.889524, -0.195545, 3.047160, 0.398406, 3.071443, 136.508911, 1.041250, 2.619744, 0.870599, 3.215746
1763498569.394178, 215.228836, 576.179810, 786.277954, 791.408630, 76.308891, 27.195665, 2, 3.741018, 1.817471, 1.220979, 2.941480, 0.391172, 2.944273, 160.709854, 1.041250, 2.619744, 0.870599, 3.215746
1763498570.177928, 221.797104, 569.611511, 783.712585, 791.408630, 76.558678, 28.025612, 2, 3.693334, 1.764942, 2.174206, 2.894513, 0.391459, 2.854341, 150.710434, 1.041250, 2.619744, 0.870599, 3.215746
1763498570.966821, 229.460083, 568.361938, 788.843262, 797.822021, 76.060738, 28.760811, 2, 3.541145, 1.720941, 3.023924, 2.793408, 0.394887, 2.780816, 147.745865, 1.041250, 2.619744, 0.870599, 3.215746
1763498571.769810, 213.039413, 570.673157, 802.952698, 783.712585, 74.724205, 27.183359, 2, 3.735075, 1.818274, 3.796501, 2.999088, 0.387364, 2.945666, 133.813522, 1.041250, 2.619744, 0.870599, 3.215746
1763498572.574083, 216.323547, 591.759827, 804.235291, 808.083374, 74.605034, 26.769955, 2, 3.760269, 1.845679, 1.985434, 3.024141, 0.399264, 2.993533, 182.763107, 1.041250, 2.619744, 0.870599, 3.215746
1763498573.382204, 204.281754, 589.692200, 808.083374, 793.973938, 74.249763, 25.729025, 2, 3.626236, 1.918584, -1.435764, 2.930301, 0.391932, 3.123981, 123.776978, 1.041250, 2.619744, 0.870599, 3.215746
1763498574.163388, 214.134140, 578.557129, 781.147278, 792.691284, 76.810097, 27.013561, 2, 3.880647, 1.829429, -0.468635, 3.031357, 0.391743, 2.965072, 139.761536, 1.041250, 2.619744, 0.870599, 3.215746
1763498574.952281, 211.944702, 574.333252, 788.843262, 786.277954, 76.060738, 26.955444, 2, 3.838032, 1.833279, -1.424280, 3.027606, 0.388554, 2.971795, 136.696701, 1.041250, 2.619744, 0.870599, 3.215746
1763498575.725769, 214.134140, 561.882385, 773.451172, 776.016541, 77.574387, 27.594017, 2, 3.869977, 1.791864, 0.610843, 2.993238, 0.383699, 2.900140, 193.448074, 1.041250, 2.619744, 0.870599, 3.215746
1763498576.517215, 215.228836, 577.462463, 791.408630, 792.691284, 75.814186, 27.151659, 2, 3.804196, 1.820346, 2.413939, 3.010673, 0.391791, 2.949262, 174.799179, 1.041250, 2.619744, 0.870599, 3.215746
1763498577.313791, 211.944702, 580.746582, 796.539307, 792.691284, 75.325851, 26.737356, 2, 3.786079, 1.847876, 0.768939, 3.015760, 0.391648, 2.997398, 177.960739, 1.041250, 2.619744, 0.870599, 3.215746
