timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498841.920880, 214.645386, 568.195801, 789.103943, 782.841187, 76.035614, 27.418766, 2, 3.769806, 1.803038, 0.368174, 2.974769, 0.387014, 2.919329, 124.053291, 0.988240, 2.568356, 0.667575, 3.265157
1763498842.689980, 229.611359, 556.987427, 769.063171, 786.598816, 78.016998, 29.190403, 2, 3.375519, 1.696257, 4.831242, 2.595987, 0.389480, 2.740288, 136.472305, 0.988240, 2.568356, 0.667575, 3.265157
1763498843.482878, 236.025330, 564.351501, 792.861572, 800.376831, 75.675255, 29.489275, 2, 3.404747, 1.679508, 4.115027, 2.699493, 0.396406, 2.713083, 121.381104, 0.988240, 2.568356, 0.667575, 3.265157
1763498844.278294, 227.473358, 557.872925, 795.366638, 785.346252, 75.436905, 28.964722, 2, 3.847888, 1.709133, 3.982630, 3.060482, 0.388782, 2.761364, 161.136169, 0.988240, 2.568356, 0.667575, 3.265157
1763498845.063677, 230.680344, 558.423584, 785.346252, 789.103943, 76.399422, 29.233202, 2, 3.896416, 1.693838, 4.495619, 3.060036, 0.390735, 2.736343, 133.725174, 0.988240, 2.568356, 0.667575, 3.265157
1763498845.855323, 217.852371, 558.726074, 791.609009, 776.578430, 75.794991, 28.052849, 2, 3.864315, 1.763270, 2.982771, 3.059026, 0.384133, 2.851518, 164.232315, 0.988240, 2.568356, 0.667575, 3.265157
1763498846.630686, 224.266357, 558.574829, 775.325928, 782.841187, 77.386810, 28.647747, 2, 3.974995, 1.727561, 3.958984, 3.081917, 0.387434, 2.791772, 122.214485, 0.988240, 2.568356, 0.667575, 3.265157
1763498847.421091, 221.059372, 565.539429, 790.356445, 786.598816, 75.915115, 28.103191, 2, 3.927910, 1.760190, 4.837255, 3.104449, 0.389107, 2.846322, 122.303017, 0.988240, 2.568356, 0.667575, 3.265157
1763498848.200211, 223.197357, 558.391235, 779.083557, 781.588623, 77.013565, 28.556883, 2, 3.956343, 1.732919, 3.787188, 3.082322, 0.386783, 2.800668, 120.324638, 0.988240, 2.568356, 0.667575, 3.265157
1763498848.986846, 226.404358, 563.952087, 786.598816, 790.356445, 76.277763, 28.645855, 2, 3.976165, 1.727672, 2.996199, 3.127646, 0.391153, 2.791957, 151.005783, 0.988240, 2.568356, 0.667575, 3.265157
1763498849.773494, 222.128372, 559.460266, 786.598816, 781.588623, 76.277763, 28.420115, 2, 3.880302, 1.741048, 3.712782, 3.052241, 0.386736, 2.814211, 128.536194, 0.988240, 2.568356, 0.667575, 3.265157
1763498850.560130, 227.473358, 565.388184, 786.598816, 792.861572, 76.277763, 28.690174, 2, 3.801229, 1.725071, 4.260299, 2.990043, 0.392408, 2.787646, 135.755905, 0.988240, 2.568356, 0.667575, 3.265157
1763498851.349271, 227.473358, 561.630615, 789.103943, 789.103943, 76.035614, 28.826794, 2, 3.840848, 1.717102, 3.607167, 3.030829, 0.390595, 2.774478, 109.291893, 0.988240, 2.568356, 0.667575, 3.265157
1763498852.140916, 216.783386, 562.300171, 791.609009, 779.083557, 75.794991, 27.825436, 2, 3.912048, 1.777325, 3.673752, 3.096812, 0.385294, 2.875329, 143.477173, 0.988240, 2.568356, 0.667575, 3.265157
1763498852.922554, 227.473358, 566.640747, 781.588623, 794.114136, 76.766724, 28.644920, 2, 3.974704, 1.727727, 4.878239, 3.106584, 0.393012, 2.792048, 126.227264, 0.988240, 2.568356, 0.667575, 3.265157
1763498853.710442, 225.335358, 560.010864, 787.851379, 785.346252, 76.156494, 28.692484, 2, 3.965093, 1.724936, 3.545376, 3.123904, 0.388689, 2.787422, 143.707565, 0.988240, 2.568356, 0.667575, 3.265157
1763498854.456995, 245.646317, 524.669434, 746.517395, 770.315735, 80.373207, 31.889042, 2, 4.020650, 1.556404, 5.468807, 3.001485, 0.382325, 2.520447, 106.083229, 0.988240, 2.568356, 0.667575, 3.265157
1763498855.244883, 242.439331, 541.654419, 787.851379, 784.093750, 76.156494, 30.919685, 2, 3.864158, 1.603830, 5.680111, 3.044382, 0.388832, 2.593136, 109.829834, 0.988240, 2.568356, 0.667575, 3.265157
1763498856.035290, 223.197357, 544.613281, 790.356445, 767.810608, 75.915115, 29.069324, 2, 3.858552, 1.703140, 3.483401, 3.049631, 0.380136, 2.751537, 154.356949, 0.988240, 2.568356, 0.667575, 3.265157
1763498856.808147, 225.335358, 549.990601, 772.820801, 775.325928, 77.637665, 29.063309, 2, 4.026280, 1.703484, 2.716980, 3.111593, 0.383855, 2.752100, 130.835907, 0.988240, 2.568356, 0.667575, 3.265157
1763498857.606055, 218.921371, 571.435059, 797.871765, 790.356445, 75.200058, 27.699068, 2, 3.883118, 1.785234, 3.268334, 3.098230, 0.390826, 2.888804, 180.177689, 0.988240, 2.568356, 0.667575, 3.265157
1763498858.397701, 226.404358, 573.972473, 791.609009, 800.376831, 75.794991, 28.287220, 2, 3.893599, 1.749023, 4.162873, 3.082208, 0.395986, 2.827550, 133.092743, 0.988240, 2.568356, 0.667575, 3.265157
1763498859.185601, 228.542343, 561.814087, 787.851379, 790.356445, 76.156494, 28.916365, 2, 3.813307, 1.711918, 3.812568, 3.004319, 0.391246, 2.765941, 113.881729, 0.988240, 2.568356, 0.667575, 3.265157
1763498859.992277, 214.645386, 575.711060, 806.639587, 790.356445, 74.382660, 27.158049, 2, 3.773964, 1.819928, 2.070561, 3.044229, 0.390639, 2.948536, 181.490982, 0.988240, 2.568356, 0.667575, 3.265157
1763498860.787680, 224.266357, 582.373230, 795.366638, 806.639587, 75.436905, 27.802547, 2, 3.790980, 1.778752, 3.821090, 3.015219, 0.398914, 2.877757, 179.819870, 0.988240, 2.568356, 0.667575, 3.265157
1763498861.576834, 216.783386, 563.552734, 789.103943, 780.336121, 76.035614, 27.780771, 2, 3.874930, 1.780112, 3.702157, 3.057723, 0.385899, 2.880072, 143.432755, 0.988240, 2.568356, 0.667575, 3.265157
1763498862.368480, 217.852371, 575.009216, 791.609009, 792.861572, 75.794991, 27.476723, 2, 4.007230, 1.799327, 2.376562, 3.172159, 0.391988, 2.912944, 188.794022, 0.988240, 2.568356, 0.667575, 3.265157
1763498863.166388, 215.714386, 579.652222, 797.871765, 795.366638, 75.200058, 27.121376, 2, 3.900103, 1.822330, 2.275300, 3.111782, 0.393103, 2.952709, 156.027145, 0.988240, 2.568356, 0.667575, 3.265157
1763498863.951771, 213.576385, 569.264771, 785.346252, 782.841187, 76.399422, 27.282211, 2, 3.874257, 1.811844, 1.788798, 3.042633, 0.386967, 2.934527, 203.441208, 0.988240, 2.568356, 0.667575, 3.265157
1763498864.723388, 224.266357, 559.827393, 771.568237, 784.093750, 77.763702, 28.601984, 2, 3.930532, 1.730255, 4.498459, 3.032673, 0.388038, 2.796242, 123.482201, 0.988240, 2.568356, 0.667575, 3.265157
1763498865.520043, 217.852371, 571.251587, 796.619202, 789.103943, 75.318298, 27.607563, 2, 3.927310, 1.791006, 3.541872, 3.128570, 0.390175, 2.898671, 119.976151, 0.988240, 2.568356, 0.667575, 3.265157
1763498866.301669, 228.542343, 565.571777, 781.588623, 794.114136, 76.766724, 28.779533, 2, 3.905943, 1.719850, 3.731632, 3.052841, 0.393059, 2.779013, 137.079132, 0.988240, 2.568356, 0.667575, 3.265157
1763498867.103348, 223.197357, 572.169312, 801.629395, 795.366638, 74.847557, 28.062197, 2, 3.767941, 1.762698, 2.870774, 3.020492, 0.393429, 2.850551, 165.650589, 0.988240, 2.568356, 0.667575, 3.265157
1763498867.887478, 226.404358, 561.447021, 784.093750, 787.851379, 76.521461, 28.736937, 2, 3.916643, 1.722335, 3.901067, 3.071015, 0.389944, 2.783119, 133.041397, 0.988240, 2.568356, 0.667575, 3.265157
1763498868.667851, 227.473358, 554.115234, 780.336121, 781.588623, 76.889946, 29.103977, 2, 3.905853, 1.701164, 2.642168, 3.047879, 0.386970, 2.748304, 200.295395, 0.988240, 2.568356, 0.667575, 3.265157
1763498869.455739, 223.197357, 559.643799, 787.851379, 782.841187, 76.156494, 28.511194, 2, 3.759506, 1.735626, 1.689159, 2.961932, 0.387387, 2.805171, 143.622849, 0.988240, 2.568356, 0.667575, 3.265157
1763498870.243639, 224.266357, 564.837585, 787.851379, 789.103943, 76.156494, 28.420383, 2, 3.829342, 1.741032, 2.530355, 3.016952, 0.390455, 2.814184, 187.001083, 0.988240, 2.568356, 0.667575, 3.265157
1763498871.025264, 229.611359, 558.239990, 781.588623, 787.851379, 76.766724, 29.143995, 2, 3.817729, 1.698889, 3.750114, 2.983893, 0.390084, 2.744584, 120.742065, 0.988240, 2.568356, 0.667575, 3.265157
1763498871.794364, 232.818344, 540.002441, 769.063171, 772.820801, 78.016998, 30.125788, 2, 3.779754, 1.644945, 3.762398, 2.906870, 0.382973, 2.657698, 119.013290, 0.988240, 2.568356, 0.667575, 3.265157
1763498872.582253, 227.473358, 554.115234, 787.851379, 781.588623, 76.156494, 29.103977, 2, 3.750072, 1.701164, 3.175225, 2.954500, 0.386970, 2.748304, 182.336014, 0.988240, 2.568356, 0.667575, 3.265157
1763498873.378921, 214.645386, 566.943237, 796.619202, 781.588623, 75.318298, 27.462706, 2, 3.827042, 1.800223, 2.158248, 3.048695, 0.386410, 2.914485, 218.980240, 0.988240, 2.568356, 0.667575, 3.265157
1763498874.166809, 217.852371, 573.756653, 787.851379, 791.609009, 76.156494, 27.520197, 2, 3.933294, 1.796553, 2.280390, 3.098851, 0.391383, 2.908180, 217.032578, 0.988240, 2.568356, 0.667575, 3.265157
1763498874.929646, 221.059372, 545.498657, 762.800415, 766.558044, 78.657532, 28.837915, 2, 4.024754, 1.716457, 2.075726, 3.070084, 0.379439, 2.773414, 222.158920, 0.988240, 2.568356, 0.667575, 3.265157
1763498875.688725, 217.852371, 537.432861, 759.042786, 755.285217, 79.046928, 28.843721, 2, 4.007565, 1.716120, 1.813551, 3.041913, 0.373861, 2.772859, 246.073685, 0.988240, 2.568356, 0.667575, 3.265157
1763498876.460330, 218.921371, 553.899414, 771.568237, 772.820801, 77.763702, 28.327572, 2, 3.960428, 1.746593, 1.852396, 3.055740, 0.382367, 2.823481, 237.658401, 0.988240, 2.568356, 0.667575, 3.265157
1763498877.214411, 231.749359, 537.313843, 754.032654, 769.063171, 79.572151, 30.133984, 2, 3.971005, 1.644509, 3.409474, 2.994267, 0.381114, 2.657007, 170.487686, 0.988240, 2.568356, 0.667575, 3.265157
1763498877.999795, 227.473358, 552.862793, 785.346252, 780.336121, 76.399422, 29.150688, 2, 3.931066, 1.698509, 3.598829, 3.087248, 0.386365, 2.743963, 125.659950, 0.988240, 2.568356, 0.667575, 3.265157
1763498878.812734, 219.990372, 584.144104, 812.902283, 804.134460, 73.809608, 27.357410, 2, 3.761074, 1.806984, 2.552673, 3.057385, 0.397519, 2.926131, 209.020218, 0.988240, 2.568356, 0.667575, 3.265157
1763498879.571813, 219.990372, 539.052429, 759.042786, 759.042786, 79.046928, 28.982603, 2, 3.959488, 1.708106, 3.151468, 3.005421, 0.375767, 2.759677, 151.648712, 0.988240, 2.568356, 0.667575, 3.265157
1763498880.350946, 222.128372, 559.460266, 779.083557, 781.588623, 77.013565, 28.420115, 2, 3.907769, 1.741048, 2.667364, 3.044478, 0.386736, 2.814211, 189.210709, 0.988240, 2.568356, 0.667575, 3.265157
1763498881.133823, 227.473358, 561.630615, 782.841187, 789.103943, 76.643898, 28.826794, 2, 3.917244, 1.717102, 3.759927, 3.066580, 0.390595, 2.774478, 168.365631, 0.988240, 2.568356, 0.667575, 3.265157
1763498881.921711, 228.542343, 560.561584, 787.851379, 789.103943, 76.156494, 28.962261, 2, 3.886448, 1.709275, 3.881331, 3.061943, 0.390642, 2.761596, 116.874207, 0.988240, 2.568356, 0.667575, 3.265157
1763498882.717127, 221.059372, 565.539429, 795.366638, 786.598816, 75.436905, 28.103191, 2, 3.831809, 1.760190, 2.426658, 3.047693, 0.389107, 2.846322, 218.126755, 0.988240, 2.568356, 0.667575, 3.265157
1763498883.482470, 225.335358, 544.980347, 765.305542, 770.315735, 78.400063, 29.252338, 2, 3.929843, 1.692758, 3.102331, 3.007530, 0.381438, 2.734585, 167.278214, 0.988240, 2.568356, 0.667575, 3.265157
1763498884.264095, 219.990372, 555.335571, 781.588623, 775.325928, 76.766724, 28.373920, 2, 3.959734, 1.743812, 2.048280, 3.094883, 0.383622, 2.818827, 203.756729, 0.988240, 2.568356, 0.667575, 3.265157
1763498885.067013, 221.059372, 583.075073, 802.881958, 804.134460, 74.730789, 27.490351, 2, 3.889052, 1.798457, 1.618515, 3.122449, 0.397566, 2.911449, 198.467392, 0.988240, 2.568356, 0.667575, 3.265157
1763498885.833608, 226.404358, 546.416443, 766.558044, 772.820801, 78.271957, 29.295841, 2, 4.057209, 1.690309, 3.439835, 3.110086, 0.382693, 2.730600, 156.345291, 0.988240, 2.568356, 0.667575, 3.265157
1763498886.610235, 219.990372, 549.072815, 776.578430, 769.063171, 77.261993, 28.604980, 2, 3.946831, 1.730079, 0.964902, 3.065024, 0.380601, 2.795949, 185.201797, 0.988240, 2.568356, 0.667575, 3.265157
1763498887.349274, 230.680344, 520.847229, 739.002075, 751.527588, 81.190567, 30.694860, 2, 4.111884, 1.615258, 3.839055, 3.038691, 0.372608, 2.610936, 127.199768, 0.988240, 2.568356, 0.667575, 3.265157
1763498888.124636, 225.335358, 543.727783, 775.325928, 769.063171, 77.386810, 29.299980, 2, 4.105280, 1.690077, 0.758320, 3.182930, 0.380834, 2.730222, 155.762589, 0.988240, 2.568356, 0.667575, 3.265157
1763498888.878707, 228.542343, 529.247864, 754.032654, 757.790222, 79.572151, 30.159050, 2, 3.949919, 1.643179, 2.654932, 2.978368, 0.375536, 2.654895, 186.644974, 0.988240, 2.568356, 0.667575, 3.265157
1763498889.637786, 223.197357, 529.582764, 759.042786, 752.780090, 79.046928, 29.649744, 2, 3.871948, 1.670655, 0.956528, 2.938974, 0.372886, 2.698800, 204.985031, 0.988240, 2.568356, 0.667575, 3.265157
1763498890.395613, 229.611359, 535.694214, 757.790222, 765.305542, 79.177582, 30.002573, 2, 3.837757, 1.651521, 2.048022, 2.908215, 0.379208, 2.668158, 188.345749, 0.988240, 2.568356, 0.667575, 3.265157
1763498891.165977, 226.404358, 540.153687, 770.315735, 766.558044, 77.890137, 29.535189, 2, 3.740330, 1.676965, 2.328236, 2.881235, 0.379672, 2.708974, 167.326523, 0.988240, 2.568356, 0.667575, 3.265157
1763498891.951360, 224.266357, 558.574829, 785.346252, 782.841187, 76.399422, 28.647747, 2, 3.710475, 1.727561, 1.364566, 2.914008, 0.387434, 2.791772, 154.481522, 0.988240, 2.568356, 0.667575, 3.265157
1763498892.735490, 216.783386, 558.542542, 784.093750, 775.325928, 76.521461, 27.960291, 2, 3.876362, 1.768963, 1.715018, 3.039431, 0.383482, 2.861143, 201.136917, 0.988240, 2.568356, 0.667575, 3.265157
1763498893.488307, 219.990372, 536.547363, 752.780090, 756.537720, 79.704552, 29.078573, 2, 4.077529, 1.702612, 1.442403, 3.069483, 0.374558, 2.750673, 142.916977, 0.988240, 2.568356, 0.667575, 3.265157
1763498894.257408, 217.852371, 548.705688, 769.063171, 766.558044, 78.016998, 28.419554, 2, 4.084707, 1.741082, 1.278391, 3.141397, 0.379299, 2.814267, 175.308411, 0.988240, 2.568356, 0.667575, 3.265157
1763498895.036540, 224.266357, 562.332458, 779.083557, 786.598816, 77.013565, 28.510895, 2, 3.777911, 1.735644, 1.136661, 2.943309, 0.389247, 2.805201, 144.152252, 0.988240, 2.568356, 0.667575, 3.265157
1763498895.820670, 215.714386, 558.359009, 784.093750, 774.073364, 76.521461, 27.867434, 2, 3.651815, 1.774712, 1.407247, 2.863365, 0.382831, 2.870890, 127.138878, 0.988240, 2.568356, 0.667575, 3.265157
1763498896.581002, 215.714386, 544.580933, 760.295349, 760.295349, 78.916702, 28.372446, 2, 3.784522, 1.743900, 4.743518, 2.877354, 0.376184, 2.818975, 118.516930, 0.988240, 2.568356, 0.667575, 3.265157
1763498897.361375, 227.473358, 566.640747, 780.336121, 794.114136, 76.889946, 28.644920, 2, 3.750345, 1.727727, 1.991470, 2.926530, 0.393012, 2.792048, 163.607849, 0.988240, 2.568356, 0.667575, 3.265157
1763498898.146770, 227.473358, 557.872925, 785.346252, 785.346252, 76.399422, 28.964722, 2, 3.734942, 1.709133, 2.560605, 2.933223, 0.388782, 2.761364, 168.744217, 0.988240, 2.568356, 0.667575, 3.265157
1763498898.924638, 233.887360, 551.458862, 777.830994, 785.346252, 77.137581, 29.781431, 2, 3.803914, 1.663460, 2.713660, 2.958802, 0.389062, 2.687242, 163.334763, 0.988240, 2.568356, 0.667575, 3.265157
1763498899.705011, 223.197357, 544.613281, 780.336121, 767.810608, 76.889946, 29.069324, 2, 3.851730, 1.703140, 2.091294, 3.005644, 0.380136, 2.751537, 201.292038, 0.988240, 2.568356, 0.667575, 3.265157
1763498900.477869, 229.611359, 550.724731, 772.820801, 780.336121, 77.637665, 29.424673, 2, 3.916512, 1.683100, 2.351882, 3.026762, 0.386459, 2.718897, 154.355820, 0.988240, 2.568356, 0.667575, 3.265157
1763498901.257001, 226.404358, 548.921570, 779.083557, 775.325928, 77.013565, 29.201185, 2, 3.863629, 1.695647, 2.484354, 3.010090, 0.383902, 2.739293, 181.840561, 0.988240, 2.568356, 0.667575, 3.265157
1763498902.044889, 224.266357, 561.079895, 787.851379, 785.346252, 76.156494, 28.556368, 2, 3.813507, 1.732949, 1.602283, 3.004477, 0.388642, 2.800718, 185.982712, 0.988240, 2.568356, 0.667575, 3.265157
1763498902.815241, 215.714386, 544.580933, 770.315735, 760.295349, 77.890137, 28.372446, 2, 3.810519, 1.743900, 3.150877, 2.935302, 0.376184, 2.818975, 194.305222, 0.988240, 2.568356, 0.667575, 3.265157
1763498903.594361, 228.542343, 565.571777, 779.083557, 794.114136, 77.013565, 28.779533, 2, 3.899077, 1.719850, 2.016112, 3.037707, 0.393059, 2.779013, 187.665436, 0.988240, 2.568356, 0.667575, 3.265157
1763498904.367231, 231.749359, 544.829102, 772.820801, 776.578430, 77.637665, 29.842365, 2, 3.862772, 1.660153, 1.248142, 2.985231, 0.384739, 2.681943, 194.439377, 0.988240, 2.568356, 0.667575, 3.265157
1763498905.130069, 234.956345, 531.601685, 762.800415, 766.558044, 78.657532, 30.650822, 2, 3.734197, 1.617516, 2.653973, 2.848447, 0.380046, 2.614467, 198.788986, 0.988240, 2.568356, 0.667575, 3.265157
1763498905.896663, 240.301331, 532.519470, 766.558044, 772.820801, 78.271957, 31.094057, 2, 3.567702, 1.595081, 4.391811, 2.734850, 0.383300, 2.579582, 137.801514, 0.988240, 2.568356, 0.667575, 3.265157
1763498906.656995, 232.818344, 518.709229, 760.295349, 751.527588, 78.916702, 30.979347, 2, 3.708094, 1.600825, 2.821673, 2.819247, 0.372702, 2.588474, 154.989426, 0.988240, 2.568356, 0.667575, 3.265157
1763498907.432358, 232.818344, 542.507568, 775.325928, 775.325928, 77.386810, 30.028448, 2, 3.778956, 1.650136, 3.078352, 2.929923, 0.384182, 2.665951, 195.639481, 0.988240, 2.568356, 0.667575, 3.265157
1763498908.191437, 231.749359, 526.040894, 759.042786, 757.790222, 79.046928, 30.582258, 2, 3.796737, 1.621044, 3.494358, 2.881886, 0.375676, 2.619992, 165.179459, 0.988240, 2.568356, 0.667575, 3.265157
1763498908.955539, 236.025330, 533.037842, 764.052979, 769.063171, 78.528587, 30.689980, 2, 3.804716, 1.615508, 2.937064, 2.907004, 0.381301, 2.611327, 148.175354, 0.988240, 2.568356, 0.667575, 3.265157
1763498909.724639, 231.749359, 532.303589, 769.063171, 764.052979, 78.016998, 30.331581, 2, 3.848063, 1.634081, 2.824145, 2.959403, 0.378697, 2.640498, 194.202057, 0.988240, 2.568356, 0.667575, 3.265157
1763498910.486224, 239.232315, 531.083435, 761.547852, 770.315735, 78.786911, 31.056398, 2, 3.841904, 1.596962, 2.713771, 2.925794, 0.382045, 2.582491, 168.609985, 0.988240, 2.568356, 0.667575, 3.265157
1763498911.260334, 234.956345, 534.106812, 774.073364, 769.063171, 77.512032, 30.550980, 2, 3.683511, 1.622659, 1.336419, 2.851308, 0.381254, 2.622525, 218.170471, 0.988240, 2.568356, 0.667575, 3.265157
1763498912.031939, 238.163330, 537.162598, 771.568237, 775.325928, 77.763702, 30.717834, 2, 3.523424, 1.614082, 2.288026, 2.718562, 0.384415, 2.609100, 154.272720, 0.988240, 2.568356, 0.667575, 3.265157
1763498912.794788, 231.749359, 523.535889, 762.800415, 755.285217, 78.657532, 30.683687, 2, 3.582951, 1.615830, 2.466278, 2.733076, 0.374468, 2.611831, 175.142136, 0.988240, 2.568356, 0.667575, 3.265157
1763498913.557625, 228.542343, 530.500427, 762.800415, 759.042786, 78.657532, 30.109283, 2, 3.613817, 1.645823, 3.979532, 2.756621, 0.376140, 2.659092, 132.591034, 0.988240, 2.568356, 0.667575, 3.265157
1763498914.321715, 239.232315, 537.346130, 764.052979, 776.578430, 78.528587, 30.805943, 2, 3.659984, 1.609591, 4.254176, 2.796422, 0.385066, 2.602095, 142.374619, 0.988240, 2.568356, 0.667575, 3.265157
1763498915.079542, 226.404358, 516.355347, 757.790222, 742.759705, 79.177582, 30.481508, 2, 3.594705, 1.626258, 1.767881, 2.724032, 0.368192, 2.628176, 143.896988, 0.988240, 2.568356, 0.667575, 3.265157
1763498915.839873, 229.611359, 534.441650, 760.295349, 764.052979, 78.916702, 30.051760, 2, 3.580128, 1.648889, 3.910142, 2.721954, 0.378604, 2.663968, 123.646034, 0.988240, 2.568356, 0.667575, 3.265157
1763498916.620247, 227.473358, 550.357666, 780.336121, 777.830994, 76.889946, 29.244576, 2, 3.664407, 1.693196, 0.115258, 2.859469, 0.385157, 2.735298, 133.138443, 0.988240, 2.568356, 0.667575, 3.265157
1763498917.358045, 239.232315, 512.295288, 737.749573, 751.527588, 81.328407, 31.832806, 2, 3.611482, 1.559077, 3.552238, 2.664369, 0.372982, 2.524493, 170.307007, 0.988240, 2.568356, 0.667575, 3.265157
1763498918.107104, 252.060318, 511.992676, 749.022461, 764.052979, 80.104408, 32.989902, 2, 3.677021, 1.505925, 5.079325, 2.754171, 0.379584, 2.445178, 104.427383, 0.988240, 2.568356, 0.667575, 3.265157
1763498918.905013, 231.749359, 542.323975, 797.871765, 774.073364, 75.200058, 29.938940, 2, 3.446599, 1.654939, 1.357667, 2.749944, 0.383531, 2.673608, 144.833817, 0.988240, 2.568356, 0.667575, 3.265157
