timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494640.257992,208.231384,469.395935,670.112061,677.627319,89.537262,30.729485,2,3.936187,1.613487,15.012512,2.637686,0.335979,2.608171,178.952652,1.580796,2.125754,1.459003,3.36306
1772494640.965717,202.886414,498.539246,707.688416,701.425659,84.783073,28.924864,2,3.871504,1.711428,12.656218,2.739818,0.347226,2.765136,172.593887,1.580796,2.125754,1.459003,3.36306
1772494641.644635,209.300385,477.094757,678.879883,686.395142,88.380875,30.492697,2,3.980922,1.625677,16.248909,2.702568,0.340255,2.627263,195.5,1.580796,2.125754,1.459003,3.36306
1772494642.341087,205.024399,486.38092,696.415527,691.405334,86.155457,29.653286,2,3.965124,1.67046,15.084818,2.761374,0.342485,2.698487,171.112183,1.580796,2.125754,1.459003,3.36306
1772494643.05257,202.886414,506.054565,711.446045,708.940979,84.335281,28.618237,2,3.839566,1.729298,11.624596,2.731644,0.350851,2.794652,240.268799,1.580796,2.125754,1.459003,3.36306
1772494643.733991,205.024399,478.865662,681.38501,683.890076,88.055946,29.979145,2,3.924114,1.652778,14.316551,2.673832,0.33886,2.670161,178.670761,1.580796,2.125754,1.459003,3.36306
1772494644.430443,205.024399,491.391113,696.415527,696.415527,86.155457,29.439953,2,3.859042,1.682249,13.885458,2.687497,0.344902,2.717519,163.93631,1.580796,2.125754,1.459003,3.36306
1772494645.126883,210.369385,492.308838,696.415527,702.678223,86.155457,29.938225,2,3.833485,1.654977,14.220047,2.669698,0.348157,2.67367,159.281143,1.580796,2.125754,1.459003,3.36306
1772494645.814567,209.300385,477.094757,687.647705,686.395142,87.253983,30.492697,2,3.888271,1.625677,16.161739,2.673761,0.340255,2.627263,156.945389,1.580796,2.125754,1.459003,3.36306
1772494646.51603,207.162384,491.75827,701.425659,698.920654,85.54007,29.640329,2,3.847231,1.671171,13.759848,2.698547,0.346204,2.699631,180.73291,1.580796,2.125754,1.459003,3.36306
1772494647.209978,205.024399,486.38092,693.910461,691.405334,86.466484,29.653286,2,3.893035,1.67046,14.713337,2.701418,0.342485,2.698487,167.677353,1.580796,2.125754,1.459003,3.36306
1772494647.902672,208.231384,488.184143,692.657898,696.415527,86.622849,29.900452,2,3.80944,1.657013,13.746199,2.638639,0.345042,2.676921,161.678192,1.580796,2.125754,1.459003,3.36306
1772494648.609144,201.817413,497.103241,706.435852,698.920654,84.933403,28.875584,2,3.82719,1.714275,12.025957,2.703664,0.34597,2.769819,170.907822,1.580796,2.125754,1.459003,3.36306
1772494649.305597,202.886414,494.781677,696.415527,697.668091,86.155457,29.08065,2,3.929887,1.702494,13.609928,2.736834,0.345413,2.750479,159.624115,1.580796,2.125754,1.459003,3.36306
1772494649.994533,203.955414,486.197418,688.900269,690.152832,87.095337,29.55221,2,3.951282,1.676024,12.050047,2.722039,0.341834,2.707455,178.004303,1.580796,2.125754,1.459003,3.36306
1772494650.680965,202.886414,482.256226,686.395142,685.142639,87.413208,29.612288,2,3.952002,1.672712,14.284901,2.712635,0.339371,2.702114,161.345245,1.580796,2.125754,1.459003,3.36306
1772494651.368637,205.024399,485.128418,687.647705,690.152832,87.253983,29.707102,2,4.01716,1.667513,13.499886,2.762391,0.341881,2.693747,170.939224,1.580796,2.125754,1.459003,3.36306
1772494652.040038,207.162384,466.707306,671.364624,673.86969,89.370216,30.742201,2,4.056251,1.612838,15.85467,2.723223,0.334119,2.607157,193.126373,1.580796,2.125754,1.459003,3.36306
1772494652.718956,200.748413,470.616211,678.879883,671.364624,88.380875,29.901546,2,3.921553,1.656953,13.197353,2.662263,0.332631,2.676826,167.627777,1.580796,2.125754,1.459003,3.36306
1772494653.39662,202.886414,477.246033,677.627319,680.132446,88.544243,29.830425,2,3.904042,1.6608,12.064764,2.645485,0.336954,2.682979,143.660019,1.580796,2.125754,1.459003,3.36306
1772494654.065516,208.231384,466.890869,668.859497,675.122253,89.704941,30.843508,2,3.866643,1.607684,14.190609,2.586241,0.33477,2.599126,149.588425,1.580796,2.125754,1.459003,3.36306
1772494654.746925,200.748413,471.868713,681.38501,672.617126,88.055946,29.845867,2,3.797311,1.659963,10.204306,2.587431,0.333235,2.681639,158.354095,1.580796,2.125754,1.459003,3.36306
1772494655.409558,208.231384,463.13324,662.596741,671.364624,90.552818,31.016138,2,3.832405,1.598978,13.3472,2.539339,0.332957,2.585612,176.233673,1.580796,2.125754,1.459003,3.36306
1772494656.08597,205.024399,467.592712,676.374817,672.617126,88.708214,30.481592,2,3.763319,1.626254,10.295645,2.545414,0.333422,2.628169,167.645676,1.580796,2.125754,1.459003,3.36306
1772494656.759876,198.610413,467.744019,673.86969,666.354431,89.037987,29.805521,2,3.769093,1.662151,7.568349,2.539877,0.330121,2.685143,142.735046,1.580796,2.125754,1.459003,3.36306
1772494657.416247,209.300385,459.559113,656.334045,668.859497,91.416862,31.292131,2,3.819175,1.585261,13.347937,2.506655,0.331796,2.564447,153.311737,1.580796,2.125754,1.459003,3.36306
1772494658.09891,197.541412,471.318085,682.637512,668.859497,87.894379,29.534065,2,3.645331,1.677027,5.256654,2.48844,0.331282,2.709074,126.516869,1.580796,2.125754,1.459003,3.36306
1772494658.767806,207.162384,472.970062,668.859497,680.132446,89.704941,30.459124,2,3.69618,1.627421,8.720232,2.472225,0.33714,2.630005,125.008759,1.580796,2.125754,1.459003,3.36306
1772494659.432944,208.231384,458.123047,665.101868,666.354431,90.211746,31.249344,2,3.792579,1.587371,13.336945,2.522451,0.330541,2.567693,178.058319,1.580796,2.125754,1.459003,3.36306
1772494660.116871,201.817413,474.557404,683.890076,676.374817,87.733398,29.838102,2,3.730823,1.660384,9.533096,2.551472,0.335094,2.682312,160.839417,1.580796,2.125754,1.459003,3.36306
1772494660.783262,201.817413,464.537018,666.354431,666.354431,90.042175,30.286798,2,3.689184,1.636432,7.992434,2.458304,0.330261,2.644213,98.374527,1.580796,2.125754,1.459003,3.36306
1772494661.442125,206.093384,457.75592,658.839111,663.849304,91.069275,31.045208,2,3.827917,1.597522,10.211056,2.521981,0.329239,2.583357,150.831772,1.580796,2.125754,1.459003,3.36306
1772494662.107264,207.162384,459.192047,665.101868,666.354431,90.211746,31.088919,2,3.794835,1.595337,9.900372,2.523952,0.330494,2.579979,151.396454,1.580796,2.125754,1.459003,3.36306
1772494662.783675,202.886414,468.47821,676.374817,671.364624,88.708214,30.220005,2,3.720252,1.639953,9.391624,2.516285,0.332724,2.649782,147.880402,1.580796,2.125754,1.459003,3.36306
1772494663.440047,210.369385,454.732483,656.334045,665.101868,91.416862,31.629648,2,3.738996,1.56881,9.827404,2.45403,0.33003,2.539277,156.654236,1.580796,2.125754,1.459003,3.36306
1772494664.110183,214.645386,460.476868,670.112061,675.122253,89.537262,31.793558,2,3.778376,1.560948,8.341927,2.531935,0.33505,2.527328,126.820129,1.580796,2.125754,1.459003,3.36306
1772494664.772816,209.300385,447.033661,662.596741,656.334045,90.552818,31.889307,2,3.77933,1.556392,13.760069,2.504172,0.325753,2.520428,178.615662,1.580796,2.125754,1.459003,3.36306
1772494665.429187,214.645386,447.951355,656.334045,662.596741,91.416862,32.394573,2,3.791813,1.532797,12.564732,2.488696,0.329008,2.484978,151.791489,1.580796,2.125754,1.459003,3.36306
1772494666.109356,213.576385,465.303497,680.132446,678.879883,88.218109,31.460115,2,3.803134,1.577029,10.246248,2.586635,0.336816,2.551824,153.782623,1.580796,2.125754,1.459003,3.36306
1772494666.775735,203.955414,451.126068,666.354431,655.081482,90.042175,31.134357,2,3.745357,1.593073,8.503761,2.495735,0.324916,2.576481,136.763916,1.580796,2.125754,1.459003,3.36306
1772494667.438368,200.748413,458.090698,662.596741,658.839111,90.552818,30.47002,2,3.719402,1.626855,8.567987,2.464464,0.326588,2.629114,124.965012,1.580796,2.125754,1.459003,3.36306
1772494668.112274,209.300385,474.589691,673.86969,683.890076,89.037987,30.604389,2,3.769414,1.619903,7.986421,2.540094,0.339046,2.618205,132.300705,1.580796,2.125754,1.459003,3.36306
1772494668.797454,201.817413,474.557404,685.142639,676.374817,87.573006,29.838102,2,3.622792,1.660384,5.958703,2.482129,0.335094,2.682312,108.754547,1.580796,2.125754,1.459003,3.36306
1772494669.46134,205.024399,462.58252,663.849304,667.606934,90.381958,30.710346,2,3.790437,1.614465,10.868799,2.516279,0.331005,2.609698,159.110657,1.580796,2.125754,1.459003,3.36306
1772494670.120204,208.231384,454.365356,658.839111,662.596741,91.069275,31.426563,2,3.852556,1.578666,10.364813,2.538214,0.328728,2.55433,220.615036,1.580796,2.125754,1.459003,3.36306
1772494670.801625,200.748413,471.868713,681.38501,672.617126,88.055946,29.845867,2,3.71542,1.659963,8.688137,2.531632,0.333235,2.681639,143.757523,1.580796,2.125754,1.459003,3.36306
1772494671.464259,203.955414,462.399017,662.596741,666.354431,90.552818,30.607647,2,3.680712,1.619736,9.448951,2.438828,0.330354,2.617942,120.160698,1.580796,2.125754,1.459003,3.36306
1772494672.151943,196.472412,482.407471,687.647705,678.879883,87.253983,28.940674,2,3.615085,1.710517,3.385164,2.485904,0.336069,2.763638,116.958473,1.580796,2.125754,1.459003,3.36306
1772494672.824597,196.472412,476.144714,672.617126,672.617126,89.203796,29.210142,2,3.647173,1.69514,4.397197,2.453151,0.333048,2.738466,114.371353,1.580796,2.125754,1.459003,3.36306
1772494673.487218,195.403412,465.940826,662.596741,661.344238,90.552818,29.5464,2,3.660312,1.676345,4.17228,2.425311,0.327564,2.707973,110.519623,1.580796,2.125754,1.459003,3.36306
1772494674.152357,196.472412,469.882019,665.101868,666.354431,90.211746,29.484671,2,3.598438,1.679763,4.030439,2.393328,0.330027,2.713496,130.882538,1.580796,2.125754,1.459003,3.36306
1772494674.821253,198.610413,472.754211,668.859497,671.364624,89.704941,29.58309,2,3.570293,1.67432,4.719466,2.388024,0.332537,2.704706,107.953255,1.580796,2.125754,1.459003,3.36306
1772494675.49516,198.610413,475.259277,673.86969,673.86969,89.037987,29.47312,2,3.561657,1.680405,2.873098,2.400093,0.333746,2.714534,144.622833,1.580796,2.125754,1.459003,3.36306
1772494676.157781,201.817413,464.537018,662.596741,666.354431,90.552818,30.286798,2,3.658566,1.636432,5.89326,2.424154,0.330261,2.644213,130.011795,1.580796,2.125754,1.459003,3.36306
1772494676.822919,198.610413,462.733826,665.101868,661.344238,90.211746,30.031321,2,3.736181,1.649982,7.772792,2.484941,0.327704,2.665707,146.293915,1.580796,2.125754,1.459003,3.36306
1772494677.48931,205.024399,468.845276,666.354431,673.86969,90.042175,30.424932,2,3.769984,1.629201,10.657127,2.512146,0.334026,2.632806,161.777618,1.580796,2.125754,1.459003,3.36306
1772494678.170732,188.989426,473.6073,681.38501,662.596741,88.055946,28.522543,2,3.743937,1.734953,5.706561,2.551062,0.327888,2.804051,120.59227,1.580796,2.125754,1.459003,3.36306
1772494678.824597,193.265427,465.573669,653.828918,658.839111,91.767128,29.334238,2,3.873036,1.688154,10.193975,2.532303,0.326262,2.727096,249.639023,1.580796,2.125754,1.459003,3.36306
1772494679.479703,199.679413,462.917328,655.081482,662.596741,91.59166,30.135887,2,3.868934,1.644408,11.774664,2.534467,0.328354,2.656846,164.741409,1.580796,2.125754,1.459003,3.36306
1772494680.134822,192.196426,454.117249,655.081482,646.31366,91.59166,29.737329,2,3.799292,1.665863,5.684133,2.488846,0.320173,2.691096,117.386726,1.580796,2.125754,1.459003,3.36306
1772494680.812486,197.541412,486.348663,677.627319,683.890076,88.544243,28.884966,2,3.568908,1.713732,0.806904,2.418389,0.338533,2.768926,120.249336,1.580796,2.125754,1.459003,3.36306
1772494681.475119,205.024399,466.34021,662.596741,671.364624,90.552818,30.538458,2,3.545104,1.623307,4.554347,2.348974,0.332817,2.62354,101.846535,1.580796,2.125754,1.459003,3.36306
1772494682.142751,201.817413,462.031891,667.606934,663.849304,89.873245,30.401091,2,3.541636,1.630444,5.284137,2.36442,0.329052,2.634764,112.171959,1.580796,2.125754,1.459003,3.36306
1772494682.816657,195.403412,470.951019,673.86969,666.354431,89.037987,29.324245,2,3.626625,1.688714,-0.171892,2.443873,0.32998,2.728007,105.241402,1.580796,2.125754,1.459003,3.36306
1772494683.478038,205.024399,467.592712,661.344238,672.617126,90.724312,30.481592,2,3.735295,1.626254,9.408152,2.470316,0.333422,2.628169,124.923531,1.580796,2.125754,1.459003,3.36306
1772494684.146934,212.507385,465.119934,668.859497,677.627319,89.704941,31.36051,2,3.767998,1.581899,12.516148,2.520261,0.336165,2.559285,163.186172,1.580796,2.125754,1.459003,3.36306
1772494684.834618,205.024399,473.855469,687.647705,678.879883,87.253983,30.200396,2,3.713796,1.640989,9.061572,2.553783,0.336443,2.651424,139.619949,1.580796,2.125754,1.459003,3.36306
1772494685.494735,208.231384,455.61792,660.091675,663.849304,90.896461,31.367266,2,3.889259,1.581568,13.106199,2.567268,0.329332,2.558777,183.984451,1.580796,2.125754,1.459003,3.36306
1772494686.164884,205.024399,461.330017,670.112061,666.354431,89.537262,30.76807,2,3.778116,1.611518,7.856606,2.531761,0.330401,2.605099,143.587463,1.580796,2.125754,1.459003,3.36306
1772494686.820002,211.438385,451.158356,655.081482,662.596741,91.59166,31.910568,2,3.767532,1.555384,11.296757,2.46804,0.328868,2.518904,159.472214,1.580796,2.125754,1.459003,3.36306
1772494687.488898,212.507385,457.604675,668.859497,670.112061,89.704941,31.712215,2,3.754004,1.564839,13.749372,2.510902,0.33254,2.533236,158.271667,1.580796,2.125754,1.459003,3.36306
1772494688.16655,210.369385,464.752869,677.627319,675.122253,88.544243,31.160191,2,3.730351,1.591788,9.086472,2.527788,0.334863,2.574498,149.01532,1.580796,2.125754,1.459003,3.36306
1772494688.849224,206.093384,471.533936,682.637512,677.627319,87.894379,30.413973,2,3.668401,1.629772,8.496606,2.504189,0.335885,2.633705,200.875397,1.580796,2.125754,1.459003,3.36306
1772494689.530645,203.955414,474.924469,681.38501,678.879883,88.055946,30.042931,2,3.631086,1.649361,6.575093,2.474168,0.336396,2.664718,122.266769,1.580796,2.125754,1.459003,3.36306
1772494690.209562,202.886414,474.740906,678.879883,677.627319,88.380875,29.940706,2,3.55823,1.654844,5.916501,2.415611,0.335745,2.673456,118.170891,1.580796,2.125754,1.459003,3.36306
1772494690.888479,207.162384,476.727692,678.879883,683.890076,88.380875,30.291765,2,3.606505,1.636171,7.124824,2.448384,0.338953,2.6438,122.529633,1.580796,2.125754,1.459003,3.36306
1772494691.561133,214.645386,466.739624,672.617126,681.38501,89.203796,31.501337,2,3.654628,1.575023,10.810736,2.458165,0.338071,2.548755,158.687317,1.580796,2.125754,1.459003,3.36306
1772494692.25131,206.093384,474.039062,690.152832,680.132446,86.937263,30.301949,2,3.534957,1.635636,7.83912,2.43966,0.337094,2.642954,114.758736,1.580796,2.125754,1.459003,3.36306
1772494692.932732,206.093384,475.291626,681.38501,681.38501,88.055946,30.246246,2,3.547362,1.638568,7.524377,2.417119,0.337698,2.64759,135.924362,1.580796,2.125754,1.459003,3.36306
1772494693.611648,202.886414,472.23584,678.879883,675.122253,88.380875,30.051804,2,3.588513,1.648887,1.054065,2.436169,0.334537,2.663964,164.32106,1.580796,2.125754,1.459003,3.36306
1772494694.278039,208.231384,464.385742,666.354431,672.617126,90.042175,30.958382,2,3.694827,1.60188,9.22455,2.462065,0.333562,2.590109,155.047241,1.580796,2.125754,1.459003,3.36306
1772494694.951945,208.231384,465.638306,673.86969,673.86969,89.037987,30.900839,2,3.64959,1.604782,8.73661,2.459348,0.334166,2.594614,139.117676,1.580796,2.125754,1.459003,3.36306
1772494695.617072,217.852371,458.522461,665.101868,676.374817,90.211746,32.208824,2,3.716959,1.541385,10.018011,2.472156,0.335794,2.497826,128.979004,1.580796,2.125754,1.459003,3.36306
1772494696.306009,207.162384,469.212433,688.900269,676.374817,87.095337,30.628342,2,3.568748,1.618671,7.378404,2.458511,0.335328,2.616275,121.141739,1.580796,2.125754,1.459003,3.36306
1772494696.974905,207.162384,461.697113,668.859497,668.859497,89.704941,30.972481,2,3.732854,1.601171,10.532955,2.496755,0.331702,2.589009,157.557999,1.580796,2.125754,1.459003,3.36306
1772494697.657579,206.093384,475.291626,682.637512,681.38501,87.894379,30.246246,2,3.764103,1.638568,10.143364,2.569518,0.337698,2.64759,157.512131,1.580796,2.125754,1.459003,3.36306
1772494698.332738,213.576385,470.31369,675.122253,683.890076,88.872795,31.229635,2,3.749561,1.588346,13.587942,2.531412,0.339233,2.569193,168.184326,1.580796,2.125754,1.459003,3.36306
1772494699.010402,210.369385,463.500305,677.627319,673.86969,88.544243,31.218111,2,3.719539,1.588916,12.813442,2.520461,0.334259,2.570071,149.292786,1.580796,2.125754,1.459003,3.36306
1772494699.696822,202.886414,474.740906,686.395142,677.627319,87.413208,29.940706,2,3.817209,1.654844,11.497032,2.620114,0.335745,2.673456,261.38208,1.580796,2.125754,1.459003,3.36306
1772494700.376991,209.300385,478.347321,680.132446,687.647705,88.218109,30.437153,2,3.851242,1.628564,14.000332,2.619354,0.340859,2.631803,174.195145,1.580796,2.125754,1.459003,3.36306
1772494701.0772,203.955414,489.955048,700.173218,693.910461,85.693077,29.392179,2,3.870371,1.684912,12.091732,2.70993,0.343647,2.721835,172.8302,1.580796,2.125754,1.459003,3.36306
1772494701.776159,208.231384,495.699402,698.920654,703.930786,85.846657,29.58123,2,3.839516,1.674423,11.184982,2.683517,0.348667,2.704871,148.765533,1.580796,2.125754,1.459003,3.36306
1772494702.46259,210.369385,478.530884,686.395142,688.900269,87.413208,30.536989,2,3.826502,1.623383,14.519188,2.626492,0.34151,2.62366,158.609924,1.580796,2.125754,1.459003,3.36306
1772494703.1628,201.817413,488.335419,700.173218,690.152832,85.693077,29.242424,2,3.860159,1.693317,12.90242,2.70278,0.341741,2.735495,172.073669,1.580796,2.125754,1.459003,3.36306
1772494703.849232,205.024399,485.128418,686.395142,690.152832,87.413208,29.707102,2,3.990721,1.667513,13.523273,2.739211,0.341881,2.693747,182.332108,1.580796,2.125754,1.459003,3.36306
1772494704.533146,209.300385,479.599884,683.890076,688.900269,87.733398,30.381811,2,3.988441,1.631451,13.30463,2.727655,0.341463,2.636351,182.930969,1.580796,2.125754,1.459003,3.36306
1772494705.212063,207.162384,469.212433,678.879883,676.374817,88.380875,30.628342,2,4.016963,1.618671,15.386906,2.727035,0.335328,2.616275,177.807861,1.580796,2.125754,1.459003,3.36306
1772494705.90601,202.886414,486.013855,693.910461,688.900269,86.466484,29.450768,2,3.971731,1.681647,12.080481,2.756026,0.341183,2.716544,176.081345,1.580796,2.125754,1.459003,3.36306
1772494706.586179,205.024399,477.613098,680.132446,682.637512,88.218109,30.034155,2,3.911346,1.64983,14.772324,2.660234,0.338255,2.665465,160.553787,1.580796,2.125754,1.459003,3.36306
1772494707.271359,201.817413,479.567596,685.142639,681.38501,87.573006,29.618704,2,3.851802,1.67236,13.320824,2.639034,0.337511,2.701545,169.704529,1.580796,2.125754,1.459003,3.36306
1772494707.971568,199.679413,497.988678,700.173218,697.668091,85.693077,28.620975,2,3.839454,1.729136,10.563093,2.688283,0.345273,2.794384,176.311752,1.580796,2.125754,1.459003,3.36306
