timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533439.853092,211.438385,442.390533,643.808533,653.828918,93.195412,32.33849,2,3.125293,1.53538,3.132174,2.012091,0.324638,2.488835,80.241051,1.810649,1.467196,1.335318,3.061245
1771533440.510716,203.955414,444.863312,657.586609,648.818726,91.242737,31.434885,2,3.149272,1.57826,2.933707,2.070919,0.321895,2.553707,81.799263,1.810649,1.467196,1.335318,3.061245
1771533441.165834,202.886414,450.942505,655.081482,653.828918,91.59166,31.030506,2,3.148795,1.598258,3.294378,2.062717,0.324265,2.584497,78.747536,1.810649,1.467196,1.335318,3.061245
1771533441.81593,205.024399,447.552002,650.071289,652.576416,92.297569,31.417686,2,3.144021,1.5791,3.196731,2.043838,0.323754,2.554994,71.131538,1.810649,1.467196,1.335318,3.061245
1771533442.484826,198.610413,462.733826,668.859497,661.344238,89.704941,30.031321,2,3.162508,1.649982,3.133355,2.115273,0.327704,2.665707,92.000328,1.810649,1.467196,1.335318,3.061245
1771533443.141196,197.541412,457.54007,656.334045,655.081482,91.416862,30.155241,2,3.182391,1.643381,2.94684,2.088712,0.324636,2.655216,93.34951,1.810649,1.467196,1.335318,3.061245
1771533443.810093,202.886414,472.23584,668.859497,675.122253,89.704941,30.051804,2,3.161473,1.648887,0.151299,2.114581,0.334537,2.663964,89.395363,1.810649,1.467196,1.335318,3.061245
1771533444.461441,198.610413,447.703247,651.323853,646.31366,92.120071,30.729727,2,3.314937,1.613474,-0.006183,2.159098,0.320453,2.608151,92.851364,1.810649,1.467196,1.335318,3.061245
1771533445.105286,201.817413,445.74881,643.808533,647.566223,93.195412,31.165525,2,3.444533,1.591523,1.623273,2.21762,0.321197,2.57409,97.658089,1.810649,1.467196,1.335318,3.061245
1771533445.769172,199.679413,461.664825,663.849304,661.344238,90.381958,30.192963,2,3.393455,1.641382,3.412389,2.252743,0.32775,2.652047,103.581322,1.810649,1.467196,1.335318,3.061245
1771533446.426784,203.955414,458.641327,657.586609,662.596741,91.242737,30.781227,2,3.193856,1.610848,2.993912,2.100237,0.328541,2.604054,89.230019,1.810649,1.467196,1.335318,3.061245
1771533447.080649,205.024399,450.057068,653.828918,655.081482,91.767128,31.297541,2,3.225836,1.584994,2.922456,2.109145,0.324962,2.564038,84.189888,1.810649,1.467196,1.335318,3.061245
1771533447.73201,202.886414,445.932312,651.323853,648.818726,92.120071,31.270123,2,3.25966,1.586346,3.283201,2.123094,0.321848,2.566115,88.461296,1.810649,1.467196,1.335318,3.061245
1771533448.38337,200.748413,448.070312,651.323853,648.818726,92.120071,30.940601,2,3.188501,1.602775,3.568027,2.076746,0.321755,2.591499,88.750206,1.810649,1.467196,1.335318,3.061245
1771533449.037223,197.541412,452.529877,653.828918,650.071289,91.767128,30.387655,2,3.194024,1.631146,0.727111,2.088345,0.322219,2.63587,81.546425,1.810649,1.467196,1.335318,3.061245
1771533449.691089,202.886414,457.205261,653.828918,660.091675,91.767128,30.736097,2,3.415518,1.613149,-0.1374,2.233165,0.327286,2.607644,101.461151,1.810649,1.467196,1.335318,3.061245
1771533450.359985,205.024399,466.34021,668.859497,671.364624,89.704941,30.538458,2,3.319604,1.623307,-1.25645,2.220349,0.332817,2.62354,92.546967,1.810649,1.467196,1.335318,3.061245
1771533451.012598,205.024399,447.552002,652.576416,652.576416,91.943253,31.417686,2,3.340948,1.5791,0.24452,2.180224,0.323754,2.554994,80.07476,1.810649,1.467196,1.335318,3.061245
1771533451.662695,209.300385,445.781097,650.071289,655.081482,92.297569,31.950283,2,3.378717,1.553505,2.525301,2.196407,0.325149,2.516065,85.075676,1.810649,1.467196,1.335318,3.061245
1771533452.317813,199.679413,444.12912,655.081482,643.808533,91.59166,31.015343,2,3.31068,1.599018,3.113065,2.168765,0.319291,2.585674,80.853424,1.810649,1.467196,1.335318,3.061245
1771533452.972931,202.886414,455.952698,655.081482,658.839111,91.59166,30.794531,2,3.196369,1.610171,2.877856,2.093882,0.326682,2.602999,81.392632,1.810649,1.467196,1.335318,3.061245
1771533453.625532,203.955414,449.873505,652.576416,653.828918,91.943253,31.194004,2,3.197748,1.59011,3.396083,2.086775,0.324312,2.571911,82.526604,1.810649,1.467196,1.335318,3.061245
1771533454.276892,209.300385,448.286224,651.323853,657.586609,92.120071,31.828564,2,3.238059,1.559279,2.043337,2.109025,0.326358,2.524798,92.74395,1.810649,1.467196,1.335318,3.061245
1771533454.925747,207.162384,439.151276,648.818726,646.31366,92.475754,32.052917,2,3.256812,1.54867,3.16187,2.113081,0.320826,2.508775,70.181526,1.810649,1.467196,1.335318,3.061245
1771533455.57836,210.369385,445.964661,652.576416,656.334045,91.943253,32.052185,2,3.271372,1.548705,1.882239,2.13482,0.3258,2.508826,76.189484,1.810649,1.467196,1.335318,3.061245
1771533456.237224,208.231384,448.102661,658.839111,656.334045,91.069275,31.726435,2,3.231673,1.564158,3.40988,2.129153,0.325707,2.5322,67.07473,1.810649,1.467196,1.335318,3.061245
1771533456.883575,211.438385,438.632904,646.31366,650.071289,92.834183,32.525414,2,3.270205,1.526807,2.181895,2.113578,0.322826,2.476053,79.169189,1.810649,1.467196,1.335318,3.061245
1771533457.543703,210.369385,448.469727,660.091675,658.839111,90.896461,31.930313,2,3.482402,1.554449,2.144452,2.298705,0.327008,2.517492,99.740128,1.810649,1.467196,1.335318,3.061245
1771533458.211335,207.162384,456.68692,667.606934,663.849304,89.873245,31.206236,2,3.35198,1.589504,-0.179159,2.237805,0.329285,2.570977,98.114227,1.810649,1.467196,1.335318,3.061245
1771533458.8652,210.369385,447.217224,653.828918,657.586609,91.767128,31.991131,2,3.365503,1.551577,2.408287,2.200463,0.326404,2.513156,92.042351,1.810649,1.467196,1.335318,3.061245
1771533459.527834,205.024399,451.309631,662.596741,656.334045,90.552818,31.237814,2,3.275672,1.587941,1.1585,2.170449,0.325567,2.56857,74.862793,1.810649,1.467196,1.335318,3.061245
1771533460.179194,205.024399,446.299438,651.323853,651.323853,92.120071,31.478104,2,3.313996,1.576153,1.196201,2.158485,0.32315,2.550483,65.573715,1.810649,1.467196,1.335318,3.061245
1771533460.82929,205.024399,445.046875,650.071289,650.071289,92.297569,31.538755,2,3.378774,1.573206,2.261355,2.196444,0.322546,2.54598,80.370384,1.810649,1.467196,1.335318,3.061245
1771533461.47564,205.024399,441.289246,646.31366,646.31366,92.834183,31.72212,2,3.298085,1.564365,3.100265,2.131598,0.320733,2.532514,79.131645,1.810649,1.467196,1.335318,3.061245
1771533462.140778,202.886414,459.710327,665.101868,662.596741,90.211746,30.619892,2,3.134592,1.619106,3.136675,2.084823,0.328495,2.616955,88.765419,1.810649,1.467196,1.335318,3.061245
1771533462.798403,206.093384,455.250854,657.586609,661.344238,91.242737,31.162802,2,3.144333,1.591659,3.387562,2.067671,0.32803,2.574298,80.066345,1.810649,1.467196,1.335318,3.061245
1771533463.457266,201.817413,452.011505,658.839111,653.828918,91.069275,30.867008,2,3.116731,1.606493,2.897629,2.053424,0.324218,2.597273,77.353973,1.810649,1.467196,1.335318,3.061245
1771533464.104869,210.369385,447.217224,647.566223,657.586609,92.654617,31.991131,2,3.279022,1.551577,1.65474,2.123384,0.326404,2.513156,78.47509,1.810649,1.467196,1.335318,3.061245
1771533464.762492,208.231384,446.850098,657.586609,655.081482,91.242737,31.787098,2,3.247564,1.561256,2.373094,2.135555,0.325102,2.527796,68.748711,1.810649,1.467196,1.335318,3.061245
1771533465.420103,206.093384,448.988098,657.586609,655.081482,91.242737,31.460726,2,3.112655,1.576999,3.390661,2.04684,0.325009,2.551778,81.895485,1.810649,1.467196,1.335318,3.061245
1771533466.080231,208.231384,454.365356,660.091675,662.596741,90.896461,31.426563,2,3.127224,1.578666,3.300207,2.064254,0.328728,2.55433,83.176933,1.810649,1.467196,1.335318,3.061245
1771533466.741612,206.093384,452.745728,661.344238,658.839111,90.724312,31.281292,2,3.055798,1.585795,2.895969,2.020934,0.326822,2.565269,71.041756,1.810649,1.467196,1.335318,3.061245
1771533467.399235,199.679413,450.391876,657.586609,650.071289,91.242737,30.716541,2,3.110222,1.614148,3.701125,2.04524,0.322312,2.609203,81.992096,1.810649,1.467196,1.335318,3.061245
1771533468.046827,203.955414,448.621002,647.566223,652.576416,92.654617,31.253874,2,3.079995,1.587148,3.066474,1.994501,0.323707,2.567349,74.566612,1.810649,1.467196,1.335318,3.061245
1771533468.701945,203.955414,451.126068,655.081482,655.081482,91.59166,31.134357,2,3.177864,1.593073,3.135126,2.08176,0.324916,2.576481,83.373985,1.810649,1.467196,1.335318,3.061245
1771533469.359568,208.231384,454.365356,657.586609,662.596741,91.242737,31.426563,2,3.138564,1.578666,3.485615,2.063878,0.328728,2.55433,83.293007,1.810649,1.467196,1.335318,3.061245
1771533470.017191,205.024399,448.804504,657.586609,653.828918,91.242737,31.3575,2,3.079973,1.582047,3.137265,2.025349,0.324358,2.559512,79.994865,1.810649,1.467196,1.335318,3.061245
1771533470.667287,203.955414,444.863312,650.071289,648.818726,92.297569,31.434885,2,3.288994,1.57826,2.312263,2.138081,0.321895,2.553707,100.110016,1.810649,1.467196,1.335318,3.061245
1771533471.328668,205.024399,457.572327,661.344238,662.596741,90.724312,30.942558,2,3.299421,1.602677,3.190238,2.182053,0.328588,2.591346,78.803856,1.810649,1.467196,1.335318,3.061245
1771533471.975018,202.886414,440.922119,646.31366,643.808533,92.834183,31.51347,2,3.205592,1.574433,3.644204,2.071818,0.319431,2.547854,85.548607,1.810649,1.467196,1.335318,3.061245
1771533472.626366,206.093384,448.988098,651.323853,655.081482,92.120071,31.460726,2,3.207623,1.576999,3.483955,2.089201,0.325009,2.551778,79.49482,1.810649,1.467196,1.335318,3.061245
1771533473.282737,201.817413,449.506439,656.334045,651.323853,91.416862,30.985725,2,3.233116,1.600505,2.9319,2.122004,0.32301,2.587977,78.898552,1.810649,1.467196,1.335318,3.061245
1771533473.926583,203.955414,442.358246,643.808533,646.31366,93.195412,31.556723,2,3.25408,1.572335,3.476798,2.095004,0.320686,2.544651,85.415016,1.810649,1.467196,1.335318,3.061245
1771533474.589216,202.886414,458.457825,662.596741,661.344238,90.552818,30.677881,2,3.143245,1.616127,3.498969,2.082704,0.32789,2.612296,90.031364,1.810649,1.467196,1.335318,3.061245
1771533475.241817,206.093384,450.240662,652.576416,656.334045,91.943253,31.400684,2,3.147243,1.579931,3.218349,2.053817,0.325613,2.556268,87.827095,1.810649,1.467196,1.335318,3.061245
1771533475.890672,206.093384,442.725342,648.818726,648.818726,92.475754,31.7644,2,3.254477,1.56234,2.377152,2.111565,0.321988,2.529441,100.64621,1.810649,1.467196,1.335318,3.061245
1771533476.542033,202.886414,444.67981,651.323853,647.566223,92.120071,31.330603,2,3.31993,1.583368,3.178471,2.16235,0.321244,2.561539,80.874016,1.810649,1.467196,1.335318,3.061245
1771533477.188371,207.162384,444.161469,646.31366,651.323853,92.834183,31.806356,2,3.186176,1.560337,2.755272,2.059269,0.323243,2.526402,76.65583,1.810649,1.467196,1.335318,3.061245
1771533477.835974,208.231384,440.587341,647.566223,648.818726,92.654617,32.093925,2,3.216247,1.546747,3.422164,2.082733,0.322081,2.50588,84.841454,1.810649,1.467196,1.335318,3.061245
1771533478.491092,206.093384,446.483032,655.081482,652.576416,91.59166,31.581493,2,3.127058,1.571136,4.092968,2.048478,0.323801,2.542821,96.930153,1.810649,1.467196,1.335318,3.061245
1771533479.147463,197.541412,448.772247,656.334045,646.31366,91.416862,30.564325,2,3.124578,1.62197,3.208352,2.050767,0.320406,2.621443,85.248329,1.810649,1.467196,1.335318,3.061245
1771533479.783781,199.679413,439.119049,636.293335,638.798462,94.296135,31.258593,2,3.207912,1.586915,3.380553,2.041173,0.316874,2.566991,89.961235,1.810649,1.467196,1.335318,3.061245
1771533480.441404,198.610413,457.723633,657.586609,656.334045,91.242737,30.260569,2,3.193835,1.637813,2.698868,2.100223,0.325287,2.646396,88.041878,1.810649,1.467196,1.335318,3.061245
1771533481.087755,197.541412,447.519684,646.31366,645.061096,92.834183,30.623674,2,3.224041,1.618911,3.820942,2.083742,0.319802,2.61665,88.096214,1.810649,1.467196,1.335318,3.061245
1771533481.747871,200.748413,463.100891,660.091675,663.849304,90.896461,30.240059,2,3.120444,1.638894,2.85207,2.059779,0.329005,2.648106,80.949669,1.810649,1.467196,1.335318,3.061245
1771533482.391716,206.093384,443.977905,643.808533,650.071289,93.195412,31.703197,2,3.21659,1.565272,2.774934,2.070868,0.322592,2.533893,77.042061,1.810649,1.467196,1.335318,3.061245
1771533483.046834,202.886414,448.437439,655.081482,651.323853,91.59166,31.149853,2,3.189549,1.592302,3.617496,2.089414,0.323056,2.575291,85.232887,1.810649,1.467196,1.335318,3.061245
1771533483.700687,207.162384,451.676727,653.828918,658.839111,91.767128,31.443548,2,3.143367,1.577837,3.087316,2.055224,0.326868,2.55306,75.122292,1.810649,1.467196,1.335318,3.061245
1771533484.340776,202.886414,432.154358,640.050964,635.040771,93.742538,31.948566,2,3.185383,1.553586,3.834075,2.038808,0.315202,2.516188,90.920334,1.810649,1.467196,1.335318,3.061245
1771533484.992136,201.817413,448.253876,651.323853,650.071289,92.120071,31.045427,2,3.15754,1.597511,3.070126,2.056581,0.322406,2.583341,90.434258,1.810649,1.467196,1.335318,3.061245
1771533485.644749,209.300385,452.043854,652.576416,661.344238,91.943253,31.64772,2,3.164273,1.567939,3.070126,2.06493,0.32817,2.537951,81.036995,1.810649,1.467196,1.335318,3.061245
1771533486.296097,203.955414,441.105682,651.323853,645.061096,92.120071,31.618,2,3.148336,1.569372,3.346209,2.050587,0.320082,2.540133,83.81459,1.810649,1.467196,1.335318,3.061245
1771533486.949963,200.748413,449.322876,653.828918,650.071289,91.767128,30.880985,2,3.137053,1.605785,-0.530202,2.051096,0.322359,2.596174,90.133896,1.810649,1.467196,1.335318,3.061245
1771533487.602576,202.886414,452.195068,652.576416,655.081482,91.943253,30.971172,2,3.277505,1.601236,2.665482,2.138823,0.324869,2.589111,84.995766,1.810649,1.467196,1.335318,3.061245
1771533488.248914,205.024399,443.794312,646.31366,648.818726,92.834183,31.599644,2,3.180036,1.570259,3.082299,2.055301,0.321941,2.541484,81.792824,1.810649,1.467196,1.335318,3.061245
1771533488.902779,199.679413,447.88681,653.828918,647.566223,91.767128,30.835365,2,3.258784,1.608096,-0.583766,2.130687,0.321104,2.599769,95.147789,1.810649,1.467196,1.335318,3.061245
1771533489.545372,208.231384,444.345032,642.556091,652.576416,93.37706,31.909121,2,3.338802,1.555452,3.154419,2.145367,0.323894,2.519008,75.461594,1.810649,1.467196,1.335318,3.061245
1771533490.194216,203.955414,439.853119,648.818726,643.808533,92.475754,31.679514,2,3.141453,1.56641,3.527853,2.038233,0.319478,2.535623,76.136772,1.810649,1.467196,1.335318,3.061245
1771533490.853092,201.817413,454.516632,658.839111,656.334045,91.069275,30.749193,2,3.201081,1.612481,2.86856,2.108997,0.325427,2.6066,89.816528,1.810649,1.467196,1.335318,3.061245
1771533491.504452,200.748413,449.322876,651.323853,650.071289,92.120071,30.880985,2,3.160931,1.605785,2.600704,2.05879,0.322359,2.596174,75.602676,1.810649,1.467196,1.335318,3.061245
1771533492.162075,202.886414,457.205261,657.586609,660.091675,91.242737,30.736097,2,3.148537,1.613149,2.929982,2.070436,0.327286,2.607644,84.574257,1.810649,1.467196,1.335318,3.061245
1771533492.808413,201.817413,443.243683,646.31366,645.061096,92.834183,31.286558,2,3.166198,1.585535,2.87011,2.046357,0.319989,2.564869,77.910774,1.810649,1.467196,1.335318,3.061245
1771533493.462279,198.610413,451.460876,653.828918,650.071289,91.767128,30.552097,2,3.169664,1.622601,3.029732,2.072418,0.322266,2.622434,81.371666,1.810649,1.467196,1.335318,3.061245
1771533494.113639,197.541412,452.529877,651.323853,650.071289,92.120071,30.387655,2,3.162802,1.631146,3.553012,2.060009,0.322219,2.63587,76.996803,1.810649,1.467196,1.335318,3.061245
1771533494.77001,203.955414,459.89389,656.334045,663.849304,91.416862,30.723148,2,3.143982,1.613811,3.629448,2.063503,0.329145,2.608676,92.75753,1.810649,1.467196,1.335318,3.061245
1771533495.430127,206.093384,456.503357,660.091675,662.596741,90.896461,31.103893,2,3.191635,1.59459,3.238896,2.106772,0.328635,2.578824,76.108269,1.810649,1.467196,1.335318,3.061245
1771533496.078982,202.886414,442.174683,648.818726,645.061096,92.475754,31.452278,2,3.201429,1.577411,3.37347,2.077147,0.320035,2.552408,88.196342,1.810649,1.467196,1.335318,3.061245
1771533496.731595,199.679413,449.139313,652.576416,648.818726,91.943253,30.775839,2,3.12931,1.611122,3.919918,2.042114,0.321708,2.604482,87.282478,1.810649,1.467196,1.335318,3.061245
1771533497.376681,198.610413,445.19812,645.061096,643.808533,93.014442,30.849298,2,3.197651,1.60739,1.821814,2.06268,0.319244,2.598669,81.345566,1.810649,1.467196,1.335318,3.061245
1771533498.025536,200.748413,450.575439,648.818726,651.323853,92.475754,30.821598,2,3.278197,1.608795,3.386676,2.126956,0.322963,2.600856,78.669807,1.810649,1.467196,1.335318,3.061245
1771533498.683159,205.024399,457.572327,657.586609,662.596741,91.242737,30.942558,2,3.165909,1.602677,2.765011,2.081859,0.328588,2.591346,90.841164,1.810649,1.467196,1.335318,3.061245
1771533499.333255,206.093384,445.230469,650.071289,651.323853,92.297569,31.642229,2,3.156227,1.568204,3.765054,2.051773,0.323196,2.538354,100.462364,1.810649,1.467196,1.335318,3.061245
1771533499.983363,201.817413,443.243683,650.071289,645.061096,92.297569,31.286558,2,3.096814,1.585535,3.264387,2.01315,0.319989,2.564869,77.486572,1.810649,1.467196,1.335318,3.061245
1771533500.632218,200.748413,446.81781,648.818726,647.566223,92.475754,31.000444,2,3.33708,1.599766,2.27932,2.16516,0.32115,2.586832,96.036369,1.810649,1.467196,1.335318,3.061245
1771533501.287337,202.886414,454.700195,655.081482,657.586609,91.59166,30.853186,2,3.354157,1.607193,3.404346,2.197246,0.326078,2.598362,84.839394,1.810649,1.467196,1.335318,3.061245
1771533501.941191,199.679413,450.391876,653.828918,650.071289,91.767128,30.716541,2,3.180298,1.614148,3.29401,2.07937,0.322312,2.609203,81.527473,1.810649,1.467196,1.335318,3.061245
1771533502.587541,201.817413,447.001312,646.31366,648.818726,92.834183,31.105364,2,3.181214,1.594517,3.315369,2.056062,0.321801,2.578711,83.55056,1.810649,1.467196,1.335318,3.061245
1771533503.238901,197.541412,448.772247,651.323853,646.31366,92.120071,30.564325,2,3.197495,1.62197,3.061383,2.082605,0.320406,2.621443,86.334908,1.810649,1.467196,1.335318,3.061245
1771533503.894007,201.817413,458.274261,655.081482,660.091675,91.59166,30.574148,2,3.205142,1.621463,-0.304215,2.099629,0.327239,2.620648,97.460167,1.810649,1.467196,1.335318,3.061245
1771533504.542863,205.024399,447.552002,648.818726,652.576416,92.475754,31.417686,2,3.419079,1.5791,1.771939,2.218363,0.323754,2.554994,92.088249,1.810649,1.467196,1.335318,3.061245
1771533505.195476,201.817413,447.001312,652.576416,648.818726,91.943253,31.105364,2,3.314364,1.594517,3.309835,2.162876,0.321801,2.578711,80.483528,1.810649,1.467196,1.335318,3.061245
1771533505.853099,198.610413,455.218506,657.586609,653.828918,91.242737,30.376513,2,3.120655,1.631728,3.194813,2.052101,0.324078,2.636787,82.396675,1.810649,1.467196,1.335318,3.061245
