timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171182.098374,195.403412,444.647552,655.081482,640.050964,91.59166,30.529352,2,3.260232,1.623778,5.10098,2.135718,0.317292,2.62428,114.977646,2.373831,1.176435,2.284854,2.729736
1773171182.747217,203.955414,454.883698,648.818726,658.839111,92.475754,30.956787,2,3.255222,1.60196,5.51396,2.112049,0.326728,2.590234,99.316086,2.373831,1.176435,2.284854,2.729736
1773171183.383547,221.059372,435.274658,636.293335,656.334045,94.296135,33.680923,2,3.321025,1.475924,8.772392,2.113146,0.326267,2.401469,92.167961,2.373831,1.176435,2.284854,2.729736
1773171184.032403,217.852371,427.20874,648.818726,645.061096,92.475754,33.772362,2,3.384356,1.472046,8.666224,2.195833,0.320689,2.395875,101.553192,2.373831,1.176435,2.284854,2.729736
1773171184.679994,222.128372,430.448059,647.566223,652.576416,92.654617,34.038673,2,3.592744,1.460871,8.274567,2.32654,0.324501,2.379827,113.057823,2.373831,1.176435,2.284854,2.729736
1773171185.347637,215.714386,444.377289,667.606934,660.091675,89.873245,32.679459,2,3.573436,1.519816,9.422464,2.385651,0.327846,2.465674,144.411179,2.373831,1.176435,2.284854,2.729736
1773171186.017786,206.093384,452.745728,670.112061,658.839111,89.537262,31.281292,2,3.424128,1.585795,6.446422,2.294549,0.326822,2.565269,99.506592,2.373831,1.176435,2.284854,2.729736
1773171186.659126,229.611359,439.248138,641.303528,668.859497,93.559441,34.328789,2,3.487905,1.448894,7.268546,2.236805,0.332682,2.362744,99.827118,2.373831,1.176435,2.284854,2.729736
1773171187.346798,217.852371,456.017334,687.647705,673.86969,87.253983,32.32856,2,3.392379,1.535838,8.274935,2.332762,0.334586,2.48952,112.38485,2.373831,1.176435,2.284854,2.729736
1773171188.025715,211.438385,459.926239,678.879883,671.364624,88.380875,31.493822,2,3.462146,1.575388,10.304276,2.350381,0.333097,2.549314,114.12114,2.373831,1.176435,2.284854,2.729736
1773171188.697116,207.162384,459.192047,671.364624,666.354431,89.370216,31.088919,2,3.64257,1.595337,8.921833,2.445493,0.330494,2.579979,140.39856,2.373831,1.176435,2.284854,2.729736
1773171189.371023,212.507385,467.625061,673.86969,680.132446,89.037987,31.244999,2,3.651948,1.587586,10.067591,2.460937,0.337374,2.568024,119.436249,2.373831,1.176435,2.284854,2.729736
1773171190.046182,202.886414,460.962891,675.122253,663.849304,88.872795,30.562119,2,3.691743,1.622084,8.882878,2.492378,0.329099,2.621622,120.12603,2.373831,1.176435,2.284854,2.729736
1773171190.695025,215.714386,448.134918,648.818726,663.849304,92.475754,32.494484,2,3.833333,1.528219,10.213011,2.487138,0.329659,2.478153,127.198868,2.373831,1.176435,2.284854,2.729736
1773171191.372689,205.024399,460.077454,677.627319,665.101868,88.544243,30.826014,2,3.73322,1.608571,8.813562,2.529732,0.329796,2.600507,121.019684,2.373831,1.176435,2.284854,2.729736
1773171192.03908,210.369385,462.247742,666.354431,672.617126,90.042175,31.276247,2,3.658369,1.586044,10.434423,2.437771,0.333655,2.565651,131.088379,2.373831,1.176435,2.284854,2.729736
1773171192.707976,205.024399,457.572327,668.859497,662.596741,89.704941,30.942558,2,3.623267,1.602677,8.086023,2.423456,0.328588,2.591346,124.087219,2.373831,1.176435,2.284854,2.729736
1773171193.376872,208.231384,464.385742,668.859497,672.617126,89.704941,30.958382,2,3.54552,1.60188,6.800121,2.371455,0.333562,2.590109,92.657257,2.373831,1.176435,2.284854,2.729736
1773171194.035735,211.438385,451.158356,658.839111,662.596741,91.069275,31.910568,2,3.357472,1.555384,6.894743,2.212034,0.328868,2.518904,113.570023,2.373831,1.176435,2.284854,2.729736
1773171194.688349,221.059372,442.789917,652.576416,663.849304,91.943253,33.299629,2,3.416428,1.492324,8.691457,2.229481,0.329892,2.425268,97.393471,2.373831,1.176435,2.284854,2.729736
1773171195.373529,212.507385,462.614868,685.142639,675.122253,87.573006,31.476873,2,3.508223,1.576213,6.873753,2.403633,0.334957,2.550575,114.122185,2.373831,1.176435,2.284854,2.729736
1773171196.032404,214.645386,446.698853,658.839111,661.344238,91.069275,32.455925,2,3.539403,1.529982,7.383052,2.331897,0.328404,2.48078,102.098686,2.373831,1.176435,2.284854,2.729736
1773171196.685005,217.852371,438.481689,652.576416,656.334045,91.943253,33.192299,2,3.636735,1.497008,9.478056,2.373248,0.326127,2.432107,141.195038,2.373831,1.176435,2.284854,2.729736
1773171197.346386,216.783386,443.308289,661.344238,660.091675,90.724312,32.841404,2,3.531851,1.512537,6.83974,2.335769,0.327893,2.454913,119.290001,2.373831,1.176435,2.284854,2.729736
1773171197.998999,222.128372,436.710754,652.576416,658.839111,91.943253,33.715118,2,3.533007,1.474471,8.253834,2.305557,0.327522,2.399373,105.718483,2.373831,1.176435,2.284854,2.729736
1773171198.662885,218.921371,441.170288,663.849304,660.091675,90.381958,33.165298,2,3.413607,1.498191,6.955094,2.266121,0.327986,2.433838,102.342476,2.373831,1.176435,2.284854,2.729736
1773171199.319243,221.059372,437.779724,656.334045,658.839111,91.416862,33.55286,2,3.490204,1.48139,8.871996,2.29074,0.327475,2.409377,90.770073,2.373831,1.176435,2.284854,2.729736
1773171199.981877,219.990372,441.353882,662.596741,661.344238,90.552818,33.264126,2,3.509497,1.49387,8.997494,2.325382,0.328637,2.427523,128.286194,2.373831,1.176435,2.284854,2.729736
1773171200.640753,215.714386,438.114532,658.839111,653.828918,91.069275,32.992481,2,3.474759,1.50581,8.087276,2.289307,0.324825,2.44501,98.946556,2.373831,1.176435,2.284854,2.729736
1773171201.294607,225.335358,439.76651,653.828918,665.101868,91.767128,33.879826,2,3.533001,1.467515,9.019112,2.309978,0.330683,2.389356,116.740524,2.373831,1.176435,2.284854,2.729736
1773171201.966008,216.783386,444.560852,671.364624,661.344238,89.370216,32.779205,2,3.396676,1.515324,7.190635,2.280408,0.328497,2.459028,109.653412,2.373831,1.176435,2.284854,2.729736
1773171202.623631,221.059372,441.537354,657.586609,662.596741,91.242737,33.362579,2,3.407564,1.48959,7.447867,2.240769,0.329288,2.421286,105.342209,2.373831,1.176435,2.284854,2.729736
1773171203.273739,224.266357,429.562561,650.071289,653.828918,92.297569,34.300465,2,3.455302,1.450054,7.868632,2.246193,0.325198,2.364394,105.806892,2.373831,1.176435,2.284854,2.729736
1773171203.932602,218.921371,433.655029,658.839111,652.576416,91.069275,33.547241,2,3.495234,1.481631,8.516637,2.302797,0.324361,2.409726,100.803261,2.373831,1.176435,2.284854,2.729736
1773171204.600246,213.576385,447.767853,667.606934,661.344238,89.873245,32.294285,2,3.393883,1.537422,6.330145,2.265779,0.328357,2.491889,105.797783,2.373831,1.176435,2.284854,2.729736
1773171205.262879,218.921371,449.93811,662.596741,668.859497,90.552818,32.730545,2,3.421813,1.517512,7.733578,2.267282,0.332216,2.462263,109.682922,2.373831,1.176435,2.284854,2.729736
1773171205.920503,222.128372,439.215881,657.586609,661.344238,91.242737,33.587406,2,3.434007,1.479912,8.472701,2.258157,0.32873,2.407235,93.510674,2.373831,1.176435,2.284854,2.729736
1773171206.596915,216.783386,453.328674,676.374817,670.112061,88.708214,32.350319,2,3.342354,1.534834,9.064856,2.260684,0.332727,2.48802,101.021072,2.373831,1.176435,2.284854,2.729736
1773171207.262041,215.714386,448.134918,665.101868,663.849304,90.211746,32.494484,2,3.432073,1.528219,9.124949,2.282678,0.329659,2.478153,117.949982,2.373831,1.176435,2.284854,2.729736
1773171207.930937,198.610413,450.208313,668.859497,648.818726,89.704941,30.61108,2,3.566113,1.619559,9.304121,2.385229,0.321661,2.617665,114.093704,2.373831,1.176435,2.284854,2.729736
1773171208.594823,211.438385,467.441498,663.849304,678.879883,90.381958,31.145182,2,3.58843,1.592534,10.019302,2.382177,0.336723,2.575649,128.421722,2.373831,1.176435,2.284854,2.729736
1773171209.248688,215.714386,443.124725,653.828918,658.839111,91.767128,32.741589,2,3.634935,1.517015,10.290073,2.376626,0.327242,2.461528,113.189735,2.373831,1.176435,2.284854,2.729736
1773171209.922582,210.369385,457.237549,673.86969,667.606934,89.037987,31.510963,2,3.640473,1.574555,9.406195,2.453204,0.331238,2.54804,128.635117,2.373831,1.176435,2.284854,2.729736
1773171210.581458,211.438385,448.65329,658.839111,660.091675,91.069275,32.03167,2,3.657114,1.549669,9.254985,2.40945,0.327659,2.510278,117.193619,2.373831,1.176435,2.284854,2.729736
1773171211.259123,214.645386,466.739624,677.627319,681.38501,88.544243,31.501337,2,3.497386,1.575023,7.858339,2.369925,0.338071,2.548755,120.160156,2.373831,1.176435,2.284854,2.729736
1773171211.920504,215.714386,446.882355,661.344238,662.596741,90.724312,32.555908,2,3.63744,1.525418,9.248308,2.4056,0.329055,2.473987,133.222626,2.373831,1.176435,2.284854,2.729736
1773171212.589388,216.783386,453.328674,668.859497,670.112061,89.704941,32.350319,2,3.592031,1.534834,9.340532,2.402564,0.332727,2.48802,113.716141,2.373831,1.176435,2.284854,2.729736
1773171213.265799,214.645386,459.224304,676.374817,673.86969,88.708214,31.852654,2,3.623148,1.558133,9.32408,2.450606,0.334446,2.523063,124.759827,2.373831,1.176435,2.284854,2.729736
1773171213.938453,202.886414,455.952698,672.617126,658.839111,89.203796,30.794531,2,3.494509,1.610171,6.213942,2.350467,0.326682,2.602999,105.937447,2.373831,1.176435,2.284854,2.729736
1773171214.587308,214.645386,447.951355,648.818726,662.596741,92.475754,32.394573,2,3.628727,1.532797,7.595168,2.354386,0.329008,2.484978,102.556519,2.373831,1.176435,2.284854,2.729736
1773171215.246172,217.852371,444.744385,658.839111,662.596741,91.069275,32.878574,2,3.642664,1.510876,9.768454,2.39993,0.329148,2.452465,129.780655,2.373831,1.176435,2.284854,2.729736
1773171215.903795,215.714386,439.367096,657.586609,655.081482,91.242737,32.929398,2,3.546336,1.508611,7.959823,2.332023,0.325429,2.449129,114.261574,2.373831,1.176435,2.284854,2.729736
1773171216.571439,209.300385,450.79129,667.606934,660.091675,89.873245,31.707775,2,3.51664,1.565052,7.310121,2.347733,0.327566,2.53356,103.842476,2.373831,1.176435,2.284854,2.729736
1773171217.224052,215.714386,444.377289,652.576416,660.091675,91.943253,32.679459,2,3.559552,1.519816,7.809497,2.322879,0.327846,2.465674,104.003456,2.373831,1.176435,2.284854,2.729736
1773171217.889179,209.300385,448.286224,665.101868,657.586609,90.211746,31.828564,2,3.500465,1.559279,7.021201,2.328166,0.326358,2.524798,98.746689,2.373831,1.176435,2.284854,2.729736
1773171218.550559,208.231384,451.860291,661.344238,660.091675,90.724312,31.545826,2,3.581739,1.572863,8.53925,2.368763,0.327519,2.545456,107.645638,2.373831,1.176435,2.284854,2.729736
1773171219.21695,208.231384,458.123047,666.354431,666.354431,90.042175,31.249344,2,3.530865,1.587371,6.77415,2.352808,0.330541,2.567693,100.414452,2.373831,1.176435,2.284854,2.729736
1773171219.885846,205.024399,460.077454,668.859497,665.101868,89.704941,30.826014,2,3.399187,1.608571,6.60003,2.273578,0.329796,2.600507,99.347588,2.373831,1.176435,2.284854,2.729736
1773171220.532185,215.714386,443.124725,646.31366,658.839111,92.834183,32.741589,2,3.401936,1.517015,9.919701,2.198718,0.327242,2.461528,102.122971,2.373831,1.176435,2.284854,2.729736
1773171221.221121,208.231384,471.901062,688.900269,680.132446,87.095337,30.616299,2,3.501632,1.61929,6.340216,2.412275,0.337187,2.617245,97.208061,2.373831,1.176435,2.284854,2.729736
1773171221.882502,208.231384,453.112854,661.344238,661.344238,90.724312,31.486082,2,3.567836,1.575764,7.973177,2.359568,0.328124,2.549889,119.822723,2.373831,1.176435,2.284854,2.729736
1773171222.545136,217.852371,456.017334,662.596741,673.86969,90.552818,32.32856,2,3.617713,1.535838,10.781076,2.397085,0.334586,2.48952,105.345428,2.373831,1.176435,2.284854,2.729736
1773171223.206517,219.990372,443.858948,661.344238,663.849304,90.724312,33.138599,2,3.593599,1.499363,10.514143,2.376606,0.329845,2.435553,144.291595,2.373831,1.176435,2.284854,2.729736
1773171223.875401,217.852371,448.502075,668.859497,666.354431,89.704941,32.693169,2,3.599486,1.519197,9.713008,2.40755,0.330961,2.464757,117.466492,2.373831,1.176435,2.284854,2.729736
1773171224.548055,211.438385,453.663483,672.617126,665.101868,89.203796,31.790375,2,3.503287,1.561099,6.3117,2.356371,0.330076,2.527558,109.132492,2.373831,1.176435,2.284854,2.729736
1773171225.205678,217.852371,447.249512,657.586609,665.101868,91.242737,32.754738,2,3.557639,1.516423,9.623144,2.339456,0.330356,2.460653,127.675072,2.373831,1.176435,2.284854,2.729736
1773171225.873322,217.852371,449.754578,667.606934,667.606934,89.873245,32.631832,2,3.554761,1.52197,9.004097,2.373183,0.331565,2.468868,111.516212,2.373831,1.176435,2.284854,2.729736
1773171226.538448,217.852371,447.249512,665.101868,665.101868,90.211746,32.754738,2,3.557752,1.516423,9.496907,2.366267,0.330356,2.460653,122.974518,2.373831,1.176435,2.284854,2.729736
1773171227.198576,218.921371,442.422852,660.091675,661.344238,90.896461,33.102486,2,3.598359,1.500951,11.334089,2.375247,0.32859,2.437879,109.928551,2.373831,1.176435,2.284854,2.729736
1773171227.866221,222.128372,449.236267,667.606934,671.364624,89.873245,33.086102,2,3.607989,1.501673,9.120116,2.408719,0.333564,2.438937,112.963127,2.373831,1.176435,2.284854,2.729736
1773171228.528854,221.059372,440.284851,662.596741,661.344238,90.552818,33.425766,2,3.568745,1.486857,8.249296,2.364639,0.328684,2.41731,99.049965,2.373831,1.176435,2.284854,2.729736
1773171229.18897,224.266357,439.582947,660.091675,663.849304,90.896461,33.782722,2,3.527346,1.471608,9.954008,2.328372,0.330032,2.395244,125.393768,2.373831,1.176435,2.284854,2.729736
1773171229.859119,215.714386,444.377289,670.112061,660.091675,89.537262,32.679459,2,3.489798,1.519816,9.202711,2.338555,0.327846,2.465674,103.08107,2.373831,1.176435,2.284854,2.729736
1773171230.53553,209.300385,459.559113,676.374817,668.859497,88.708214,31.292131,2,3.449229,1.585261,7.668948,2.332972,0.331796,2.564447,99.660553,2.373831,1.176435,2.284854,2.729736
1773171231.203173,209.300385,458.306549,667.606934,667.606934,89.873245,31.35084,2,3.527092,1.582374,8.682124,2.354711,0.331191,2.560013,99.139381,2.373831,1.176435,2.284854,2.729736
1773171231.857039,209.300385,444.528534,653.828918,653.828918,91.767128,32.01149,2,3.55511,1.550618,9.145643,2.324433,0.324545,2.511709,105.11113,2.373831,1.176435,2.284854,2.729736
1773171232.51966,218.921371,454.948303,662.596741,673.86969,90.552818,32.487194,2,3.520695,1.528552,9.08732,2.332801,0.334633,2.478649,112.798119,2.373831,1.176435,2.284854,2.729736
1773171233.181042,211.438385,441.138031,661.344238,652.576416,90.724312,32.400555,2,3.616703,1.532522,7.642461,2.391886,0.324034,2.484567,108.422882,2.373831,1.176435,2.284854,2.729736
1773171233.83616,215.714386,444.377289,655.081482,660.091675,91.59166,32.679459,2,3.564581,1.519816,8.413714,2.335091,0.327846,2.465674,101.10672,2.373831,1.176435,2.284854,2.729736
1773171234.500046,221.059372,449.052673,663.849304,670.112061,90.381958,32.988419,2,3.574728,1.50599,11.522892,2.373081,0.332913,2.445274,115.386726,2.373831,1.176435,2.284854,2.729736
1773171235.17895,213.576385,456.535675,678.879883,670.112061,88.380875,31.871742,2,3.516795,1.557225,7.388917,2.387481,0.332587,2.521689,92.504974,2.373831,1.176435,2.284854,2.729736
1773171235.856614,213.576385,464.050934,677.627319,677.627319,88.544243,31.518265,2,3.508741,1.5742,7.834287,2.377618,0.336212,2.547498,97.273964,2.373831,1.176435,2.284854,2.729736
1773171236.509227,214.645386,439.183533,652.576416,653.828918,91.943253,32.828983,2,3.569077,1.513092,9.090235,2.329096,0.324778,2.455733,107.730728,2.373831,1.176435,2.284854,2.729736
1773171237.180628,210.369385,455.985046,671.364624,666.354431,89.370216,31.570192,2,3.434675,1.571683,8.161352,2.305919,0.330634,2.543655,104.683273,2.373831,1.176435,2.284854,2.729736
1773171237.831976,219.990372,442.606384,651.323853,662.596741,92.120071,33.201244,2,3.565154,1.496617,9.110856,2.32207,0.329241,2.431535,119.086998,2.373831,1.176435,2.284854,2.729736
1773171238.505884,211.438385,452.410919,673.86969,663.849304,89.037987,31.850359,2,3.445151,1.558242,5.683247,2.321583,0.329472,2.523228,109.600822,2.373831,1.176435,2.284854,2.729736
1773171239.168517,217.852371,452.259705,662.596741,670.112061,90.552818,32.509842,2,3.495396,1.527517,9.636461,2.316038,0.332773,2.477109,113.167267,2.373831,1.176435,2.284854,2.729736
1773171239.832403,196.472412,442.32605,663.849304,638.798462,90.381958,30.756557,2,3.490995,1.612105,8.368709,2.317494,0.316734,2.606014,102.56575,2.373831,1.176435,2.284854,2.729736
1773171240.495024,208.231384,468.143433,662.596741,676.374817,90.552818,30.786388,2,3.529027,1.610585,7.436837,2.338321,0.335374,2.603645,102.993828,2.373831,1.176435,2.284854,2.729736
1773171241.151395,213.576385,449.020355,656.334045,662.596741,91.416862,32.233238,2,3.466419,1.540251,6.763784,2.275129,0.328961,2.496125,92.290092,2.373831,1.176435,2.284854,2.729736
1773171241.80526,217.852371,440.986755,653.828918,658.839111,91.767128,33.066097,2,3.576839,1.502555,10.219429,2.338641,0.327335,2.44023,121.187973,2.373831,1.176435,2.284854,2.729736
1773171242.44159,230.680344,420.643494,636.293335,651.323853,94.296135,35.417149,2,3.743101,1.405711,10.443941,2.38171,0.32427,2.302166,97.236664,2.373831,1.176435,2.284854,2.729736
1773171243.125505,207.162384,449.171661,683.890076,656.334045,87.733398,31.563559,2,3.507993,1.572004,7.355791,2.399082,0.32566,2.544145,103.148453,2.373831,1.176435,2.284854,2.729736
1773171243.760582,214.645386,429.163147,635.040771,643.808533,94.482124,33.339943,2,3.65811,1.490572,8.821236,2.323049,0.319944,2.422715,101.889961,2.373831,1.176435,2.284854,2.729736
1773171244.421964,214.645386,446.698853,661.344238,661.344238,90.724312,32.455925,2,3.619286,1.529982,10.001411,2.393594,0.328404,2.48078,98.681366,2.373831,1.176435,2.284854,2.729736
1773171245.074577,222.128372,439.215881,652.576416,661.344238,91.943253,33.587406,2,3.699006,1.479912,9.770666,2.413884,0.32873,2.407235,100.211716,2.373831,1.176435,2.284854,2.729736
1773171245.745966,218.921371,448.685547,671.364624,667.606934,89.370216,32.791958,2,3.536898,1.514751,8.955736,2.374548,0.331611,2.458183,98.901985,2.373831,1.176435,2.284854,2.729736
1773171246.399831,223.197357,435.641754,653.828918,658.839111,91.767128,33.877369,2,3.570937,1.467618,8.718239,2.334782,0.327569,2.389504,131.043091,2.373831,1.176435,2.284854,2.729736
1773171247.062464,219.990372,438.848755,662.596741,658.839111,90.552818,33.390606,2,3.499391,1.488377,7.977383,2.318685,0.327429,2.419519,93.157898,2.373831,1.176435,2.284854,2.729736
1773171247.71256,224.266357,430.815125,650.071289,655.081482,92.297569,34.234879,2,3.542836,1.452748,10.825453,2.303096,0.325803,2.368228,122.891953,2.373831,1.176435,2.284854,2.729736
