timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568988.836208,218.921371,436.160095,666.354431,655.081482,90.042175,33.418953,2,3.546233,1.487151,11.392155,2.363048,0.325569,2.417737,228.44455,2.949638,1.289261,1.607003,4.234514
1772568989.485063,219.990372,430.080933,648.818726,650.071289,92.475754,33.840961,2,3.644793,1.46915,11.684027,2.36481,0.323199,2.391707,161.893463,2.949638,1.289261,1.607003,4.234514
1772568990.130161,224.266357,425.804932,645.061096,650.071289,93.014442,34.498734,2,3.713508,1.441971,12.180857,2.395439,0.323386,2.352926,151.906403,2.949638,1.289261,1.607003,4.234514
1772568990.789024,216.783386,433.287903,658.839111,650.071289,91.069275,33.347633,2,3.651671,1.490238,12.600737,2.405864,0.323059,2.422229,147.207672,2.949638,1.289261,1.607003,4.234514
1772568991.44289,222.128372,437.963318,653.828918,660.091675,91.767128,33.651142,2,3.633478,1.477191,12.721844,2.375673,0.328126,2.403301,131.352402,2.949638,1.289261,1.607003,4.234514
1772568992.098009,224.266357,433.320251,655.081482,657.586609,91.59166,34.104462,2,3.530829,1.458137,11.459146,2.312981,0.327011,2.375916,138.599808,2.949638,1.289261,1.607003,4.234514
1772568992.756873,225.335358,434.756317,658.839111,660.091675,91.069275,34.136978,2,3.582,1.456789,12.837458,2.359962,0.328266,2.373992,153.318192,2.949638,1.289261,1.607003,4.234514
1772568993.419506,230.680344,438.179138,662.596741,668.859497,90.552818,34.488609,2,3.492678,1.442382,13.339231,2.314237,0.332729,2.353507,141.248688,2.949638,1.289261,1.607003,4.234514
1772568994.088402,230.680344,438.179138,668.859497,668.859497,89.704941,34.488609,2,3.480144,1.442382,12.664886,2.327727,0.332729,2.353507,134.51329,2.949638,1.289261,1.607003,4.234514
1772568994.744773,224.266357,424.552368,656.334045,648.818726,91.416862,34.565334,2,3.532575,1.439277,13.616457,2.318549,0.322781,2.349116,158.07486,2.949638,1.289261,1.607003,4.234514
1772568995.412416,222.128372,442.973511,667.606934,665.101868,89.873245,33.397648,2,3.550009,1.488072,13.16596,2.370011,0.330543,2.419076,146.458344,2.949638,1.289261,1.607003,4.234514
1772568996.082553,223.197357,448.167267,670.112061,671.364624,89.537262,33.245323,2,3.487143,1.49469,12.797468,2.336777,0.333611,2.42872,136.985962,2.949638,1.289261,1.607003,4.234514
1772568996.746438,230.680344,441.936768,663.849304,672.617126,90.381958,34.295937,2,3.484996,1.45024,13.504904,2.313512,0.334542,2.364658,144.799896,2.949638,1.289261,1.607003,4.234514
1772568997.42786,224.266357,449.603333,681.38501,673.86969,88.055946,33.280376,2,3.427593,1.493162,10.672178,2.335511,0.334866,2.42649,191.332642,2.949638,1.289261,1.607003,4.234514
1772568998.090494,228.542343,439.064575,662.596741,667.606934,90.552818,34.23307,2,3.563707,1.452823,12.970335,2.3613,0.332031,2.368335,150.512054,2.949638,1.289261,1.607003,4.234514
1772568998.759378,216.783386,438.298096,668.859497,655.081482,89.704941,33.092583,2,3.612622,1.501387,11.170338,2.416337,0.325476,2.438518,161.864059,2.949638,1.289261,1.607003,4.234514
1772568999.409486,219.990372,433.838562,650.071289,653.828918,92.297569,33.646473,2,3.659731,1.47739,13.622103,2.379086,0.325012,2.403588,168.036179,2.949638,1.289261,1.607003,4.234514
1772569000.068362,225.335358,439.76651,658.839111,665.101868,91.069275,33.879826,2,3.506899,1.467515,10.031994,2.310483,0.330683,2.389356,147.544724,2.949638,1.289261,1.607003,4.234514
1772569000.719722,230.680344,426.90625,651.323853,657.586609,92.120071,35.079842,2,3.610405,1.418808,12.587751,2.351543,0.327291,2.320371,139.744995,2.949638,1.289261,1.607003,4.234514
1772569001.406142,212.507385,452.594482,686.395142,665.101868,87.413208,31.951103,2,3.505732,1.553466,7.991696,2.406317,0.330123,2.516007,210.921417,2.949638,1.289261,1.607003,4.234514
1772569002.053745,222.128372,436.710754,647.566223,658.839111,92.654617,33.715118,2,3.664846,1.474471,8.75487,2.37323,0.327522,2.399373,222.502213,2.949638,1.289261,1.607003,4.234514
1772569002.70761,221.059372,431.517029,653.828918,652.576416,91.767128,33.874863,2,3.65283,1.467724,9.574819,2.388326,0.324454,2.389656,137.731094,2.949638,1.289261,1.607003,4.234514
1772569003.367739,214.645386,437.93103,660.091675,652.576416,90.896461,32.891991,2,3.582309,1.510277,9.014685,2.364652,0.324174,2.451583,213.025726,2.949638,1.289261,1.607003,4.234514
1772569004.016582,219.990372,435.091125,648.818726,655.081482,92.475754,33.582138,2,3.554432,1.480137,7.623352,2.306182,0.325616,2.407561,159.656281,2.949638,1.289261,1.607003,4.234514
1772569004.672953,216.783386,435.79303,656.334045,652.576416,91.416862,33.219616,2,3.581584,1.495813,8.116088,2.350716,0.324267,2.430361,195.030869,2.949638,1.289261,1.607003,4.234514
1772569005.325566,217.852371,435.976562,652.576416,653.828918,91.943253,33.319477,2,3.669029,1.491461,9.160398,2.394322,0.324918,2.42401,202.245544,2.949638,1.289261,1.607003,4.234514
1772569005.974409,219.990372,431.333496,648.818726,651.323853,92.475754,33.775883,2,3.621135,1.471897,9.237314,2.34946,0.323803,2.395661,209.261139,2.949638,1.289261,1.607003,4.234514
1772569006.622012,223.197357,428.126495,647.566223,651.323853,92.654617,34.268261,2,3.609521,1.451376,9.334629,2.337404,0.323943,2.366274,216.788696,2.949638,1.289261,1.607003,4.234514
1772569007.258342,225.335358,413.463104,636.293335,638.798462,94.296135,35.274876,2,3.70119,1.411205,10.816675,2.355043,0.317994,2.309784,218.888077,2.949638,1.289261,1.607003,4.234514
1772569007.90969,222.128372,425.437866,651.323853,647.566223,92.120071,34.302032,2,3.686222,1.44999,13.370514,2.400924,0.322084,2.364302,165.152893,2.949638,1.289261,1.607003,4.234514
1772569008.581092,215.714386,448.134918,671.364624,663.849304,89.370216,32.494484,2,3.6496,1.528219,11.645182,2.450212,0.329659,2.478153,147.346375,2.949638,1.289261,1.607003,4.234514
1772569009.241221,216.783386,444.560852,660.091675,661.344238,90.896461,32.779205,2,3.633111,1.515324,11.146801,2.398186,0.328497,2.459028,153.873383,2.949638,1.289261,1.607003,4.234514
1772569009.898844,226.404358,442.455139,657.586609,668.859497,91.242737,33.849316,2,3.584484,1.468799,11.59811,2.357109,0.332542,2.391201,152.193756,2.949638,1.289261,1.607003,4.234514
1772569010.56774,224.266357,442.088074,668.859497,666.354431,89.704941,33.655716,2,3.602161,1.476997,10.517832,2.40934,0.331241,2.403019,222.689941,2.949638,1.289261,1.607003,4.234514
1772569011.242886,215.714386,449.387482,675.122253,665.101868,88.872795,32.433285,2,3.552317,1.53102,7.087492,2.398248,0.330263,2.482326,176.305023,2.949638,1.289261,1.607003,4.234514
1772569011.898004,228.542343,441.569702,655.081482,670.112061,91.59166,34.105091,2,3.667311,1.458111,10.974894,2.402387,0.33324,2.375879,240.643036,2.949638,1.289261,1.607003,4.234514
1772569012.571911,219.990372,443.858948,673.86969,663.849304,89.037987,33.138599,2,3.555098,1.499363,9.733334,2.395673,0.329845,2.435553,227.494965,2.949638,1.289261,1.607003,4.234514
1772569013.233292,214.645386,440.436096,661.344238,655.081482,90.724312,32.766212,2,3.627103,1.515907,9.795752,2.398763,0.325383,2.459891,232.154404,2.949638,1.289261,1.607003,4.234514
1772569013.880882,221.059372,434.022095,647.566223,655.081482,92.654617,33.745323,2,3.64419,1.47319,12.511242,2.359854,0.325663,2.397525,150.340698,2.949638,1.289261,1.607003,4.234514
1772569014.547274,226.404358,446.212769,666.354431,672.617126,90.042175,33.660213,2,3.549687,1.476805,12.247259,2.36535,0.334355,2.402742,149.561401,2.949638,1.289261,1.607003,4.234514
1772569015.208655,228.542343,435.306946,661.344238,663.849304,90.724312,34.426842,2,3.704854,1.444891,10.192574,2.450184,0.330219,2.357063,159.78009,2.949638,1.289261,1.607003,4.234514
1772569015.891329,212.507385,451.341919,682.637512,663.849304,87.894379,32.011391,2,3.606652,1.550623,10.016794,2.462036,0.329519,2.511716,158.664352,2.949638,1.289261,1.607003,4.234514
1772569016.536414,227.473358,435.123383,645.061096,662.596741,93.014442,34.330589,2,3.664734,1.44882,10.654692,2.363977,0.329568,2.362639,226.373505,2.949638,1.289261,1.607003,4.234514
1772569017.197795,225.335358,433.503754,661.344238,658.839111,90.724312,34.201878,2,3.576725,1.454108,11.138906,2.365447,0.327662,2.370166,153.050644,2.949638,1.289261,1.607003,4.234514
1772569017.860429,225.335358,437.261383,662.596741,662.596741,90.552818,34.007919,2,3.466544,1.462152,11.317564,2.296921,0.329475,2.381661,128.689621,2.949638,1.289261,1.607003,4.234514
1772569018.515547,229.611359,430.480316,655.081482,660.091675,91.59166,34.784767,2,3.438207,1.430473,8.368303,2.252306,0.328453,2.336709,212.533279,2.949638,1.289261,1.607003,4.234514
1772569019.184431,222.128372,437.963318,668.859497,660.091675,89.704941,33.651142,2,3.425461,1.477191,6.07129,2.291152,0.328126,2.403301,185.176056,2.949638,1.289261,1.607003,4.234514
1772569019.830782,224.266357,424.552368,646.31366,648.818726,92.834183,34.565334,2,3.511854,1.439277,9.070906,2.269759,0.322781,2.349116,209.401093,2.949638,1.289261,1.607003,4.234514
1772569020.473374,230.680344,419.39093,642.556091,650.071289,93.37706,35.485394,2,3.566101,1.403092,10.137609,2.29142,0.323666,2.298542,227.123352,2.949638,1.289261,1.607003,4.234514
1772569021.130985,222.128372,425.437866,657.586609,647.566223,91.242737,34.302032,2,3.585717,1.44999,10.022291,2.35792,0.322084,2.364302,219.819275,2.949638,1.289261,1.607003,4.234514
1772569021.781093,226.404358,428.677124,650.071289,655.081482,92.297569,34.561253,2,3.619717,1.439442,12.397032,2.353074,0.325896,2.349349,160.487305,2.949638,1.289261,1.607003,4.234514
1772569022.437464,224.266357,429.562561,656.334045,653.828918,91.416862,34.300465,2,3.51342,1.450054,11.548899,2.305977,0.325198,2.364394,137.675537,2.949638,1.289261,1.607003,4.234514
1772569023.085067,222.128372,422.932739,647.566223,645.061096,92.654617,34.435246,2,3.532134,1.444549,11.35936,2.287291,0.320875,2.356578,142.088867,2.949638,1.289261,1.607003,4.234514
1772569023.725142,223.197357,418.106171,640.050964,641.303528,93.742538,34.803699,2,3.581072,1.429718,10.693426,2.292069,0.319109,2.335649,229.501587,2.949638,1.289261,1.607003,4.234514
1772569024.38527,229.611359,437.995575,660.091675,667.606934,90.896461,34.393196,2,3.507799,1.446262,11.380239,2.315469,0.332078,2.359007,137.599869,2.949638,1.289261,1.607003,4.234514
1772569025.059178,226.404358,443.707703,673.86969,670.112061,89.037987,33.786045,2,3.498613,1.471467,10.517056,2.357609,0.333147,2.395042,136.362045,2.949638,1.289261,1.607003,4.234514
1772569025.725569,226.404358,439.950073,666.354431,666.354431,90.042175,33.976566,2,3.457622,1.463461,11.10375,2.304002,0.331334,2.383537,156.048752,2.949638,1.289261,1.607003,4.234514
1772569026.389442,217.852371,435.976562,663.849304,653.828918,90.381958,33.319477,2,3.620134,1.491461,11.470213,2.403223,0.324918,2.42401,225.273132,2.949638,1.289261,1.607003,4.234514
1772569027.058338,223.197357,451.924896,668.859497,675.122253,89.704941,33.060287,2,3.612294,1.502811,10.363705,2.416117,0.335424,2.440606,206.352905,2.949638,1.289261,1.607003,4.234514
1772569027.722224,224.266357,440.83551,663.849304,665.101868,90.381958,33.719097,2,3.545222,1.474302,9.055521,2.353493,0.330636,2.399129,140.760208,2.949638,1.289261,1.607003,4.234514
1772569028.356037,236.02533,411.540894,633.788269,647.566223,94.668839,36.448063,2,3.624129,1.367186,11.487919,2.29693,0.322691,2.249458,131.271729,2.949638,1.289261,1.607003,4.234514
1772569029.014912,236.02533,422.813782,658.839111,658.839111,91.069275,35.824429,2,3.569795,1.390226,12.558756,2.351921,0.328129,2.280828,147.588165,2.949638,1.289261,1.607003,4.234514
1772569029.686314,224.266357,433.320251,671.364624,657.586609,89.370216,34.104462,2,3.515664,1.458137,11.422884,2.360292,0.327011,2.375916,144.988373,2.949638,1.289261,1.607003,4.234514
1772569030.365231,218.921371,453.69574,678.879883,672.617126,88.380875,32.547695,2,3.488911,1.525792,8.553563,2.368552,0.334028,2.474543,186.776489,2.949638,1.289261,1.607003,4.234514
1772569031.019097,221.059372,435.274658,653.828918,656.334045,91.767128,33.680923,2,3.579417,1.475924,10.427231,2.340326,0.326267,2.401469,154.230743,2.949638,1.289261,1.607003,4.234514
1772569031.66794,230.680344,429.411316,648.818726,660.091675,92.475754,34.946712,2,3.543307,1.424046,11.018129,2.298964,0.328499,2.327693,150.222412,2.949638,1.289261,1.607003,4.234514
1772569032.359382,206.093384,456.503357,691.405334,662.596741,86.779778,31.103893,2,3.314702,1.59459,3.054632,2.291803,0.328635,2.578824,112.450844,2.949638,1.289261,1.607003,4.234514
1772569033.011995,224.266357,449.603333,652.576416,673.86969,91.943253,33.280376,2,3.503337,1.493162,7.827979,2.286195,0.334866,2.42649,143.496017,2.949638,1.289261,1.607003,4.234514
1772569033.680891,221.059372,444.04248,668.859497,665.101868,89.704941,33.236919,2,3.440354,1.495057,7.485199,2.301113,0.330496,2.429256,169.662109,2.949638,1.289261,1.607003,4.234514
1772569034.349775,218.921371,447.433044,668.859497,666.354431,89.704941,32.853592,2,3.51522,1.511992,9.399038,2.351188,0.331007,2.45411,202.009506,2.949638,1.289261,1.607003,4.234514
1772569035.006145,225.335358,438.513947,656.334045,663.849304,91.416862,33.943752,2,3.53509,1.464834,8.062672,2.3202,0.330079,2.385506,186.001984,2.949638,1.289261,1.607003,4.234514
1772569035.675041,225.335358,443.524139,668.859497,668.859497,89.704941,33.689491,2,3.520622,1.47556,8.70282,2.354801,0.332496,2.400943,216.095139,2.949638,1.289261,1.607003,4.234514
1772569036.338928,214.645386,436.678467,663.849304,651.323853,90.381958,32.955246,2,3.612001,1.507462,7.199747,2.397824,0.32357,2.447439,164.162048,2.949638,1.289261,1.607003,4.234514
1772569036.991529,219.990372,438.848755,652.576416,658.839111,91.943253,33.390606,2,3.566665,1.488377,6.236962,2.327522,0.327429,2.419519,197.149078,2.949638,1.289261,1.607003,4.234514
1772569037.654162,221.059372,442.789917,662.596741,663.849304,90.552818,33.299629,2,3.472826,1.492324,7.039572,2.301083,0.329892,2.425268,159.273987,2.949638,1.289261,1.607003,4.234514
1772569038.323058,217.852371,447.249512,668.859497,665.101868,89.704941,32.754738,2,3.512922,1.516423,6.141602,2.349651,0.330356,2.460653,152.840347,2.949638,1.289261,1.607003,4.234514
1772569038.969409,225.335358,429.746124,646.31366,655.081482,92.834183,34.398067,2,3.587311,1.446063,7.978932,2.318528,0.325849,2.358725,207.052155,2.949638,1.289261,1.607003,4.234514
1772569039.63203,228.542343,437.812073,662.596741,666.354431,90.552818,34.297417,2,3.586349,1.450179,10.662069,2.376303,0.331427,2.364571,214.723526,2.949638,1.289261,1.607003,4.234514
1772569040.290905,225.335358,429.746124,658.839111,655.081482,91.069275,34.398067,2,3.672185,1.446063,12.137363,2.419379,0.325849,2.358725,236.707047,2.949638,1.289261,1.607003,4.234514
1772569040.943518,227.473358,427.608124,652.576416,655.081482,91.943253,34.724438,2,3.733061,1.432882,13.520693,2.436108,0.325943,2.340098,153.02092,2.949638,1.289261,1.607003,4.234514
1772569041.618678,223.197357,446.914703,675.122253,670.112061,88.872795,33.307468,2,3.710582,1.491983,13.262907,2.505096,0.333007,2.424771,163.86586,2.949638,1.289261,1.607003,4.234514
1772569042.290067,219.990372,447.616577,671.364624,667.606934,89.370216,32.95208,2,3.603326,1.507603,11.970881,2.419146,0.331658,2.447645,137.167938,2.949638,1.289261,1.607003,4.234514
1772569042.945185,228.542343,436.559509,655.081482,665.101868,91.59166,34.362007,2,3.581028,1.447535,12.65906,2.345865,0.330823,2.360814,144.502213,2.949638,1.289261,1.607003,4.234514
1772569043.630364,214.645386,454.214111,685.142639,668.859497,87.573006,32.091251,2,3.471711,1.546872,6.67488,2.378617,0.332029,2.506069,156.712845,2.949638,1.289261,1.607003,4.234514
1772569044.277967,226.404358,434.93988,647.566223,661.344238,92.654617,34.233967,2,3.695201,1.452786,11.049412,2.392888,0.328917,2.368282,139.32486,2.949638,1.289261,1.607003,4.234514
1772569044.934326,223.197357,429.379059,656.334045,652.576416,91.416862,34.202488,2,3.577251,1.454083,9.256535,2.347872,0.324547,2.37013,132.636276,2.949638,1.289261,1.607003,4.234514
1772569045.594454,215.714386,435.609467,660.091675,651.323853,90.896461,33.119373,2,3.610668,1.500208,9.191238,2.383372,0.323617,2.43679,136.991013,2.949638,1.289261,1.607003,4.234514
1772569046.260845,216.783386,450.823547,666.354431,667.606934,90.042175,32.47171,2,3.530154,1.52926,6.11648,2.352334,0.331518,2.479703,104.979568,2.949638,1.289261,1.607003,4.234514
1772569046.908449,224.266357,432.067688,647.566223,656.334045,92.654617,34.169544,2,3.565518,1.455443,9.855291,2.308909,0.326407,2.372069,139.488297,2.949638,1.289261,1.607003,4.234514
1772569047.574828,222.128372,441.720947,666.354431,663.849304,90.042175,33.460663,2,3.530289,1.485352,10.645323,2.352424,0.329939,2.415123,144.666473,2.949638,1.289261,1.607003,4.234514
1772569048.247481,223.197357,450.672333,672.617126,673.86969,89.203796,33.121738,2,3.478031,1.500104,8.742365,2.339383,0.334819,2.436638,195.765747,2.949638,1.289261,1.607003,4.234514
1772569048.921387,213.576385,449.020355,673.86969,662.596741,89.037987,32.233238,2,3.488726,1.540251,6.474716,2.350947,0.328961,2.496125,198.520142,2.949638,1.289261,1.607003,4.234514
1772569049.570243,219.990372,436.343689,648.818726,656.334045,92.475754,33.518047,2,3.603462,1.482884,10.304424,2.337993,0.32622,2.411541,145.55397,2.949638,1.289261,1.607003,4.234514
1772569050.220339,222.128372,430.448059,650.071289,652.576416,92.297569,34.038673,2,3.580122,1.460871,9.73337,2.327334,0.324501,2.379827,152.063568,2.949638,1.289261,1.607003,4.234514
1772569050.877962,219.990372,435.091125,657.586609,655.081482,91.242737,33.582138,2,3.60828,1.480137,10.279079,2.372756,0.325616,2.407561,134.208618,2.949638,1.289261,1.607003,4.234514
1772569051.521807,221.059372,424.001709,643.808533,645.061096,93.195412,34.269524,2,3.699661,1.451324,10.172321,2.381873,0.320829,2.3662,220.748886,2.949638,1.289261,1.607003,4.234514
1772569052.170662,221.059372,427.759338,648.818726,648.818726,92.475754,34.071053,2,3.725305,1.459524,11.339476,2.417047,0.322641,2.377899,166.519836,2.949638,1.289261,1.607003,4.234514
1772569052.813244,227.473358,422.597931,642.556091,650.071289,93.37706,34.992062,2,3.681892,1.422257,12.960817,2.365822,0.323526,2.32519,155.341553,2.949638,1.289261,1.607003,4.234514
1772569053.473372,219.990372,431.333496,660.091675,651.323853,90.896461,33.775883,2,3.580973,1.471897,9.437035,2.36377,0.323803,2.395661,225.170013,2.949638,1.289261,1.607003,4.234514
