timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771449054.510816,216.783386,443.308289,667.606934,660.091675,89.873245,32.841404,2,3.506001,1.512537,8.717279,2.340631,0.327893,2.454913,147.687958,1.221079,2.087374,0.690774,3.196272
1771449055.178447,222.128372,451.741333,667.606934,673.86969,89.873245,32.963104,2,3.562606,1.507113,9.391144,2.378421,0.334773,2.446925,144.208923,1.221079,2.087374,0.690774,3.196272
1771449055.853606,218.921371,452.443237,675.122253,671.364624,88.872795,32.608418,2,3.581084,1.523032,8.522097,2.41767,0.333424,2.470443,230.820847,1.221079,2.087374,0.690774,3.196272
1771449056.530018,221.059372,457.820496,676.374817,678.879883,88.708214,32.56237,2,3.448004,1.525124,7.602288,2.332143,0.337143,2.47355,116.357185,1.221079,2.087374,0.690774,3.196272
1771449057.195157,223.197357,444.409576,665.101868,667.606934,90.211746,33.432449,2,3.451234,1.486569,8.345543,2.295422,0.331798,2.41689,175.85083,1.221079,2.087374,0.690774,3.196272
1771449057.875326,215.714386,455.650238,680.132446,671.364624,88.218109,32.130737,2,3.36999,1.545025,6.244229,2.29204,0.333284,2.503291,113.357849,1.221079,2.087374,0.690774,3.196272
1771449058.536695,215.714386,445.629852,661.344238,661.344238,90.724312,32.617565,2,3.49135,1.522617,6.971805,2.308984,0.32845,2.469827,179.155624,1.221079,2.087374,0.690774,3.196272
1771449059.193065,224.266357,442.088074,656.334045,666.354431,91.416862,33.655716,2,3.552161,1.476997,10.056267,2.331404,0.331241,2.403019,131.045593,1.221079,2.087374,0.690774,3.196272
1771449059.859456,219.990372,441.353882,666.354431,661.344238,90.042175,33.264126,2,3.514412,1.49387,7.363095,2.341844,0.328637,2.427523,122.396469,1.221079,2.087374,0.690774,3.196272
1771449060.529605,215.714386,449.387482,670.112061,665.101868,89.537262,32.433285,2,3.464314,1.53102,7.180712,2.321479,0.330263,2.482326,123.984444,1.221079,2.087374,0.690774,3.196272
1771449061.182206,225.335358,438.513947,652.576416,663.849304,91.943253,33.943752,2,3.589364,1.464834,9.25742,2.342335,0.330079,2.385506,153.220474,1.221079,2.087374,0.690774,3.196272
1771449061.844839,218.921371,436.160095,662.596741,655.081482,90.552818,33.418953,2,3.587395,1.487151,10.40185,2.376996,0.325569,2.417737,144.326859,1.221079,2.087374,0.690774,3.196272
1771449062.52125,216.783386,457.086304,676.374817,673.86969,88.708214,32.169926,2,3.534667,1.543196,9.390001,2.39076,0.334539,2.500544,131.906265,1.221079,2.087374,0.690774,3.196272
1771449063.188895,223.197357,451.924896,667.606934,675.122253,89.873245,33.060287,2,3.596256,1.502811,10.068478,2.400886,0.335424,2.440606,138.102081,1.221079,2.087374,0.690774,3.196272
1771449063.856526,221.059372,444.04248,667.606934,665.101868,89.873245,33.236919,2,3.482479,1.495057,8.665339,2.324927,0.330496,2.429256,133.067413,1.221079,2.087374,0.690774,3.196272
1771449064.507887,224.266357,430.815125,651.323853,655.081482,92.120071,34.234879,2,3.630275,1.452748,10.865849,2.364485,0.325803,2.368228,243.882248,1.221079,2.087374,0.690774,3.196272
1771449065.18054,224.266357,448.350769,672.617126,672.617126,89.203796,33.34235,2,3.602933,1.490468,9.296855,2.423395,0.334262,2.422563,133.743134,1.221079,2.087374,0.690774,3.196272
1771449065.841921,222.128372,436.710754,661.344238,658.839111,90.724312,33.715118,2,3.551111,1.474471,9.870823,2.348507,0.327522,2.399373,144.922485,1.221079,2.087374,0.690774,3.196272
1771449066.497027,224.266357,433.320251,655.081482,657.586609,91.59166,34.104462,2,3.598712,1.458137,10.620052,2.35745,0.327011,2.375916,236.192444,1.221079,2.087374,0.690774,3.196272
1771449067.167176,218.921371,444.927917,670.112061,663.849304,89.537262,32.97757,2,3.599512,1.506472,9.603851,2.412076,0.329799,2.445982,157.918167,1.221079,2.087374,0.690774,3.196272
1771449067.837324,215.714386,450.640045,670.112061,666.354431,89.537262,32.372318,2,3.483059,1.533821,4.845444,2.33404,0.330867,2.486506,105.73233,1.221079,2.087374,0.690774,3.196272
1771449068.494948,213.576385,441.505096,657.586609,655.081482,91.242737,32.603027,2,3.519998,1.523276,8.300168,2.314703,0.325336,2.470806,126.415794,1.221079,2.087374,0.690774,3.196272
1771449069.151307,216.783386,443.308289,656.334045,660.091675,91.416862,32.841404,2,3.580813,1.512537,8.201857,2.35021,0.327893,2.454913,135.876968,1.221079,2.087374,0.690774,3.196272
1771449069.802667,224.266357,435.825317,651.323853,660.091675,92.120071,33.975033,2,3.616833,1.463525,11.30159,2.35573,0.328219,2.383629,139.227554,1.221079,2.087374,0.690774,3.196272
1771449070.466553,223.197357,439.399384,663.849304,662.596741,90.381958,33.685249,2,3.608062,1.47574,9.779926,2.395209,0.329381,2.401204,153.403183,1.221079,2.087374,0.690774,3.196272
1771449071.134197,225.335358,444.776703,667.606934,670.112061,89.873245,33.626518,2,3.538515,1.478241,8.571712,2.362337,0.3331,2.404818,123.506058,1.221079,2.087374,0.690774,3.196272
1771449071.814354,223.197357,454.429962,680.132446,677.627319,88.218109,32.938068,2,3.321414,1.508226,6.099621,2.259001,0.336632,2.448562,107.44075,1.221079,2.087374,0.690774,3.196272
1771449072.460704,226.404358,423.666931,646.31366,650.071289,92.834183,34.827621,2,3.532949,1.428766,10.130821,2.283394,0.323479,2.334311,137.949295,1.221079,2.087374,0.690774,3.196272
1771449073.123337,223.197357,435.641754,662.596741,658.839111,90.552818,33.877369,2,3.508918,1.467618,8.496606,2.324997,0.327569,2.389504,142.471771,1.221079,2.087374,0.690774,3.196272
1771449073.775951,228.542343,430.296753,652.576416,658.839111,91.943253,34.688644,2,3.608216,1.434316,11.104156,2.354637,0.327802,2.342116,146.314789,1.221079,2.087374,0.690774,3.196272
1771449074.444835,217.852371,438.481689,668.859497,656.334045,89.704941,33.192299,2,3.579211,1.497008,9.861303,2.39399,0.326127,2.432107,137.672485,1.221079,2.087374,0.690774,3.196272
1771449075.101206,225.335358,439.76651,656.334045,665.101868,91.416862,33.879826,2,3.537778,1.467515,10.514473,2.321964,0.330683,2.389356,129.40477,1.221079,2.087374,0.690774,3.196272
1771449075.770102,217.852371,442.239319,668.859497,660.091675,89.704941,33.003349,2,3.438724,1.505329,9.23691,2.300024,0.327939,2.444302,131.040527,1.221079,2.087374,0.690774,3.196272
1771449076.421462,218.921371,433.655029,651.323853,652.576416,92.120071,33.547241,2,3.626931,1.481631,10.484518,2.362306,0.324361,2.409726,235.951752,1.221079,2.087374,0.690774,3.196272
1771449077.090346,217.852371,449.754578,668.859497,667.606934,89.704941,32.631832,2,3.532266,1.52197,8.705956,2.362589,0.331565,2.468868,118.090935,1.221079,2.087374,0.690774,3.196272
1771449077.757989,222.128372,450.48877,667.606934,672.617126,89.873245,33.02449,2,3.50434,1.504393,9.614107,2.339521,0.334168,2.442928,130.215302,1.221079,2.087374,0.690774,3.196272
1771449078.425633,214.645386,444.193726,667.606934,658.839111,89.873245,32.579334,2,3.53669,1.524352,7.638144,2.361119,0.327195,2.472404,128.247482,1.221079,2.087374,0.690774,3.196272
1771449079.088266,219.990372,448.869141,662.596741,668.859497,90.552818,32.890369,2,3.611475,1.51035,9.610048,2.392951,0.332262,2.451689,149.633179,1.221079,2.087374,0.690774,3.196272
1771449079.753394,217.852371,444.744385,665.101868,662.596741,90.211746,32.878574,2,3.586062,1.510876,8.255421,2.385097,0.329148,2.452465,132.183685,1.221079,2.087374,0.690774,3.196272
1771449080.418532,214.645386,446.698853,665.101868,661.344238,90.211746,32.455925,2,3.581073,1.529982,8.102808,2.381778,0.328404,2.48078,132.537689,1.221079,2.087374,0.690774,3.196272
1771449081.076155,214.645386,442.941223,657.586609,657.586609,91.242737,32.641388,2,3.699814,1.521537,10.172026,2.432948,0.326591,2.468226,161.380524,1.221079,2.087374,0.690774,3.196272
1771449081.743799,217.852371,453.512268,667.606934,671.364624,89.873245,32.449188,2,3.664747,1.530291,9.970165,2.446611,0.333378,2.48124,138.550308,1.221079,2.087374,0.690774,3.196272
1771449082.406432,218.921371,444.927917,662.596741,663.849304,90.552818,32.97757,2,3.599504,1.506472,8.667958,2.38502,0.329799,2.445982,135.134979,1.221079,2.087374,0.690774,3.196272
1771449083.074063,216.783386,448.318481,667.606934,665.101868,89.873245,32.594013,2,3.588566,1.523685,8.504684,2.395752,0.33031,2.471414,132.964279,1.221079,2.087374,0.690774,3.196272
1771449083.75298,212.507385,461.362305,678.879883,673.86969,88.380875,31.535383,2,3.569151,1.573369,5.592351,2.423025,0.334353,2.54623,127.481987,1.221079,2.087374,0.690774,3.196272
1771449084.423128,221.059372,459.073059,670.112061,680.132446,89.537262,32.502399,2,3.536861,1.527857,9.89185,2.370093,0.337747,2.477615,130.876938,1.221079,2.087374,0.690774,3.196272
1771449085.095783,213.576385,450.272919,672.617126,663.849304,89.203796,32.172421,2,3.446893,1.54308,6.190444,2.318439,0.329565,2.500369,115.514366,1.221079,2.087374,0.690774,3.196272
1771449085.742121,214.645386,432.920837,646.31366,647.566223,92.834183,33.146477,2,3.595128,1.499017,7.729926,2.32358,0.321757,2.435047,129.297607,1.221079,2.087374,0.690774,3.196272
1771449086.374693,222.128372,419.175171,632.535706,641.303528,94.856308,34.637009,2,3.643814,1.436389,8.569869,2.304842,0.319063,2.345039,129.520294,1.221079,2.087374,0.690774,3.196272
1771449087.034822,229.611359,439.248138,660.091675,668.859497,90.896461,34.328789,2,3.619063,1.448894,10.446228,2.388914,0.332682,2.362744,126.123444,1.221079,2.087374,0.690774,3.196272
1771449087.709981,215.714386,443.124725,675.122253,658.839111,88.872795,32.741589,2,3.512897,1.517015,6.630391,2.371635,0.327242,2.461528,132.11174,1.221079,2.087374,0.690774,3.196272
1771449088.360076,224.266357,435.825317,650.071289,660.091675,92.297569,33.975033,2,3.625058,1.463525,8.970454,2.356546,0.328219,2.383629,225.627884,1.221079,2.087374,0.690774,3.196272
1771449089.016447,232.818344,433.536072,656.334045,666.354431,91.416862,34.939117,2,3.623029,1.424346,11.851912,2.377918,0.331614,2.328114,235.783173,1.221079,2.087374,0.690774,3.196272
1771449089.687848,233.88736,438.729767,671.364624,672.617126,89.370216,34.772732,2,3.480304,1.430953,10.203974,2.336553,0.334682,2.337384,123.87796,1.221079,2.087374,0.690774,3.196272
1771449090.363008,233.88736,441.234894,675.122253,675.122253,88.872795,34.643703,2,3.413824,1.43612,8.330824,2.304749,0.33589,2.344659,125.809326,1.221079,2.087374,0.690774,3.196272
1771449091.029387,232.818344,432.283508,666.354431,665.101868,90.042175,35.004913,2,3.441973,1.421751,8.154379,2.293574,0.33101,2.324482,120.004875,1.221079,2.087374,0.690774,3.196272
1771449091.700788,231.749359,438.362701,671.364624,670.112061,89.370216,34.583672,2,3.345204,1.438537,8.853587,2.245852,0.33338,2.348071,108.873199,1.221079,2.087374,0.690774,3.196272
1771449092.367179,226.404358,433.687317,666.354431,660.091675,90.042175,34.298927,2,3.376958,1.450117,6.919237,2.250251,0.328313,2.364483,122.628334,1.221079,2.087374,0.690774,3.196272
1771449093.029812,213.576385,433.989838,662.596741,647.566223,90.552818,32.981396,2,3.486951,1.506302,7.890323,2.310442,0.32171,2.445732,119.684616,1.221079,2.087374,0.690774,3.196272
1771449093.683665,231.749359,443.372894,653.828918,675.122253,91.767128,34.327023,2,3.550076,1.448966,10.224779,2.321143,0.335797,2.362847,135.605133,1.221079,2.087374,0.690774,3.196272
1771449094.352561,238.16333,438.211487,668.859497,676.374817,89.704941,35.211739,2,3.484118,1.413657,9.679808,2.330385,0.336681,2.313193,209.46756,1.221079,2.087374,0.690774,3.196272
1771449095.026468,229.611359,434.237946,673.86969,663.849304,89.037987,34.587875,2,3.50022,1.438367,10.716667,2.358692,0.330265,2.347831,145.331451,1.221079,2.087374,0.690774,3.196272
1771449095.695365,225.335358,438.513947,668.859497,663.849304,89.704941,33.943752,2,3.437824,1.464834,7.515265,2.299421,0.330079,2.385506,107.765511,1.221079,2.087374,0.690774,3.196272
1771449096.341703,224.266357,420.794739,646.31366,645.061096,92.834183,34.766685,2,3.638953,1.431194,10.092234,2.351905,0.320969,2.337723,235.074326,1.221079,2.087374,0.690774,3.196272
1771449097.010599,224.266357,444.59314,668.859497,668.859497,89.704941,33.529667,2,3.616852,1.482385,10.334526,2.419166,0.332449,2.410818,143.078323,1.221079,2.087374,0.690774,3.196272
1771449097.67699,228.542343,442.822266,666.354431,671.364624,90.042175,34.041466,2,3.607049,1.460754,11.890425,2.403573,0.333844,2.37966,134.59436,1.221079,2.087374,0.690774,3.196272
1771449098.337118,228.542343,431.549316,660.091675,660.091675,90.896461,34.622818,2,3.562077,1.43696,11.42672,2.351297,0.328406,2.345844,220.781311,1.221079,2.087374,0.690774,3.196272
1771449099.003509,228.542343,437.812073,666.354431,666.354431,90.042175,34.297417,2,3.642997,1.450179,11.453245,2.427527,0.331427,2.364571,134.205917,1.221079,2.087374,0.690774,3.196272
1771449099.687424,222.128372,454.24646,683.890076,676.374817,87.733398,32.841019,2,3.533977,1.512554,8.422051,2.416852,0.335981,2.454939,134.323318,1.221079,2.087374,0.690774,3.196272
1771449100.355067,223.197357,445.66214,667.606934,668.859497,89.873245,33.369843,2,3.633635,1.489276,10.97176,2.42584,0.332402,2.420827,141.408554,1.221079,2.087374,0.690774,3.196272
1771449101.027721,223.197357,449.419769,672.617126,672.617126,89.203796,33.183418,2,3.624609,1.497397,9.896349,2.437974,0.334215,2.432676,134.476456,1.221079,2.087374,0.690774,3.196272
1771449101.685345,222.128372,434.205688,657.586609,656.334045,91.242737,33.843796,2,3.679594,1.469031,10.766319,2.419651,0.326313,2.391535,134.309769,1.221079,2.087374,0.690774,3.196272
1771449102.360492,210.369385,450.974854,675.122253,661.344238,88.872795,31.809362,2,3.599609,1.560194,8.222662,2.430176,0.328217,2.526185,138.737534,1.221079,2.087374,0.690774,3.196272
1771449103.023125,210.369385,452.227356,662.596741,662.596741,90.552818,31.749233,2,3.789976,1.563066,8.658072,2.511226,0.328821,2.530542,146.080383,1.221079,2.087374,0.690774,3.196272
1771449103.685758,216.783386,453.328674,662.596741,670.112061,90.552818,32.350319,2,3.774935,1.534834,12.291784,2.50126,0.332727,2.48802,152.068054,1.221079,2.087374,0.690774,3.196272
1771449104.353402,215.714386,450.640045,667.606934,666.354431,89.873245,32.372318,2,3.734882,1.533821,12.174107,2.493433,0.330867,2.486506,150.806915,1.221079,2.087374,0.690774,3.196272
1771449105.022298,214.645386,452.961548,668.859497,667.606934,89.704941,32.151459,2,3.83067,1.544057,11.496775,2.56218,0.331425,2.501837,174.250031,1.221079,2.087374,0.690774,3.196272
1771449105.683666,216.783386,447.065918,661.344238,663.849304,90.724312,32.65551,2,3.798269,1.520898,9.763178,2.511963,0.329705,2.467279,152.312683,1.221079,2.087374,0.690774,3.196272
1771449106.34129,219.990372,441.353882,657.586609,661.344238,91.242737,33.264126,2,3.769326,1.49387,10.139675,2.478659,0.328637,2.427523,148.155807,1.221079,2.087374,0.690774,3.196272
1771449107.003924,219.990372,442.606384,662.596741,662.596741,90.552818,33.201244,2,3.739195,1.496617,12.565874,2.477578,0.329241,2.431535,154.882736,1.221079,2.087374,0.690774,3.196272
1771449107.661547,222.128372,437.963318,657.586609,660.091675,91.242737,33.651142,2,3.869621,1.477191,13.266338,2.544611,0.328126,2.403301,160.644775,1.221079,2.087374,0.690774,3.196272
1771449108.334189,214.645386,449.203918,672.617126,663.849304,89.203796,32.33345,2,3.810098,1.535612,11.320108,2.562737,0.329612,2.489182,165.890701,1.221079,2.087374,0.690774,3.196272
1771449108.994317,217.852371,445.996948,660.091675,663.849304,90.896461,32.81654,2,3.754305,1.513649,11.354748,2.478186,0.329752,2.456556,121.102928,1.221079,2.087374,0.690774,3.196272
1771449109.660708,212.507385,447.58429,666.354431,660.091675,90.042175,32.193615,2,3.6845,1.542093,8.472259,2.455183,0.327706,2.498888,134.952774,1.221079,2.087374,0.690774,3.196272
1771449110.312068,212.507385,438.816467,651.323853,651.323853,92.120071,32.626991,2,3.770749,1.522189,10.278011,2.455979,0.323476,2.469193,153.447784,1.221079,2.087374,0.690774,3.196272
1771449110.958406,222.128372,435.458252,646.31366,657.586609,92.834183,33.779331,2,3.802364,1.471751,12.513824,2.45752,0.326918,2.395451,247.943481,1.221079,2.087374,0.690774,3.196272
1771449111.617282,223.197357,436.894318,658.839111,660.091675,91.069275,33.813087,2,3.792241,1.470326,11.306387,2.498477,0.328173,2.393398,166.120331,1.221079,2.087374,0.690774,3.196272
1771449112.272401,222.128372,431.700562,655.081482,653.828918,91.59166,33.973469,2,3.700089,1.463591,11.032887,2.42386,0.325105,2.383723,146.083557,1.221079,2.087374,0.690774,3.196272
1771449112.921244,225.335358,427.241058,648.818726,652.576416,92.475754,34.530109,2,3.727358,1.440701,12.426321,2.41838,0.324641,2.351129,149.395706,1.221079,2.087374,0.690774,3.196272
1771449113.57511,223.197357,428.126495,653.828918,651.323853,91.767128,34.268261,2,3.74771,1.451376,13.074289,2.450361,0.323943,2.366274,151.712708,1.221079,2.087374,0.690774,3.196272
1771449114.235238,223.197357,436.894318,660.091675,660.091675,90.896461,33.813087,2,3.708314,1.470326,8.990705,2.447827,0.328173,2.393398,152.335815,1.221079,2.087374,0.690774,3.196272
1771449114.902882,221.059372,444.04248,667.606934,665.101868,89.873245,33.236919,2,3.530042,1.495057,10.383478,2.356681,0.330496,2.429256,115.607353,1.221079,2.087374,0.690774,3.196272
1771449115.560493,229.611359,437.995575,657.586609,667.606934,91.242737,34.393196,2,3.636637,1.446262,12.758734,2.391404,0.332078,2.359007,150.514374,1.221079,2.087374,0.690774,3.196272
1771449116.236904,226.404358,446.212769,676.374817,672.617126,88.708214,33.660213,2,3.581927,1.476805,12.049234,2.422725,0.334355,2.402742,155.402222,1.221079,2.087374,0.690774,3.196272
1771449116.9058,221.059372,441.537354,668.859497,662.596741,89.704941,33.362579,2,3.643706,1.48959,14.033829,2.437127,0.329288,2.421286,145.417542,1.221079,2.087374,0.690774,3.196272
1771449117.578455,216.783386,450.823547,672.617126,667.606934,89.203796,32.47171,2,3.6171,1.52926,12.794371,2.432923,0.331518,2.479703,138.428101,1.221079,2.087374,0.690774,3.196272
1771449118.247351,217.852371,452.259705,668.859497,670.112061,89.704941,32.509842,2,3.586728,1.527517,10.571836,2.399017,0.332773,2.477109,135.194458,1.221079,2.087374,0.690774,3.196272
1771449118.927508,216.783386,462.096497,680.132446,678.879883,88.218109,31.932508,2,3.502118,1.554345,9.150402,2.381904,0.336956,2.517335,142.552765,1.221079,2.087374,0.690774,3.196272
1771449119.606424,216.783386,462.096497,678.879883,678.879883,88.380875,31.932508,2,3.45387,1.554345,8.486498,2.344763,0.336956,2.517335,145.55957,1.221079,2.087374,0.690774,3.196272
1771449120.259037,222.128372,436.710754,652.576416,658.839111,91.943253,33.715118,2,3.613716,1.474471,11.541004,2.358226,0.327522,2.399373,166.558365,1.221079,2.087374,0.690774,3.196272
