timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533594.667707,194.334412,473.272522,671.364624,667.606934,89.370216,29.109106,2,3.386559,1.700872,-0.444433,2.273615,0.330538,2.747826,92.402061,1.580796,2.125754,1.459003,3.36306
1771533595.342866,196.472412,481.154907,675.122253,677.627319,88.872795,28.994169,2,3.406361,1.707442,-0.856049,2.29971,0.335465,2.758587,93.923515,1.580796,2.125754,1.459003,3.36306
1771533596.011762,201.817413,473.30484,668.859497,675.122253,89.704941,29.893461,2,3.39979,1.65739,-3.211164,2.273982,0.33449,2.677524,94.244995,1.580796,2.125754,1.459003,3.36306
1771533596.679394,201.817413,465.78952,667.606934,667.606934,89.873245,30.229977,2,3.476398,1.639426,0.190919,2.320868,0.330865,2.648948,100.532547,1.580796,2.125754,1.459003,3.36306
1771533597.34829,202.886414,467.225647,668.859497,670.112061,89.704941,30.276489,2,3.452449,1.636974,-0.837567,2.309204,0.33212,2.64507,100.970917,1.580796,2.125754,1.459003,3.36306
1771533598.014681,201.817413,463.284454,666.354431,665.101868,90.042175,30.343834,2,3.473368,1.633438,-1.02777,2.314494,0.329656,2.639485,97.193542,1.580796,2.125754,1.459003,3.36306
1771533598.679819,198.610413,462.733826,665.101868,661.344238,90.211746,30.031321,2,3.501141,1.649982,-0.005814,2.328615,0.327704,2.665707,93.184616,1.580796,2.125754,1.459003,3.36306
1771533599.338683,195.403412,459.67807,658.839111,655.081482,91.069275,29.828871,2,3.520532,1.660884,-0.159644,2.319464,0.324542,2.683114,100.062759,1.580796,2.125754,1.459003,3.36306
1771533600.00758,195.403412,473.456085,668.859497,668.859497,89.704941,29.214418,2,3.572842,1.694898,0.338588,2.389729,0.331189,2.738072,113.927818,1.580796,2.125754,1.459003,3.36306
1771533600.678981,193.265427,475.594055,671.364624,668.859497,89.370216,28.894773,2,3.511672,1.713165,-0.543925,2.357613,0.331096,2.767992,104.012665,1.580796,2.125754,1.459003,3.36306
1771533601.341614,196.472412,469.882019,662.596741,666.354431,90.552818,29.484671,2,3.483347,1.679763,0.103158,2.308054,0.330027,2.713496,93.235512,1.580796,2.125754,1.459003,3.36306
1771533602.025541,193.265427,486.867004,683.890076,680.132446,87.733398,28.415854,2,3.413582,1.741303,-3.106802,2.334515,0.336534,2.814636,97.43679,1.580796,2.125754,1.459003,3.36306
1771533602.688162,194.334412,469.514893,662.596741,663.849304,90.552818,29.273874,2,3.472929,1.691545,-2.286227,2.301151,0.328725,2.73261,96.603081,1.580796,2.125754,1.459003,3.36306
1771533603.358311,196.472412,476.144714,670.112061,672.617126,89.537262,29.210142,2,3.490379,1.69514,-0.841588,2.338945,0.333048,2.738466,102.321693,1.580796,2.125754,1.459003,3.36306
1771533604.028459,198.610413,474.006714,670.112061,672.617126,89.537262,29.528004,2,3.488064,1.677362,-1.049609,2.337394,0.333142,2.709616,99.129333,1.580796,2.125754,1.459003,3.36306
1771533604.696103,190.058426,467.528198,667.606934,657.586609,89.873245,28.902418,2,3.494686,1.712723,-1.776632,2.333076,0.325518,2.767266,101.695091,1.580796,2.125754,1.459003,3.36306
1771533605.36624,196.472412,481.154907,670.112061,677.627319,89.537262,28.994169,2,3.61563,1.707442,-1.932196,2.422877,0.335465,2.758587,111.782135,1.580796,2.125754,1.459003,3.36306
1771533606.040146,195.403412,477.213715,673.86969,672.617126,89.037987,29.051208,2,3.622609,1.704175,-1.535226,2.441166,0.333002,2.753232,109.850143,1.580796,2.125754,1.459003,3.36306
1771533606.710295,192.196426,474.15802,670.112061,666.354431,89.537262,28.842974,2,3.549588,1.716163,-0.227853,2.378622,0.32984,2.77293,101.185173,1.580796,2.125754,1.459003,3.36306
1771533607.380444,198.610413,479.016907,670.112061,677.627319,89.537262,29.309681,2,3.561637,1.689532,0.34925,2.386696,0.335559,2.729336,99.712509,1.580796,2.125754,1.459003,3.36306
1771533608.045582,197.541412,466.307892,665.101868,663.849304,90.211746,29.756966,2,3.578321,1.664792,0.221279,2.379948,0.328865,2.689378,113.370079,1.580796,2.125754,1.459003,3.36306
1771533608.705698,199.679413,462.917328,660.091675,662.596741,90.896461,30.135887,2,3.614132,1.644408,1.002677,2.385659,0.328354,2.656846,113.536644,1.580796,2.125754,1.459003,3.36306
1771533609.374594,197.541412,468.813019,668.859497,666.354431,89.704941,29.645098,2,3.619207,1.67091,0.683655,2.420741,0.330074,2.69921,117.475906,1.580796,2.125754,1.459003,3.36306
1771533610.044743,197.541412,472.570648,670.112061,670.112061,89.537262,29.478863,2,3.470736,1.680086,-0.713212,2.325782,0.331887,2.714018,95.46167,1.580796,2.125754,1.459003,3.36306
1771533610.702367,196.472412,459.861633,657.586609,656.334045,91.242737,29.93482,2,3.589275,1.65516,0.960439,2.360259,0.325193,2.673962,98.124855,1.580796,2.125754,1.459003,3.36306
1771533611.363736,193.265427,464.321167,661.344238,657.586609,90.724312,29.390108,2,3.581337,1.685028,-1.491622,2.368497,0.325658,2.722023,101.952896,1.580796,2.125754,1.459003,3.36306
1771533612.040147,184.71344,481.640991,676.374817,666.354431,88.708214,27.719997,2,3.466787,1.783919,-4.053097,2.344848,0.329514,2.88656,105.751144,1.580796,2.125754,1.459003,3.36306
1771533612.690255,193.265427,466.826233,650.071289,660.091675,92.297569,29.278574,2,3.50189,1.69128,-0.803702,2.276478,0.326866,2.73218,88.474808,1.580796,2.125754,1.459003,3.36306
1771533613.360403,192.196426,476.663086,670.112061,668.859497,89.537262,28.734947,2,3.402393,1.722451,-1.063701,2.279985,0.331049,2.783311,92.814117,1.580796,2.125754,1.459003,3.36306
1771533614.02553,197.541412,473.823212,665.101868,671.364624,90.211746,29.423862,2,3.453167,1.683145,-2.368749,2.296708,0.332491,2.71897,97.051331,1.580796,2.125754,1.459003,3.36306
1771533614.700688,197.541412,477.580841,675.122253,675.122253,88.872795,29.260096,2,3.491262,1.692321,-1.865869,2.357029,0.334303,2.733873,96.97171,1.580796,2.125754,1.459003,3.36306
1771533615.363322,192.196426,464.137634,662.596741,656.334045,90.552818,29.283323,2,3.573988,1.691013,-1.310198,2.368113,0.325007,2.731745,101.445496,1.580796,2.125754,1.459003,3.36306
1771533616.027209,191.127426,471.469299,663.849304,662.596741,90.381958,28.845211,2,3.677938,1.716034,-0.554512,2.441597,0.327981,2.772717,106.523758,1.580796,2.125754,1.459003,3.36306
1771533616.706125,187.920441,487.201813,678.879883,675.122253,88.380875,27.835024,2,3.620675,1.776727,-3.35459,2.458003,0.333883,2.874315,104.948395,1.580796,2.125754,1.459003,3.36306
1771533617.362484,192.196426,469.147827,656.334045,661.344238,91.416862,29.061481,2,3.80041,1.703588,1.176981,2.494338,0.327424,2.75227,148.114349,1.580796,2.125754,1.459003,3.36306
1771533618.033885,192.196426,479.168213,671.364624,671.364624,89.370216,28.627726,2,3.781379,1.728739,-0.081954,2.538684,0.332257,2.793725,113.931229,1.580796,2.125754,1.459003,3.36306
1771533618.702781,194.334412,477.030212,668.859497,671.364624,89.704941,28.946178,2,3.691264,1.7102,1.11888,2.468937,0.332351,2.763117,142.745667,1.580796,2.125754,1.459003,3.36306
1771533619.372929,198.610413,476.511841,670.112061,675.122253,89.537262,29.418436,2,3.650424,1.683447,2.394047,2.446193,0.33435,2.71946,161.533157,1.580796,2.125754,1.459003,3.36306
1771533620.064371,195.403412,492.244293,691.405334,687.647705,86.779778,28.41621,2,3.639491,1.741282,0.9144,2.516363,0.340252,2.8146,147.891006,1.580796,2.125754,1.459003,3.36306
1771533620.760811,195.403412,501.012115,696.415527,696.415527,86.155457,28.058451,2,3.464147,1.762927,-0.589483,2.412486,0.344482,2.850939,103.154877,1.580796,2.125754,1.459003,3.36306
1771533621.440981,202.886414,486.013855,680.132446,688.900269,88.218109,29.450768,2,3.43923,1.681647,3.530989,2.339132,0.341183,2.716544,124.405991,1.580796,2.125754,1.459003,3.36306
1771533622.131171,193.265427,485.614441,690.152832,678.879883,86.937263,28.468281,2,3.504408,1.738176,1.498844,2.418577,0.335929,2.80942,135.358902,1.580796,2.125754,1.459003,3.36306
