timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772495753.106209,211.438385,441.138031,655.081482,652.576416,91.59166,32.400555,2,3.230507,1.532522,0.016762,2.116245,0.324034,2.484567,84.459053,1.577685,1.927122,1.450224,3.796667
1772495753.762579,205.024399,443.794312,656.334045,648.818726,91.416862,31.599644,2,3.304008,1.570259,3.837986,2.168533,0.321941,2.541484,95.93689,1.577685,1.927122,1.450224,3.796667
1772495754.408917,209.300385,442.023468,646.31366,651.323853,92.834183,32.134609,2,3.250782,1.544844,1.523339,2.101025,0.323336,2.503019,84.415398,1.577685,1.927122,1.450224,3.796667
1772495755.070298,201.817413,450.759003,661.344238,652.576416,90.724312,30.926249,2,3.377231,1.603499,0.799267,2.233512,0.323614,2.592622,85.257607,1.577685,1.927122,1.450224,3.796667
1772495755.731679,207.162384,460.44455,661.344238,667.606934,90.724312,31.030592,2,3.42286,1.598254,-0.868038,2.263689,0.331098,2.58449,105.301544,1.577685,1.927122,1.450224,3.796667
1772495756.384293,202.886414,444.67981,652.576416,647.566223,91.943253,31.330603,2,3.374221,1.583368,3.511253,2.201937,0.321244,2.561539,90.216408,1.577685,1.927122,1.450224,3.796667
1772495757.043157,202.886414,455.952698,658.839111,658.839111,91.069275,30.794531,2,3.259983,1.610171,-0.419717,2.147804,0.326682,2.602999,97.10614,1.577685,1.927122,1.450224,3.796667
1772495757.692012,206.093384,446.483032,648.818726,652.576416,92.475754,31.581493,2,3.437966,1.571136,4.585925,2.230617,0.323801,2.542821,134.006134,1.577685,1.927122,1.450224,3.796667
1772495758.353393,199.679413,454.149506,661.344238,653.828918,90.724312,30.54001,2,3.293499,1.623226,-0.852581,2.178137,0.324125,2.623415,97.368515,1.577685,1.927122,1.450224,3.796667
1772495759.004753,202.886414,452.195068,651.323853,655.081482,92.120071,30.971172,2,3.463176,1.601236,0.002265,2.255649,0.324869,2.589111,79.144234,1.577685,1.927122,1.450224,3.796667
1772495759.659859,203.955414,452.378632,655.081482,656.334045,91.59166,31.074942,2,3.408132,1.596035,-0.572514,2.232604,0.32552,2.581058,101.98912,1.577685,1.927122,1.450224,3.796667
1772495760.319987,199.679413,455.402069,660.091675,655.081482,90.896461,30.481615,2,3.304396,1.626252,-1.35738,2.181204,0.324729,2.628167,92.662498,1.577685,1.927122,1.450224,3.796667
1772495760.980115,198.610413,460.228699,660.091675,658.839111,90.896461,30.145512,2,3.395778,1.643897,3.188874,2.241525,0.326495,2.656035,82.0895,1.577685,1.927122,1.450224,3.796667
1772495761.641497,194.334412,461.999634,661.344238,656.334045,90.724312,29.60907,2,3.312294,1.672889,-2.033864,2.190567,0.3251,2.702399,96.102432,1.577685,1.927122,1.450224,3.796667
1772495762.309129,199.679413,474.190277,667.606934,673.86969,89.873245,29.631754,2,3.456783,1.671642,-1.533602,2.307772,0.333793,2.70039,97.675873,1.577685,1.927122,1.450224,3.796667
1772495762.979277,203.955414,471.16684,670.112061,675.122253,89.537262,30.210146,2,3.404555,1.640474,2.571745,2.281433,0.334583,2.650607,84.775078,1.577685,1.927122,1.450224,3.796667
1772495763.645668,210.369385,463.500305,666.354431,673.86969,90.042175,31.218111,2,3.269797,1.588916,2.712554,2.178844,0.334259,2.570071,78.694298,1.577685,1.927122,1.450224,3.796667
1772495764.308302,200.748413,450.575439,662.596741,651.323853,90.552818,30.821598,2,3.192784,1.608795,4.367943,2.115528,0.322963,2.600856,124.765068,1.577685,1.927122,1.450224,3.796667
1772495764.972175,206.093384,464.018677,663.849304,670.112061,90.381958,30.755064,2,3.148695,1.612181,3.097645,2.090259,0.33226,2.606133,95.405586,1.577685,1.927122,1.450224,3.796667
1772495765.631051,206.093384,452.745728,658.839111,658.839111,91.069275,31.281292,2,3.230616,1.585795,3.713446,2.128456,0.326822,2.565269,96.921257,1.577685,1.927122,1.450224,3.796667
1772495766.289927,210.369385,453.479919,658.839111,663.849304,91.069275,31.689327,2,3.149721,1.565938,3.337466,2.075159,0.329425,2.534906,83.389778,1.577685,1.927122,1.450224,3.796667
1772495766.936278,210.369385,435.944275,646.31366,646.31366,92.834183,32.549114,2,3.215578,1.525727,3.630813,2.078272,0.320966,2.474447,94.113853,1.577685,1.927122,1.450224,3.796667
1772495767.592636,206.093384,445.230469,656.334045,651.323853,91.416862,31.642229,2,3.246551,1.568204,4.160402,2.130822,0.323196,2.538354,130.814728,1.577685,1.927122,1.450224,3.796667
1772495768.238987,208.231384,440.587341,646.31366,648.818726,92.834183,32.093925,2,3.250041,1.546747,4.169735,2.100546,0.322081,2.50588,121.08625,1.577685,1.927122,1.450224,3.796667
1772495768.899115,208.231384,451.860291,660.091675,660.091675,90.896461,31.545826,2,3.230048,1.572863,4.601898,2.132128,0.327519,2.545456,140.495255,1.577685,1.927122,1.450224,3.796667
1772495769.560483,209.300385,453.296356,661.344238,662.596741,90.724312,31.587898,2,3.222999,1.570826,3.287554,2.131511,0.328775,2.542349,75.988853,1.577685,1.927122,1.450224,3.796667
1772495770.230632,209.300385,460.811676,670.112061,670.112061,89.537262,31.233639,2,3.213567,1.588148,3.012393,2.15345,0.3324,2.568888,80.239586,1.577685,1.927122,1.450224,3.796667
1772495770.888255,208.231384,448.102661,657.586609,656.334045,91.242737,31.726435,2,3.21975,1.564158,3.720197,2.117265,0.325707,2.5322,88.488319,1.577685,1.927122,1.450224,3.796667
1772495771.557151,210.369385,460.995239,668.859497,671.364624,89.704941,31.334595,2,3.301433,1.583171,0.878654,2.208194,0.333051,2.561238,90.551323,1.577685,1.927122,1.450224,3.796667
1772495772.237321,207.162384,469.212433,680.132446,676.374817,88.218109,30.628342,2,3.343101,1.618671,3.276929,2.273752,0.335328,2.616275,80.280067,1.577685,1.927122,1.450224,3.796667
1772495772.89368,213.576385,450.272919,656.334045,663.849304,91.416862,32.172421,2,3.239824,1.54308,3.26494,2.126407,0.329565,2.500369,91.274422,1.577685,1.927122,1.450224,3.796667
1772495773.553808,213.576385,446.515289,660.091675,660.091675,90.896461,32.355564,2,3.398776,1.534593,3.801612,2.243504,0.327753,2.487659,139.623093,1.577685,1.927122,1.450224,3.796667
1772495774.216441,211.438385,448.65329,662.596741,660.091675,90.552818,32.03167,2,3.366212,1.549669,2.570307,2.230441,0.327659,2.510278,70.785011,1.577685,1.927122,1.450224,3.796667
1772495774.885337,201.817413,455.769196,668.859497,657.586609,89.704941,30.690622,2,3.256732,1.615475,3.241294,2.178296,0.326031,2.611276,79.985046,1.577685,1.927122,1.450224,3.796667
1772495775.539191,206.093384,452.745728,653.828918,658.839111,91.767128,31.281292,2,3.19445,1.585795,4.0978,2.088624,0.326822,2.565269,116.492203,1.577685,1.927122,1.450224,3.796667
1772495776.200571,209.300385,455.801483,661.344238,665.101868,90.724312,31.468922,2,3.266734,1.5766,0.598845,2.160435,0.329983,2.551167,95.067284,1.577685,1.927122,1.450224,3.796667
1772495776.866962,206.093384,456.503357,666.354431,662.596741,90.042175,31.103893,2,3.341467,1.59459,3.241442,2.226601,0.328635,2.578824,79.267418,1.577685,1.927122,1.450224,3.796667
1772495777.523333,208.231384,450.607727,656.334045,658.839111,91.416862,31.605801,2,3.265891,1.569961,2.851259,2.143515,0.326915,2.54103,74.728783,1.577685,1.927122,1.450224,3.796667
1772495778.18345,205.024399,451.309631,660.091675,656.334045,90.896461,31.237814,2,3.335994,1.587941,0.548528,2.202062,0.325567,2.56857,81.613327,1.577685,1.927122,1.450224,3.796667
1772495778.844831,208.231384,456.870483,661.344238,665.101868,90.724312,31.308195,2,3.384166,1.58447,3.072597,2.238098,0.329936,2.563232,78.497086,1.577685,1.927122,1.450224,3.796667
1772495779.518737,206.093384,465.27124,673.86969,671.364624,89.037987,30.697683,2,3.288978,1.615113,1.576165,2.216342,0.332864,2.610711,125.877533,1.577685,1.927122,1.450224,3.796667
1772495780.183876,208.231384,459.375549,665.101868,667.606934,90.211746,31.190718,2,3.452175,1.590273,1.01474,2.296048,0.331145,2.572162,112.443642,1.577685,1.927122,1.450224,3.796667
1772495780.855265,203.955414,462.399017,671.364624,666.354431,89.370216,30.607647,2,3.376867,1.619736,3.100818,2.267109,0.330354,2.617942,80.612846,1.577685,1.927122,1.450224,3.796667
1772495781.524161,199.679413,464.169891,668.859497,663.849304,89.704941,30.079027,2,3.366786,1.647434,-0.691336,2.251907,0.328959,2.661654,100.507988,1.577685,1.927122,1.450224,3.796667
1772495782.184289,199.679413,460.412262,660.091675,660.091675,90.896461,30.250254,2,3.505713,1.638356,2.446247,2.314092,0.327146,2.647256,90.261696,1.577685,1.927122,1.450224,3.796667
1772495782.85569,200.748413,471.868713,671.364624,672.617126,89.370216,29.845867,2,3.315132,1.659963,-1.478415,2.225662,0.333235,2.681639,93.626869,1.577685,1.927122,1.450224,3.796667
1772495783.523335,205.024399,467.592712,667.606934,672.617126,89.873245,30.481592,2,3.42642,1.626254,-1.637963,2.287502,0.333422,2.628169,99.992691,1.577685,1.927122,1.450224,3.796667
1772495784.195976,207.162384,467.959869,672.617126,675.122253,89.203796,30.685165,2,3.400122,1.615754,3.208462,2.28698,0.334723,2.611712,93.92971,1.577685,1.927122,1.450224,3.796667
1772495784.843579,211.438385,441.138031,647.566223,652.576416,92.654617,32.400555,2,3.336587,1.532522,1.506296,2.160661,0.324034,2.484567,100.35302,1.577685,1.927122,1.450224,3.796667
1772495785.506212,209.300385,450.79129,662.596741,660.091675,90.552818,31.707775,2,3.438236,1.565052,0.865042,2.278164,0.327566,2.53356,116.706467,1.577685,1.927122,1.450224,3.796667
1772495786.173856,209.300385,458.306549,667.606934,667.606934,89.873245,31.35084,2,3.409064,1.582374,0.652557,2.275915,0.331191,2.560013,106.011597,1.577685,1.927122,1.450224,3.796667
1772495786.835224,213.576385,452.778046,661.344238,666.354431,90.724312,32.051468,2,3.379618,1.548738,2.817136,2.235091,0.330774,2.508877,83.166145,1.577685,1.927122,1.450224,3.796667
1772495787.49911,214.645386,450.456482,663.849304,665.101868,90.381958,32.27256,2,3.314129,1.538427,3.747237,2.200082,0.330216,2.493394,115.751205,1.577685,1.927122,1.450224,3.796667
1772495788.165501,216.783386,452.076111,666.354431,668.859497,90.042175,32.4109,2,3.300771,1.532047,1.486634,2.199484,0.332122,2.483858,115.2948,1.577685,1.927122,1.450224,3.796667
1772495788.838156,216.783386,455.83374,672.617126,672.617126,89.203796,32.229836,2,3.422457,1.540409,0.532407,2.302003,0.333935,2.496362,82.801476,1.577685,1.927122,1.450224,3.796667
1772495789.515808,211.438385,459.926239,677.627319,671.364624,88.544243,31.493822,2,3.388681,1.575388,0.386914,2.296263,0.333097,2.549314,79.103668,1.577685,1.927122,1.450224,3.796667
1772495790.195977,215.714386,469.428253,680.132446,685.142639,88.218109,31.484594,2,3.340256,1.575837,2.633351,2.271816,0.339931,2.55,78.653748,1.577685,1.927122,1.450224,3.796667
1772495790.867378,216.783386,455.83374,671.364624,672.617126,89.370216,32.229836,2,3.210969,1.540409,-0.240064,2.155731,0.333935,2.496362,103.596657,1.577685,1.927122,1.450224,3.796667
1772495791.546294,210.369385,460.995239,678.879883,671.364624,88.380875,31.334595,2,3.275412,1.583171,2.555772,2.223611,0.333051,2.561238,75.13485,1.577685,1.927122,1.450224,3.796667
1772495792.213938,212.507385,457.604675,667.606934,670.112061,89.873245,31.712215,2,3.280551,1.564839,-0.179749,2.190119,0.33254,2.533236,104.366249,1.577685,1.927122,1.450224,3.796667
1772495792.889084,206.093384,461.51355,675.122253,667.606934,88.872795,30.870468,2,3.389436,1.606318,3.354914,2.288284,0.331051,2.597001,90.169014,1.577685,1.927122,1.450224,3.796667
1772495793.561738,203.955414,466.156647,672.617126,670.112061,89.203796,30.436016,2,3.313144,1.628623,-0.588635,2.228477,0.332167,2.631897,103.906219,1.577685,1.927122,1.450224,3.796667
1772495794.229382,205.024399,463.835083,667.606934,668.859497,89.873245,30.652836,2,3.441862,1.617412,2.766376,2.297811,0.331609,2.614305,82.886169,1.577685,1.927122,1.450224,3.796667
1772495794.894521,208.231384,460.628113,665.101868,668.859497,90.211746,31.132305,2,3.304036,1.593175,3.274569,2.197521,0.331749,2.576638,88.554085,1.577685,1.927122,1.450224,3.796667
1772495795.55966,208.231384,456.870483,665.101868,665.101868,90.211746,31.308195,2,3.382499,1.58447,0.78097,2.249706,0.329936,2.563232,106.968719,1.577685,1.927122,1.450224,3.796667
1772495796.237311,210.369385,469.763062,677.627319,680.132446,88.544243,30.930651,2,3.483273,1.603277,0.5313,2.360361,0.33728,2.592277,95.057564,1.577685,1.927122,1.450224,3.796667
1772495796.908712,208.231384,460.628113,671.364624,668.859497,89.370216,31.132305,2,3.488442,1.593175,1.129431,2.342017,0.331749,2.576638,119.220978,1.577685,1.927122,1.450224,3.796667
1772495797.586376,206.093384,469.02887,677.627319,675.122253,88.544243,30.526823,2,3.359366,1.623909,-0.866673,2.276398,0.334677,2.624485,101.971863,1.577685,1.927122,1.450224,3.796667
1772495798.262788,200.748413,469.363647,676.374817,670.112061,88.708214,29.957441,2,3.425803,1.653943,-1.546293,2.317127,0.332027,2.67202,103.751404,1.577685,1.927122,1.450224,3.796667
1772495798.934189,207.162384,471.717499,671.364624,678.879883,89.370216,30.515322,2,3.449152,1.624504,0.958889,2.315639,0.336536,2.625421,93.70948,1.577685,1.927122,1.450224,3.796667
1772495799.625619,201.817413,483.325226,691.405334,685.142639,86.779778,29.456264,2,3.407407,1.681341,2.53895,2.3559,0.339324,2.71605,103.46682,1.577685,1.927122,1.450224,3.796667
1772495800.299526,202.886414,472.23584,673.86969,675.122253,89.037987,30.051804,2,3.321648,1.648887,-0.587344,2.238358,0.334537,2.663964,105.739449,1.577685,1.927122,1.450224,3.796667
1772495800.978442,203.955414,476.177032,678.879883,680.132446,88.380875,29.987604,2,3.351708,1.652324,-0.347081,2.275408,0.337,2.669437,93.124992,1.577685,1.927122,1.450224,3.796667
1772495801.653601,203.955414,471.16684,675.122253,675.122253,88.872795,30.210146,2,3.32973,1.640474,-0.286508,2.247975,0.334583,2.650607,102.695908,1.577685,1.927122,1.450224,3.796667
1772495802.345043,207.162384,488.000641,691.405334,695.163025,86.779778,29.800547,2,3.375915,1.662421,-0.614827,2.334126,0.344391,2.685576,106.178238,1.577685,1.927122,1.450224,3.796667
1772495803.031475,207.162384,479.232758,686.395142,686.395142,87.413208,30.181213,2,3.438002,1.642004,-0.180856,2.359828,0.340162,2.653033,106.902962,1.577685,1.927122,1.450224,3.796667
1772495803.729179,215.714386,491.97403,697.668091,707.688416,86.000778,30.481546,2,3.411144,1.626256,3.26317,2.379846,0.350807,2.628173,153.127518,1.577685,1.927122,1.450224,3.796667
1772495804.43564,223.197357,492.006317,706.435852,715.203674,84.933403,31.207523,2,3.195488,1.58944,6.86737,2.257408,0.354759,2.570879,103.058228,1.577685,1.927122,1.450224,3.796667
1772495805.143365,237.094315,486.877197,707.688416,723.971497,84.783073,32.749123,2,3.100892,1.516676,9.564968,2.194465,0.359595,2.461027,114.968353,1.577685,1.927122,1.450224,3.796667
1772495805.869879,232.818344,488.648071,726.476624,721.466431,82.590408,32.270157,2,3.079876,1.538539,9.533429,2.237458,0.3582,2.493561,108.528458,1.577685,1.927122,1.450224,3.796667
1772495806.593887,241.370316,492.621582,723.971497,733.991882,82.87619,32.884605,2,2.861855,1.510607,8.708021,2.071901,0.364616,2.452068,107.519623,1.577685,1.927122,1.450224,3.796667
1772495807.3204,249.922318,486.574707,726.476624,736.497009,82.590408,33.933922,2,2.635351,1.465245,7.033817,1.914521,0.366197,2.386096,95.947433,1.577685,1.927122,1.450224,3.796667
1772495808.060703,268.095276,493.452576,740.254639,761.547852,81.053192,35.203995,2,2.382796,1.413958,7.859668,1.763876,0.379075,2.313612,101.942886,1.577685,1.927122,1.450224,3.796667
1772495808.839823,591.075928,509.911987,779.083557,1100.987915,77.013565,53.685959,3,1.722578,0.831388,23.771343,1.342032,0.491413,1.603004,46.124165,5.54255,3.026132,0.031064,4.381721
1772495809.878233,666.740662,450.530334,1038.360596,1117.270996,57.783394,59.675823,3,1.33048,0.816055,24.439739,1.381517,0.544097,1.190318,24.415001,5.54255,3.026132,0.031064,4.381721
1772495810.969262,658.333557,423.866028,1090.967529,1082.199585,54.997055,60.832916,3,1.245578,0.817585,23.474566,1.358885,0.538243,1.21494,30.59071,5.54255,3.026132,0.031064,4.381721
1772495812.066541,654.730469,438.742188,1097.230225,1093.472656,54.683144,59.876259,3,1.230345,0.818252,24.27462,1.349971,0.535735,1.1387,22.052868,5.54255,3.026132,0.031064,4.381721
1772495813.200156,723.189087,481.76001,1133.553955,1204.949097,52.930874,60.01823,3,1.088921,0.806706,20.425833,1.23435,0.583401,1.094943,15.410568,5.54255,3.026132,0.031064,4.381721
1772495814.387631,723.189087,464.224365,1187.413452,1187.413452,50.529999,60.904575,3,1.027267,0.806706,23.289871,1.21979,0.583401,1.055311,13.469553,5.54255,3.026132,0.031064,4.381721
1772495815.58262,696.766479,470.606323,1194.928711,1167.372803,50.2122,59.686714,3,1.062949,0.810894,24.251551,1.270148,0.565004,1.062331,14.64995,5.54255,3.026132,0.031064,4.381721
1772495816.751308,719.585999,472.837708,1168.625366,1192.423706,51.342373,60.3465,3,1.14254,0.807259,23.004332,1.335202,0.580892,1.071321,14.251295,5.54255,3.026132,0.031064,4.381721
1772495817.925004,699.168518,453.173767,1173.635498,1152.342285,51.123199,60.673683,3,1.063185,0.8105,19.721079,1.247792,0.566676,1.059615,14.240192,5.54255,3.026132,0.031064,4.381721
1772495819.072385,681.153076,447.390747,1147.332031,1128.543823,52.295235,60.356815,3,1.107528,0.813521,21.652285,1.270702,0.554132,1.078377,15.170029,5.54255,3.026132,0.031064,4.381721
1772495820.207252,736.400391,456.023315,1134.806641,1192.423706,52.872444,61.756603,3,1.088074,0.804725,21.948915,1.234753,0.5926,1.084527,15.189735,5.54255,3.026132,0.031064,4.381721
1772495821.483657,740.003479,540.09845,1276.344238,1280.101929,47.009262,57.808167,3,0.960551,0.804197,11.060632,1.225994,0.595109,1.003845,10.0,5.54255,3.026132,0.031064,4.381721
1772495822.736278,776.034302,514.087891,1252.545898,1290.122192,47.902435,60.152,3,0.973857,0.799187,16.043882,1.219801,0.620196,1.03467,11.427912,5.54255,3.026132,0.031064,4.381721
1772495823.997652,736.400391,483.579346,1261.313721,1219.979736,47.56945,60.361691,3,0.936094,0.804725,17.439768,1.180709,0.5926,1.015334,10.0,5.54255,3.026132,0.031064,4.381721
1772495825.203915,753.214783,470.522644,1206.201782,1223.737427,49.74292,61.550362,3,1.014131,0.802304,23.00251,1.223247,0.604307,1.071219,14.93898,5.54255,3.026132,0.031064,4.381721
1772495826.426461,711.178833,467.466919,1222.484741,1178.645752,49.080368,60.338638,3,1.057662,0.808571,21.232662,1.292976,0.575039,1.048142,12.994167,5.54255,3.026132,0.031064,4.381721
1772495827.607673,750.812744,471.671997,1181.150757,1222.484741,50.79792,61.416943,3,1.023412,0.802643,21.338238,1.208804,0.602635,1.075368,15.01074,5.54255,3.026132,0.031064,4.381721
1772495828.849007,748.410645,490.357178,1241.272949,1238.767822,48.337475,60.415733,3,0.971271,0.802985,20.396955,1.205613,0.600962,1.0506,13.352201,5.54255,3.026132,0.031064,4.381721
