timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771448199.029763,234.956345,428.892944,652.576416,663.849304,91.943253,35.393024,2,3.546928,1.406639,12.155661,2.314641,0.330499,2.303451,99.230949,1.499168,1.775412,0.700857,3.29306
1771448199.719952,227.473358,453.911652,690.152832,681.38501,86.937263,33.383968,2,3.467875,1.488664,11.655325,2.393364,0.338631,2.419937,135.235168,1.499168,1.775412,0.700857,3.29306
1771448200.402626,215.714386,453.145111,682.637512,668.859497,87.894379,32.251076,2,3.516772,1.539423,6.769539,2.40068,0.332076,2.494885,112.75322,1.499168,1.775412,0.700857,3.29306
1771448201.053974,233.88736,438.729767,651.323853,672.617126,92.120071,34.772732,2,3.470499,1.430953,6.442881,2.260419,0.334682,2.337384,86.358231,1.499168,1.775412,0.700857,3.29306
1771448201.720365,229.611359,431.73288,666.354431,661.344238,90.042175,34.718887,2,3.461908,1.433104,7.252942,2.306858,0.329057,2.34041,99.715012,1.499168,1.775412,0.700857,3.29306
1771448202.393019,225.335358,442.271576,672.617126,667.606934,89.203796,33.752697,2,3.301248,1.472878,8.392835,2.220476,0.331892,2.397075,91.408447,1.499168,1.775412,0.700857,3.29306
1771448203.050643,221.059372,431.517029,657.586609,652.576416,91.242737,33.874863,2,3.265238,1.467724,7.942116,2.147177,0.324454,2.389656,74.064186,1.499168,1.775412,0.700857,3.29306
1771448203.704497,234.956345,435.155701,653.828918,670.112061,91.767128,35.062248,2,3.32496,1.419498,7.910538,2.173955,0.33352,2.321334,72.857605,1.499168,1.775412,0.700857,3.29306
1771448204.368382,230.680344,428.158752,663.849304,658.839111,90.381958,35.013153,2,3.325231,1.421427,7.20635,2.207452,0.327895,2.324029,82.955421,1.499168,1.775412,0.700857,3.29306
1771448205.01348,233.88736,414.931366,645.061096,648.818726,93.014442,36.048183,2,3.320702,1.381868,6.505556,2.142056,0.323201,2.269396,70.018768,1.499168,1.775412,0.700857,3.29306
1771448205.674849,232.818344,427.273315,661.344238,660.091675,90.724312,35.270607,2,3.358932,1.41137,8.680206,2.221411,0.328593,2.310014,100.444962,1.499168,1.775412,0.700857,3.29306
1771448206.311179,250.991302,406.595306,636.293335,657.586609,94.296135,38.168556,2,3.49509,1.307527,11.187748,2.223903,0.328178,2.170324,92.554527,1.499168,1.775412,0.700857,3.29306
1771448206.990095,229.611359,424.21756,678.879883,653.828918,88.380875,35.117958,2,3.241244,1.417315,9.074704,2.200416,0.325432,2.318289,97.317642,1.499168,1.775412,0.700857,3.29306
1771448207.653981,217.852371,432.218933,663.849304,650.071289,90.381958,33.512074,2,3.324005,1.48314,3.814413,2.206638,0.323106,2.411913,79.1362,1.499168,1.775412,0.700857,3.29306
1771448208.291551,229.611359,421.712494,637.545898,651.323853,94.11087,35.253025,2,3.395842,1.412052,6.919053,2.165005,0.324223,2.310962,80.626511,1.499168,1.775412,0.700857,3.29306
1771448208.962953,219.990372,440.101318,671.364624,660.091675,89.370216,33.327248,2,3.293412,1.491123,2.983914,2.21108,0.328033,2.423518,87.19854,1.499168,1.775412,0.700857,3.29306
1771448209.620577,222.128372,437.963318,657.586609,660.091675,91.242737,33.651142,2,3.231288,1.477191,1.712694,2.124852,0.328126,2.403301,81.381691,1.499168,1.775412,0.700857,3.29306
1771448210.265674,228.542343,424.034058,645.061096,652.576416,93.014442,35.021545,2,3.33752,1.421097,4.779818,2.152904,0.324781,2.323568,74.097725,1.499168,1.775412,0.700857,3.29306
1771448210.909507,241.370316,417.468811,643.808533,658.839111,93.195412,36.6357,2,3.277588,1.360407,4.672099,2.110139,0.328362,2.240314,79.122787,1.499168,1.775412,0.700857,3.29306
1771448211.580908,224.266357,427.057495,671.364624,651.323853,89.370216,34.432388,2,3.231827,1.444666,1.597229,2.169734,0.32399,2.356743,63.465794,1.499168,1.775412,0.700857,3.29306
1771448212.242289,222.128372,436.710754,661.344238,658.839111,90.724312,33.715118,2,3.184707,1.474471,1.815875,2.106188,0.327522,2.399373,91.761208,1.499168,1.775412,0.700857,3.29306
1771448212.88988,233.88736,427.456879,647.566223,661.344238,92.654617,35.365452,2,3.091287,1.407702,1.81676,2.001813,0.329244,2.304924,64.874825,1.499168,1.775412,0.700857,3.29306
1771448213.542493,242.439331,420.15741,652.576416,662.596741,91.943253,36.589275,2,3.012676,1.362078,1.75508,1.966001,0.330221,2.242564,58.370193,1.499168,1.775412,0.700857,3.29306
1771448214.191349,250.991302,407.847809,648.818726,658.839111,92.475754,38.095993,2,3.007319,1.309934,2.978713,1.951205,0.328782,2.173459,64.377693,1.499168,1.775412,0.700857,3.29306
1771448214.864003,241.370316,419.973938,672.617126,661.344238,89.203796,36.496925,2,2.920027,1.365414,1.499693,1.96406,0.32957,2.247064,63.600323,1.499168,1.775412,0.700857,3.29306
1771448215.517856,248.853302,413.743439,653.828918,662.596741,91.767128,37.557278,2,3.05146,1.328097,4.767312,1.995132,0.330501,2.197268,78.912872,1.499168,1.775412,0.700857,3.29306
1771448216.180489,254.198318,414.661194,662.596741,668.859497,90.552818,38.004742,2,3.0019,1.312974,4.606177,1.989049,0.333756,2.177425,85.371346,1.499168,1.775412,0.700857,3.29306
1771448216.863164,234.956345,425.135315,682.637512,660.091675,87.894379,35.594501,2,2.970086,1.398924,2.238299,2.027492,0.328686,2.292789,84.732224,1.499168,1.775412,0.700857,3.29306
1771448217.534565,232.818344,436.041138,671.364624,668.859497,89.370216,34.808258,2,3.007105,1.429537,1.929089,2.018864,0.332822,2.335394,74.146935,1.499168,1.775412,0.700857,3.29306
1771448218.190923,239.232315,424.617004,656.334045,663.849304,91.416862,36.03714,2,3.092214,1.382278,4.386499,2.029525,0.330686,2.269956,70.345444,1.499168,1.775412,0.700857,3.29306
1771448218.843536,238.16333,413.160522,652.576416,651.323853,91.943253,36.566036,2,3.093172,1.362916,5.347365,2.018531,0.324597,2.243694,68.57872,1.499168,1.775412,0.700857,3.29306
1771448219.513686,232.818344,431.030945,670.112061,663.849304,89.537262,35.070961,2,3.056995,1.419156,2.470926,2.04853,0.330406,2.320857,61.449764,1.499168,1.775412,0.700857,3.29306
1771448220.177572,234.956345,431.398071,663.849304,666.354431,90.381958,35.259964,2,3.1103,1.411783,3.878085,2.06477,0.331707,2.310588,69.923569,1.499168,1.775412,0.700857,3.29306
1771448220.843963,225.335358,429.746124,666.354431,655.081482,90.042175,34.398067,2,3.135636,1.446063,1.927134,2.089445,0.325849,2.358725,84.412971,1.499168,1.775412,0.700857,3.29306
1771448221.504079,221.059372,434.022095,660.091675,655.081482,90.896461,33.745323,2,3.279916,1.47319,2.879812,2.165045,0.325663,2.397525,112.906288,1.499168,1.775412,0.700857,3.29306
1771448222.157944,224.266357,433.320251,653.828918,657.586609,91.767128,34.104462,2,3.296937,1.458137,5.40805,2.155633,0.327011,2.375916,82.580208,1.499168,1.775412,0.700857,3.29306
1771448222.820578,217.852371,437.229126,662.596741,655.081482,90.552818,33.255768,2,3.316303,1.494234,2.405004,2.197371,0.325523,2.428055,86.097946,1.499168,1.775412,0.700857,3.29306
1771448223.476936,216.783386,438.298096,656.334045,655.081482,91.416862,33.092583,2,3.294541,1.501387,5.152182,2.162319,0.325476,2.438518,82.166092,1.499168,1.775412,0.700857,3.29306
1771448224.124539,227.473358,432.618317,647.566223,660.091675,92.654617,34.460873,2,3.403646,1.443507,5.924395,2.204087,0.328359,2.355102,97.796272,1.499168,1.775412,0.700857,3.29306
1771448224.783415,230.680344,431.916382,658.839111,662.596741,91.069275,34.81459,2,3.422382,1.429285,8.981521,2.254799,0.329708,2.33504,113.981247,1.499168,1.775412,0.700857,3.29306
1771448225.448554,229.611359,434.237946,665.101868,663.849304,90.211746,34.587875,2,3.434196,1.438367,8.062413,2.284091,0.330265,2.347831,93.588211,1.499168,1.775412,0.700857,3.29306
1771448226.112428,224.266357,433.320251,663.849304,657.586609,90.381958,34.104462,2,3.520478,1.458137,7.932709,2.337067,0.327011,2.375916,117.368271,1.499168,1.775412,0.700857,3.29306
1771448226.777566,221.059372,440.284851,665.101868,661.344238,90.211746,33.425766,2,3.631865,1.486857,9.859312,2.41556,0.328684,2.41731,112.489899,1.499168,1.775412,0.700857,3.29306
1771448227.456482,203.955414,454.883698,678.879883,658.839111,88.380875,30.956787,2,3.524325,1.60196,2.331298,2.392594,0.326728,2.590234,130.332474,1.499168,1.775412,0.700857,3.29306
1771448228.10659,207.162384,446.666534,650.071289,653.828918,92.297569,31.684494,2,3.471769,1.56617,1.243715,2.256897,0.324452,2.535259,86.821327,1.499168,1.775412,0.700857,3.29306
1771448228.756686,211.438385,443.643097,650.071289,655.081482,92.297569,32.276653,2,3.452291,1.538238,2.416476,2.244235,0.325242,2.49311,108.820969,1.499168,1.775412,0.700857,3.29306
1771448229.399279,225.335358,433.503754,642.556091,658.839111,93.37706,34.201878,2,3.431649,1.454108,4.501484,2.205027,0.327662,2.370166,89.827034,1.499168,1.775412,0.700857,3.29306
1771448230.063165,218.921371,437.412659,663.849304,656.334045,90.381958,33.355175,2,3.229051,1.489911,3.889299,2.143603,0.326173,2.421753,102.015625,1.499168,1.775412,0.700857,3.29306
1771448230.705758,224.266357,424.552368,642.556091,648.818726,93.37706,34.565334,2,3.343926,1.439277,2.817062,2.14866,0.322781,2.349116,88.927956,1.499168,1.775412,0.700857,3.29306
1771448231.348339,226.404358,418.656738,642.556091,645.061096,93.37706,35.098125,2,3.377608,1.418091,3.895017,2.170303,0.321062,2.319371,77.490463,1.499168,1.775412,0.700857,3.29306
1771448232.003457,218.921371,427.392273,655.081482,646.31366,91.59166,33.872311,2,3.251897,1.467831,0.119722,2.130258,0.32134,2.38981,79.563515,1.499168,1.775412,0.700857,3.29306
1771448232.636029,234.956345,416.367493,632.535706,651.323853,94.856308,36.073658,2,3.285625,1.380923,0.899976,2.078275,0.324457,2.268107,58.65041,1.499168,1.775412,0.700857,3.29306
1771448233.30366,225.335358,430.998688,667.606934,656.334045,89.873245,34.33242,2,3.270536,1.448745,0.596411,2.183433,0.326453,2.362533,85.045097,1.499168,1.775412,0.700857,3.29306
1771448233.963788,221.059372,434.022095,660.091675,655.081482,90.896461,33.745323,2,3.292451,1.47319,1.35099,2.17332,0.325663,2.397525,72.490036,1.499168,1.775412,0.700857,3.29306
1771448234.626422,207.162384,439.151276,662.596741,646.31366,90.552818,32.052917,2,3.444517,1.54867,-0.276327,2.282326,0.320826,2.508775,102.118965,1.499168,1.775412,0.700857,3.29306
1771448235.272772,212.507385,440.069031,646.31366,652.576416,92.834183,32.564369,2,3.209852,1.525033,-1.32097,2.074571,0.324081,2.473415,81.271057,1.499168,1.775412,0.700857,3.29306
1771448235.909091,214.645386,424.153076,636.293335,638.798462,94.296135,33.601425,2,3.333575,1.479312,1.361688,2.121131,0.317528,2.406368,73.524544,1.499168,1.775412,0.700857,3.29306
1771448236.542916,227.473358,421.345367,633.788269,648.818726,94.668839,35.059616,2,3.4778,1.419601,4.413207,2.204189,0.322921,2.321478,97.195473,1.499168,1.775412,0.700857,3.29306
1771448237.211812,221.059372,440.284851,668.859497,661.344238,89.704941,33.425766,2,3.306308,1.486857,0.588922,2.211456,0.328684,2.41731,82.424629,1.499168,1.775412,0.700857,3.29306
1771448237.875685,217.852371,442.239319,663.849304,660.091675,90.381958,33.003349,2,3.189479,1.505329,1.305653,2.117334,0.327939,2.444302,68.834198,1.499168,1.775412,0.700857,3.29306
1771448238.535814,213.576385,441.505096,660.091675,655.081482,90.896461,32.603027,2,3.398896,1.523276,2.077644,2.243583,0.325336,2.470806,123.728676,1.499168,1.775412,0.700857,3.29306
1771448239.185921,218.921371,437.412659,650.071289,656.334045,92.297569,33.355175,2,3.410189,1.489911,3.812015,2.216866,0.326173,2.421753,93.167488,1.499168,1.775412,0.700857,3.29306
1771448239.83727,222.128372,432.953125,651.323853,655.081482,92.120071,33.908508,2,3.470762,1.466311,6.809196,2.26059,0.325709,2.387626,112.550652,1.499168,1.775412,0.700857,3.29306
1771448240.508671,223.197357,449.419769,671.364624,672.617126,89.370216,33.183418,2,3.565768,1.497397,8.962893,2.39393,0.334215,2.432676,141.43512,1.499168,1.775412,0.700857,3.29306
1771448241.221406,203.955414,486.197418,712.698608,690.152832,84.187057,29.55221,2,3.496707,1.676024,-0.183955,2.492098,0.341834,2.707455,97.803947,1.499168,1.775412,0.700857,3.29306
1771448241.897818,199.679413,471.685211,676.374817,671.364624,88.708214,29.742319,2,3.649128,1.66559,-0.769874,2.468179,0.332584,2.690659,85.975632,1.499168,1.775412,0.700857,3.29306
1771448242.541664,201.817413,444.496246,643.808533,646.31366,93.195412,31.225924,2,3.65862,1.588529,-0.359255,2.35545,0.320593,2.569476,100.570343,1.499168,1.775412,0.700857,3.29306
1771448243.205537,207.162384,462.949677,663.849304,670.112061,90.381958,30.914587,2,3.476463,1.604087,1.596528,2.307848,0.332307,2.593536,132.130539,1.499168,1.775412,0.700857,3.29306
1771448243.881949,211.438385,469.946625,676.374817,681.38501,88.708214,31.030678,2,3.542049,1.59825,6.358366,2.395753,0.337931,2.584484,136.215591,1.499168,1.775412,0.700857,3.29306
1771448244.560865,213.576385,467.808624,678.879883,681.38501,88.380875,31.34445,2,3.538497,1.582687,3.719754,2.402215,0.338025,2.560495,101.697449,1.499168,1.775412,0.700857,3.29306
1771448245.231014,217.852371,457.269897,670.112061,675.122253,89.537262,32.268581,2,3.602531,1.538612,9.584631,2.414099,0.33519,2.49367,146.413147,1.499168,1.775412,0.700857,3.29306
1771448245.90993,217.852371,461.027527,678.879883,678.879883,88.380875,32.089973,2,3.437653,1.546932,7.025332,2.333753,0.337003,2.506159,86.799896,1.499168,1.775412,0.700857,3.29306
1771448246.581332,210.369385,452.227356,671.364624,662.596741,89.370216,31.749233,2,3.508469,1.563066,2.941417,2.355462,0.328821,2.530542,83.148499,1.499168,1.775412,0.700857,3.29306
1771448247.242701,223.197357,453.17746,661.344238,676.374817,90.724312,32.999062,2,3.475894,1.505519,7.011425,2.298762,0.336028,2.444581,105.110641,1.499168,1.775412,0.700857,3.29306
1771448247.921617,209.300385,453.296356,678.879883,662.596741,88.380875,31.587898,2,3.480757,1.570826,4.605845,2.363016,0.328775,2.542349,100.75898,1.499168,1.775412,0.700857,3.29306
1771448248.584251,222.128372,455.498962,662.596741,677.627319,90.552818,32.780315,2,3.546365,1.515274,6.994677,2.34981,0.336585,2.458955,78.777573,1.499168,1.775412,0.700857,3.29306
1771448249.261915,223.197357,455.682526,677.627319,678.879883,88.544243,32.877296,2,3.333024,1.510933,6.418423,2.258548,0.337236,2.452549,95.749062,1.499168,1.775412,0.700857,3.29306
1771448249.940819,217.852371,454.764771,678.879883,672.617126,88.380875,32.388763,2,3.383439,1.533064,6.080291,2.296949,0.333982,2.485376,98.196899,1.499168,1.775412,0.700857,3.29306
1771448250.595937,232.818344,439.798767,655.081482,672.617126,91.59166,34.6138,2,3.580083,1.437323,10.942654,2.345246,0.334635,2.346356,125.337006,1.499168,1.775412,0.700857,3.29306
1771448251.302409,223.197357,471.965668,706.435852,695.163025,84.933403,32.107197,2,3.494803,1.546126,11.607849,2.468854,0.345091,2.504946,154.046555,1.499168,1.775412,0.700857,3.29306
1771448251.985083,210.369385,457.237549,682.637512,667.606934,87.894379,31.510963,2,3.733556,1.574555,12.026695,2.548665,0.331238,2.54804,159.580795,1.499168,1.775412,0.700857,3.29306
1771448252.675274,205.024399,478.865662,690.152832,683.890076,86.937263,29.979145,2,3.85303,1.652778,12.209742,2.659179,0.33886,2.670161,157.85762,1.499168,1.775412,0.700857,3.29306
1771448253.362958,198.610413,481.522034,687.647705,680.132446,87.253983,29.201725,2,3.753461,1.695616,3.548954,2.581059,0.336767,2.739243,119.046379,1.499168,1.775412,0.700857,3.29306
1771448254.011801,215.714386,453.145111,648.818726,668.859497,92.475754,32.251076,2,3.821847,1.539423,9.882185,2.479686,0.332076,2.494885,99.373093,1.499168,1.775412,0.700857,3.29306
1771448254.705748,222.128372,479.297302,693.910461,701.425659,86.466484,31.668127,2,3.629781,1.566957,11.369837,2.518743,0.348066,2.536456,141.483047,1.499168,1.775412,0.700857,3.29306
1771448255.379654,215.714386,450.640045,673.86969,666.354431,89.037987,32.372318,2,3.441267,1.533821,4.542026,2.318966,0.330867,2.486506,96.618729,1.499168,1.775412,0.700857,3.29306
1771448256.054813,216.783386,459.591431,675.122253,676.374817,88.872795,32.050777,2,3.567092,1.548771,10.582018,2.408223,0.335748,2.508926,131.740112,1.499168,1.775412,0.700857,3.29306
1771448256.732477,226.404358,462.495911,677.627319,688.900269,88.544243,32.864605,2,3.5942,1.5115,13.167879,2.435528,0.34221,2.453384,140.167786,1.499168,1.775412,0.700857,3.29306
1771448257.420161,208.231384,458.123047,687.647705,666.354431,87.253983,31.249344,2,3.572644,1.587371,8.63011,2.45672,0.330541,2.567693,131.861298,1.499168,1.775412,0.700857,3.29306
1771448258.097814,221.059372,471.598511,677.627319,692.657898,88.544243,31.914654,2,3.41107,1.55519,8.242952,2.311434,0.343789,2.518612,123.397285,1.499168,1.775412,0.700857,3.29306
1771448258.785498,217.852371,466.03772,687.647705,683.890076,87.253983,31.854879,2,3.359607,1.558027,10.266281,2.310226,0.33942,2.522902,137.105255,1.499168,1.775412,0.700857,3.29306
1771448259.455647,231.749359,454.645782,670.112061,686.395142,89.537262,33.763256,2,3.572325,1.472431,14.387564,2.393858,0.341235,2.396431,140.008362,1.499168,1.775412,0.700857,3.29306
1771448260.138321,223.197357,449.419769,682.637512,672.617126,87.894379,33.183418,2,3.496523,1.497397,14.170321,2.386858,0.334215,2.432676,136.216415,1.499168,1.775412,0.700857,3.29306
1771448260.831015,222.128372,469.276978,692.657898,691.405334,86.622849,32.127087,2,3.474916,1.545196,11.80971,2.406928,0.343232,2.503547,127.556824,1.499168,1.775412,0.700857,3.29306
1771448261.546256,216.783386,492.157593,715.203674,708.940979,83.892189,30.578482,2,3.438252,1.621239,10.457701,2.459051,0.351458,2.620298,125.789101,1.499168,1.775412,0.700857,3.29306
1771448262.217657,227.473358,456.416718,671.364624,683.890076,89.370216,33.261684,2,3.514143,1.493976,12.453657,2.359271,0.33984,2.427679,115.810692,1.499168,1.775412,0.700857,3.29306
1771448262.912844,218.921371,466.221252,695.163025,685.142639,86.310692,31.952671,2,3.287499,1.553392,7.393197,2.285348,0.340071,2.515895,96.412872,1.499168,1.775412,0.700857,3.29306
1771448263.585499,222.128372,454.24646,672.617126,676.374817,89.203796,32.841019,2,3.513834,1.512554,10.501526,2.363465,0.335981,2.454939,120.219963,1.499168,1.775412,0.700857,3.29306
1771448264.283204,222.128372,475.539734,697.668091,697.668091,86.000778,31.838688,2,3.49561,1.558797,11.837046,2.438775,0.346253,2.524068,122.522362,1.499168,1.775412,0.700857,3.29306
1771448264.975898,228.542343,471.630859,692.657898,700.173218,86.622849,32.640831,2,3.545244,1.521563,15.206257,2.455641,0.347741,2.468264,141.286423,1.499168,1.775412,0.700857,3.29306
1771448265.694896,219.990372,488.950623,718.961365,708.940979,83.45372,31.030846,2,3.514621,1.598241,9.670695,2.526877,0.351598,2.584471,152.594315,1.499168,1.775412,0.700857,3.29306
1771448266.397611,219.990372,482.687866,702.678223,702.678223,85.387589,31.307415,2,3.564001,1.584508,11.051441,2.504346,0.348576,2.563291,154.153046,1.499168,1.775412,0.700857,3.29306
