timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569208.896682,219.990372,441.353882,660.091675,661.344238,90.896461,33.264126,2,3.682877,1.49387,8.012871,2.431036,0.328637,2.427523,129.922516,2.373831,1.176435,2.284854,2.729736
1772569209.548043,223.197357,431.884125,651.323853,655.081482,92.120071,34.071693,2,3.736894,1.459497,9.90867,2.433928,0.325756,2.377861,218.200851,2.373831,1.176435,2.284854,2.729736
1772569210.216939,218.921371,444.927917,668.859497,663.849304,89.704941,32.97757,2,3.578729,1.506472,8.835364,2.393667,0.329799,2.445982,128.334427,2.373831,1.176435,2.284854,2.729736
1772569210.865794,223.197357,430.631561,648.818726,653.828918,92.475754,34.136967,2,3.648726,1.45679,8.586469,2.367362,0.325152,2.373992,195.577621,2.373831,1.176435,2.284854,2.729736
1772569211.533426,218.921371,443.675354,667.606934,662.596741,89.873245,33.039909,2,3.584513,1.503711,7.842402,2.393046,0.329195,2.441927,134.222992,2.373831,1.176435,2.284854,2.729736
1772569212.194806,215.714386,441.872223,661.344238,657.586609,90.724312,32.803951,2,3.503939,1.514214,6.439302,2.31731,0.326638,2.457388,131.435333,2.373831,1.176435,2.284854,2.729736
1772569212.85243,221.059372,442.789917,657.586609,663.849304,91.242737,33.299629,2,3.531574,1.492324,7.178904,2.322315,0.329892,2.425268,131.477173,2.373831,1.176435,2.284854,2.729736
1772569213.513811,223.197357,440.651947,661.344238,663.849304,90.724312,33.621689,2,3.520719,1.478447,7.694512,2.328407,0.329985,2.405116,130.519348,2.373831,1.176435,2.284854,2.729736
1772569214.177685,216.783386,439.550659,663.849304,656.334045,90.381958,33.029427,2,3.569707,1.504175,7.422155,2.369748,0.32608,2.442607,196.812866,2.373831,1.176435,2.284854,2.729736
1772569214.837813,222.128372,444.226074,660.091675,666.354431,90.896461,33.334869,2,3.427105,1.490792,5.331134,2.262203,0.331147,2.423036,126.425377,2.373831,1.176435,2.284854,2.729736
1772569215.502952,218.921371,442.422852,665.101868,661.344238,90.211746,33.102486,2,3.45373,1.500951,6.015476,2.297082,0.32859,2.437879,127.821419,2.373831,1.176435,2.284854,2.729736
1772569216.159322,221.059372,437.779724,656.334045,658.839111,91.416862,33.55286,2,3.491113,1.48139,7.420015,2.291337,0.327475,2.409377,112.116501,2.373831,1.176435,2.284854,2.729736
1772569216.824449,213.576385,442.75766,665.101868,656.334045,90.211746,32.540806,2,3.468298,1.526105,6.405585,2.306772,0.32594,2.475009,160.297485,2.373831,1.176435,2.284854,2.729736
1772569217.467041,223.197357,430.631561,642.556091,653.828918,93.37706,34.136967,2,3.571526,1.45679,7.260172,2.294906,0.325152,2.373992,182.190506,2.373831,1.176435,2.284854,2.729736
1772569218.128423,224.266357,438.330383,661.344238,662.596741,90.724312,33.846584,2,3.577166,1.468914,7.75099,2.365738,0.329428,2.391366,136.102753,2.373831,1.176435,2.284854,2.729736
1772569218.798572,222.128372,445.478577,670.112061,667.606934,89.537262,33.272327,2,3.573238,1.493513,7.353061,2.39447,0.331751,2.427001,129.175568,2.373831,1.176435,2.284854,2.729736
1772569219.456182,211.438385,433.622711,657.586609,645.061096,91.242737,32.778038,2,3.630197,1.515376,7.833771,2.387169,0.320409,2.459106,134.036499,2.373831,1.176435,2.284854,2.729736
1772569220.108795,221.059372,442.789917,652.576416,663.849304,91.943253,33.299629,2,3.567063,1.492324,6.882495,2.327781,0.329892,2.425268,121.471092,2.373831,1.176435,2.284854,2.729736
1772569220.768924,223.197357,439.399384,660.091675,662.596741,90.896461,33.685249,2,3.507354,1.47574,7.884051,2.315176,0.329381,2.401204,129.372894,2.373831,1.176435,2.284854,2.729736
1772569221.427799,227.473358,436.375946,658.839111,663.849304,91.069275,34.265812,2,3.41462,1.451476,6.684361,2.249686,0.330172,2.366417,114.270706,2.373831,1.176435,2.284854,2.729736
1772569222.082905,236.02533,429.076538,655.081482,665.101868,91.59166,35.487095,2,3.495446,1.403026,8.401393,2.289802,0.33115,2.298452,202.454056,2.373831,1.176435,2.284854,2.729736
1772569222.743034,232.818344,423.515686,660.091675,656.334045,90.896461,35.472538,2,3.514419,1.403584,9.75071,2.319839,0.32678,2.299223,231.7341,2.373831,1.176435,2.284854,2.729736
1772569223.409426,225.335358,432.251251,666.354431,657.586609,90.042175,34.267025,2,3.472236,1.451426,7.698164,2.31374,0.327058,2.366346,149.142853,2.373831,1.176435,2.284854,2.729736
1772569224.058269,225.335358,423.483368,648.818726,648.818726,92.475754,34.730095,2,3.54022,1.432656,8.025782,2.296961,0.322828,2.339779,185.540176,2.373831,1.176435,2.284854,2.729736
1772569224.717144,229.611359,434.237946,658.839111,663.849304,91.069275,34.587875,2,3.57776,1.438367,8.970491,2.357168,0.330265,2.347831,200.723083,2.373831,1.176435,2.284854,2.729736
1772569225.382283,224.266357,434.572754,665.101868,658.839111,90.211746,34.039627,2,3.507927,1.460831,7.638292,2.333129,0.327615,2.37977,167.10054,2.373831,1.176435,2.284854,2.729736
1772569226.038653,227.473358,432.618317,656.334045,660.091675,91.416862,34.460873,2,3.563231,1.443507,9.459353,2.33867,0.328359,2.355102,139.023087,2.373831,1.176435,2.284854,2.729736
1772569226.69877,223.197357,431.884125,660.091675,655.081482,90.896461,34.071693,2,3.470882,1.459497,6.510352,2.2911,0.325756,2.377861,159.628098,2.373831,1.176435,2.284854,2.729736
1772569227.366413,217.852371,443.491882,667.606934,661.344238,89.873245,32.940845,2,3.394182,1.508102,5.900564,2.265979,0.328544,2.44838,123.727013,2.373831,1.176435,2.284854,2.729736
1772569228.030299,218.921371,446.180481,663.849304,665.101868,90.381958,32.915462,2,3.436366,1.509232,6.058157,2.281229,0.330403,2.450042,123.944153,2.373831,1.176435,2.284854,2.729736
1772569228.684164,226.404358,436.192383,653.828918,662.596741,91.767128,34.169254,2,3.434387,1.455455,6.499433,2.245502,0.329521,2.372087,103.739441,2.373831,1.176435,2.284854,2.729736
1772569229.333009,228.542343,422.781494,648.818726,651.323853,92.475754,35.088894,2,3.574383,1.418453,9.965223,2.319126,0.324177,2.319876,143.59761,2.373831,1.176435,2.284854,2.729736
1772569229.9994,225.335358,437.261383,666.354431,662.596741,90.042175,34.007919,2,3.419964,1.462152,6.76751,2.278908,0.329475,2.381661,102.308121,2.373831,1.176435,2.284854,2.729736
1772569230.658275,225.335358,433.503754,658.839111,658.839111,91.069275,34.201878,2,3.503172,1.454108,7.065652,2.308027,0.327662,2.370166,139.931183,2.373831,1.176435,2.284854,2.729736
1772569231.317151,224.266357,433.320251,658.839111,657.586609,91.069275,34.104462,2,3.537092,1.458137,7.401054,2.330374,0.327011,2.375916,114.970604,2.373831,1.176435,2.284854,2.729736
1772569231.960984,225.335358,419.725739,643.808533,645.061096,93.195412,34.932404,2,3.620381,1.424612,8.936368,2.330832,0.321015,2.328485,121.654778,2.373831,1.176435,2.284854,2.729736
1772569232.612344,227.473358,426.35556,651.323853,653.828918,92.120071,34.790958,2,3.629407,1.430226,8.773573,2.363919,0.325338,2.336362,134.344528,2.373831,1.176435,2.284854,2.729736
1772569233.273725,225.335358,433.503754,661.344238,658.839111,90.724312,34.201878,2,3.60004,1.454108,8.991888,2.380866,0.327662,2.370166,135.688202,2.373831,1.176435,2.284854,2.729736
1772569233.921316,230.680344,423.14856,647.566223,653.828918,92.654617,35.281452,2,3.659419,1.41095,8.774458,2.369716,0.325478,2.30943,213.520142,2.373831,1.176435,2.284854,2.729736
1772569234.58395,228.542343,431.549316,662.596741,660.091675,90.552818,34.622818,2,3.541687,1.43696,9.521402,2.34671,0.328406,2.345844,206.204132,2.373831,1.176435,2.284854,2.729736
1772569235.242826,221.059372,429.011902,658.839111,650.071289,91.069275,34.005402,2,3.481347,1.462257,5.844603,2.293647,0.323246,2.381812,125.474472,2.373831,1.176435,2.284854,2.729736
1772569235.891681,228.542343,429.04425,648.818726,657.586609,92.475754,34.754715,2,3.550735,1.431672,8.999671,2.303783,0.327198,2.338395,130.109131,2.373831,1.176435,2.284854,2.729736
1772569236.551797,227.473358,431.365753,660.091675,658.839111,90.896461,34.52639,2,3.566825,1.440851,8.85997,2.354432,0.327755,2.351341,143.021332,2.373831,1.176435,2.284854,2.729736
1772569237.215683,226.404358,436.192383,663.849304,662.596741,90.381958,34.169254,2,3.609028,1.455455,9.438992,2.395851,0.329521,2.372087,213.847992,2.373831,1.176435,2.284854,2.729736
1772569237.874559,226.404358,432.434753,658.839111,658.839111,91.069275,34.364136,2,3.611315,1.447448,8.071747,2.379276,0.327709,2.360691,190.936447,2.373831,1.176435,2.284854,2.729736
1772569238.530929,223.197357,429.379059,656.334045,652.576416,91.416862,34.202488,2,3.627104,1.454083,8.06684,2.380592,0.324547,2.37013,165.231934,2.373831,1.176435,2.284854,2.729736
1772569239.189793,221.059372,435.274658,658.839111,656.334045,91.069275,33.680923,2,3.637702,1.475924,8.928511,2.39666,0.326267,2.401469,125.410385,2.373831,1.176435,2.284854,2.729736
1772569239.838648,226.404358,428.677124,648.818726,655.081482,92.475754,34.561253,2,3.58848,1.439442,8.62262,2.328273,0.325896,2.349349,113.99955,2.373831,1.176435,2.284854,2.729736
1772569240.50504,224.266357,439.582947,666.354431,663.849304,90.042175,33.782722,2,3.536272,1.471608,9.626465,2.356411,0.330032,2.395244,130.964935,2.373831,1.176435,2.284854,2.729736
1772569241.160158,230.680344,431.916382,655.081482,662.596741,91.59166,34.81459,2,3.539587,1.429285,9.0183,2.318718,0.329708,2.33504,170.926422,2.373831,1.176435,2.284854,2.729736
1772569241.809001,226.404358,417.404175,648.818726,643.808533,92.475754,35.166412,2,3.521074,1.415423,8.581784,2.284539,0.320458,2.315651,188.458725,2.373831,1.176435,2.284854,2.729736
1772569242.466625,227.473358,431.365753,657.586609,658.839111,91.242737,34.52639,2,3.438934,1.440851,6.380537,2.261397,0.327755,2.351341,112.784653,2.373831,1.176435,2.284854,2.729736
1772569243.128005,222.128372,432.953125,661.344238,655.081482,90.724312,33.908508,2,3.335347,1.466311,4.7257,2.205813,0.325709,2.387626,117.374809,2.373831,1.176435,2.284854,2.729736
1772569243.788134,232.818344,439.798767,660.091675,672.617126,90.896461,34.6138,2,3.436661,1.437323,7.405334,2.268512,0.334635,2.346356,171.693466,2.373831,1.176435,2.284854,2.729736
1772569244.44825,230.680344,426.90625,660.091675,657.586609,90.896461,35.079842,2,3.429279,1.418808,8.599675,2.263638,0.327291,2.320371,110.799484,2.373831,1.176435,2.284854,2.729736
1772569245.110883,226.404358,431.182251,662.596741,657.586609,90.552818,34.429588,2,3.517596,1.444779,9.22112,2.330748,0.327104,2.356904,117.161148,2.373831,1.176435,2.284854,2.729736
1772569245.767255,229.611359,430.480316,656.334045,660.091675,91.416862,34.784767,2,3.543474,1.430473,7.816543,2.325703,0.328453,2.336709,125.597397,2.373831,1.176435,2.284854,2.729736
1772569246.427371,234.956345,431.398071,660.091675,666.354431,90.896461,35.259964,2,3.461512,1.411783,7.252979,2.284915,0.331707,2.310588,117.715576,2.373831,1.176435,2.284854,2.729736
1772569247.095014,229.611359,431.73288,667.606934,661.344238,89.873245,34.718887,2,3.299155,1.433104,6.301888,2.202538,0.329057,2.34041,102.610924,2.373831,1.176435,2.284854,2.729736
1772569247.757648,229.611359,432.985382,662.596741,662.596741,90.552818,34.653259,2,3.298687,1.435736,6.415619,2.185699,0.329661,2.344118,99.620064,2.373831,1.176435,2.284854,2.729736
1772569248.409008,230.680344,421.896057,651.323853,652.576416,92.120071,35.349171,2,3.450651,1.40833,7.425881,2.247491,0.324874,2.305795,116.62117,2.373831,1.176435,2.284854,2.729736
1772569249.077904,219.990372,436.343689,668.859497,656.334045,89.704941,33.518047,2,3.349994,1.482884,6.08505,2.240675,0.32622,2.411541,119.195137,2.373831,1.176435,2.284854,2.729736
1772569249.724242,225.335358,427.241058,646.31366,652.576416,92.834183,34.530109,2,3.552038,1.440701,8.174559,2.29573,0.324641,2.351129,212.054703,2.373831,1.176435,2.284854,2.729736
1772569250.373098,227.473358,423.850494,648.818726,651.323853,92.475754,34.92477,2,3.641572,1.424914,9.700649,2.36272,0.32413,2.328908,212.250198,2.373831,1.176435,2.284854,2.729736
1772569251.052015,226.404358,451.222961,678.879883,677.627319,88.380875,33.411339,2,3.473618,1.48748,6.882458,2.358169,0.336772,2.418215,127.604897,2.373831,1.176435,2.284854,2.729736
1772569251.719659,224.266357,440.83551,667.606934,665.101868,89.873245,33.719097,2,3.349715,1.474302,6.686058,2.236293,0.330636,2.399129,112.300148,2.373831,1.176435,2.284854,2.729736
1772569252.398563,219.990372,453.879333,678.879883,673.86969,88.380875,32.645832,2,3.273045,1.521336,4.745731,2.222004,0.334679,2.467928,108.820717,2.373831,1.176435,2.284854,2.729736
1772569253.049923,233.88736,433.719574,651.323853,667.606934,92.120071,35.033691,2,3.509827,1.420619,8.170094,2.286034,0.332265,2.3229,135.343628,2.373831,1.176435,2.284854,2.729736
1772569253.720072,234.956345,436.408264,670.112061,671.364624,89.537262,34.99683,2,3.410093,1.42207,8.919178,2.285144,0.334124,2.324927,212.951218,2.373831,1.176435,2.284854,2.729736
1772569254.377695,225.335358,420.978302,657.586609,646.31366,91.242737,34.864704,2,3.43904,1.427293,7.781756,2.261467,0.32162,2.332244,217.566345,2.373831,1.176435,2.284854,2.729736
1772569255.036558,227.473358,433.87088,658.839111,661.344238,91.069275,34.395607,2,3.529098,1.446164,8.569685,2.325107,0.328964,2.358867,140.641769,2.373831,1.176435,2.284854,2.729736
1772569255.70796,226.404358,443.707703,671.364624,670.112061,89.370216,33.786045,2,3.500996,1.471467,8.867273,2.350445,0.333147,2.395042,200.158508,2.373831,1.176435,2.284854,2.729736
1772569256.373099,230.680344,439.431702,665.101868,670.112061,90.211746,34.424145,2,3.486656,1.445001,8.905823,2.318981,0.333333,2.357218,213.118164,2.373831,1.176435,2.284854,2.729736
1772569257.041995,226.404358,437.444946,668.859497,663.849304,89.704941,34.104782,2,3.550641,1.458123,9.658115,2.37488,0.330125,2.375897,199.346359,2.373831,1.176435,2.284854,2.729736
1772569257.705869,225.335358,437.261383,663.849304,662.596741,90.381958,34.007919,2,3.539511,1.462152,7.719819,2.349702,0.329475,2.381661,160.020355,2.373831,1.176435,2.284854,2.729736
1772569258.368502,223.197357,436.894318,662.596741,660.091675,90.552818,33.813087,2,3.59183,1.470326,9.975477,2.379935,0.328173,2.393398,214.424103,2.373831,1.176435,2.284854,2.729736
1772569259.037398,223.197357,445.66214,668.859497,668.859497,89.704941,33.369843,2,3.597134,1.489276,10.289225,2.405977,0.332402,2.420827,145.09761,2.373831,1.176435,2.284854,2.729736
1772569259.697527,229.611359,437.995575,660.091675,667.606934,90.896461,34.393196,2,3.659474,1.446262,10.873447,2.415589,0.332078,2.359007,150.790649,2.373831,1.176435,2.284854,2.729736
1772569260.368916,230.680344,441.936768,671.364624,672.617126,89.370216,34.295937,2,3.547811,1.45024,11.485853,2.381875,0.334542,2.364658,144.260101,2.373831,1.176435,2.284854,2.729736
1772569261.039064,231.749359,439.615265,670.112061,671.364624,89.537262,34.51915,2,3.552177,1.441144,10.968071,2.380357,0.333984,2.351756,128.0793,2.373831,1.176435,2.284854,2.729736
1772569261.733011,219.990372,460.14209,693.910461,680.132446,86.466484,32.345226,2,3.389876,1.535069,7.257295,2.35227,0.3377,2.488371,110.757225,2.373831,1.176435,2.284854,2.729736
1772569262.390635,222.128372,437.963318,657.586609,660.091675,91.242737,33.651142,2,3.605082,1.477191,9.409331,2.370654,0.328126,2.403301,135.791687,2.373831,1.176435,2.284854,2.729736
1772569263.045753,222.128372,432.953125,655.081482,655.081482,91.59166,33.908508,2,3.649971,1.466311,11.989435,2.391028,0.325709,2.387626,146.702988,2.373831,1.176435,2.284854,2.729736
1772569263.722153,219.990372,453.879333,676.374817,673.86969,88.708214,32.645832,2,3.605896,1.521336,9.710794,2.438937,0.334679,2.467928,137.983704,2.373831,1.176435,2.284854,2.729736
1772569264.397311,221.059372,455.31543,675.122253,676.374817,88.872795,32.682972,2,3.542897,1.519657,8.100521,2.391888,0.335934,2.465439,155.343369,2.373831,1.176435,2.284854,2.729736
1772569265.07247,222.128372,454.24646,675.122253,676.374817,88.872795,32.841019,2,3.461463,1.512554,10.063644,2.336911,0.335981,2.454939,117.627884,2.373831,1.176435,2.284854,2.729736
1772569265.725083,228.542343,431.549316,652.576416,660.091675,91.943253,34.622818,2,3.652035,1.43696,11.232792,2.383232,0.328406,2.345844,234.455414,2.373831,1.176435,2.284854,2.729736
1772569266.412767,224.266357,458.371155,687.647705,682.637512,87.253983,32.852921,2,3.501332,1.512022,8.597204,2.407683,0.339096,2.454154,132.579483,2.373831,1.176435,2.284854,2.729736
1772569267.077894,222.128372,440.468384,665.101868,662.596741,90.211746,33.523914,2,3.589405,1.482632,9.086804,2.38732,0.329335,2.411176,140.156876,2.373831,1.176435,2.284854,2.729736
1772569267.748043,229.611359,449.268524,670.112061,678.879883,89.537262,33.82209,2,3.524628,1.469946,10.93712,2.361896,0.337516,2.392851,128.421722,2.373831,1.176435,2.284854,2.729736
1772569268.418192,233.88736,441.234894,670.112061,675.122253,89.537262,34.643703,2,3.571472,1.43612,11.691072,2.393286,0.33589,2.344659,137.874222,2.373831,1.176435,2.284854,2.729736
1772569269.105876,229.611359,453.026154,687.647705,682.637512,87.253983,33.635914,2,3.461916,1.47784,10.223488,2.380579,0.339329,2.404239,127.240189,2.373831,1.176435,2.284854,2.729736
1772569269.794813,224.266357,458.371155,688.900269,682.637512,87.095337,32.852921,2,3.369532,1.512022,8.223696,2.321271,0.339096,2.454154,129.636139,2.373831,1.176435,2.284854,2.729736
1772569270.466202,221.059372,446.547546,671.364624,667.606934,89.370216,33.112206,2,3.486791,1.500524,9.529149,2.340908,0.331705,2.437252,141.855728,2.373831,1.176435,2.284854,2.729736
1772569271.138856,216.783386,450.823547,672.617126,667.606934,89.203796,32.47171,2,3.630322,1.52926,11.286871,2.441817,0.331518,2.479703,223.26889,2.373831,1.176435,2.284854,2.729736
1772569271.810257,224.266357,455.866089,671.364624,680.132446,89.370216,32.973923,2,3.583375,1.506633,11.564945,2.405751,0.337887,2.446219,130.431686,2.373831,1.176435,2.284854,2.729736
1772569272.492931,215.714386,456.90274,682.637512,672.617126,87.894379,32.070904,2,3.679583,1.547826,14.219532,2.511821,0.333888,2.507504,168.285431,2.373831,1.176435,2.284854,2.729736
1772569273.166838,216.783386,458.338867,673.86969,675.122253,89.037987,32.110241,2,3.686561,1.545983,9.838175,2.484262,0.335144,2.504732,219.228287,2.373831,1.176435,2.284854,2.729736
1772569273.838227,225.335358,456.049652,671.364624,681.38501,89.370216,33.070194,2,3.731188,1.502374,12.180967,2.504987,0.338538,2.439965,175.030151,2.373831,1.176435,2.284854,2.729736
1772569274.522154,230.680344,459.472473,683.890076,690.152832,87.733398,33.42453,2,3.624054,1.48691,12.444323,2.478455,0.343001,2.417387,162.918091,2.373831,1.176435,2.284854,2.729736
