timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170539.869821,221.059372,450.305237,668.859497,671.364624,89.704941,32.926872,2,3.29335,1.508724,8.088568,2.202788,0.333518,2.449295,129.489685,2.949638,1.289261,1.607003,4.234514
1773170540.532442,215.714386,440.619659,662.596741,656.334045,90.552818,32.866554,2,3.423848,1.511413,7.490512,2.268631,0.326033,2.453256,121.745476,2.949638,1.289261,1.607003,4.234514
1773170541.181298,222.128372,434.205688,648.818726,656.334045,92.475754,33.843796,2,3.439716,1.469031,9.11307,2.231752,0.326313,2.391535,126.496956,2.949638,1.289261,1.607003,4.234514
1773170541.84268,210.369385,437.196838,661.344238,647.566223,90.724312,32.48616,2,3.46818,1.528599,7.964028,2.293661,0.32157,2.478719,110.735603,2.949638,1.289261,1.607003,4.234514
1773170542.499038,221.059372,447.80011,656.334045,668.859497,91.416862,33.050194,2,3.505901,1.503257,10.826857,2.301042,0.332309,2.44126,153.157074,2.949638,1.289261,1.607003,4.234514
1773170543.176702,215.714386,455.650238,677.627319,671.364624,88.544243,32.130737,2,3.332426,1.545025,5.27189,2.258143,0.333284,2.503291,102.15567,2.949638,1.289261,1.607003,4.234514
1773170543.83683,208.231384,443.092468,660.091675,651.323853,90.896461,31.970484,2,3.32624,1.552551,2.577463,2.195623,0.32329,2.514625,126.741463,2.949638,1.289261,1.607003,4.234514
1773170544.480675,217.852371,437.229126,643.808533,655.081482,93.195412,33.255768,2,3.395235,1.494234,6.391788,2.185881,0.325523,2.428055,108.233963,2.949638,1.289261,1.607003,4.234514
1773170545.140791,215.714386,441.872223,660.091675,657.586609,90.896461,32.803951,2,3.39565,1.514214,2.881509,2.241441,0.326638,2.457388,99.023949,2.949638,1.289261,1.607003,4.234514
1773170545.819708,210.369385,462.247742,678.879883,672.617126,88.380875,31.276247,2,3.471606,1.586044,4.281953,2.356803,0.333655,2.565651,121.114891,2.949638,1.289261,1.607003,4.234514
1773170546.496119,212.507385,466.372498,676.374817,678.879883,88.708214,31.302649,2,3.479046,1.584743,7.574695,2.353139,0.33677,2.563651,139.766693,2.949638,1.289261,1.607003,4.234514
1773170547.157501,205.024399,447.552002,661.344238,652.576416,90.724312,31.417686,2,3.414251,1.5791,6.371794,2.257995,0.323754,2.554994,169.798218,2.949638,1.289261,1.607003,4.234514
1773170547.828902,212.507385,467.625061,671.364624,680.132446,89.370216,31.244999,2,3.311322,1.587586,4.151843,2.223104,0.337374,2.568024,134.795456,2.949638,1.289261,1.607003,4.234514
1773170548.484008,217.852371,443.491882,655.081482,661.344238,91.59166,32.940845,2,3.320608,1.508102,5.198036,2.175269,0.328544,2.44838,102.457993,2.949638,1.289261,1.607003,4.234514
1773170549.161672,222.128372,460.509155,677.627319,682.637512,88.544243,32.539726,2,3.174812,1.526155,5.353047,2.15134,0.339002,2.475082,99.078323,2.949638,1.289261,1.607003,4.234514
1773170549.825558,214.645386,440.436096,663.849304,655.081482,90.381958,32.766212,2,3.340227,1.515907,1.11497,2.217408,0.325383,2.459891,116.921394,2.949638,1.289261,1.607003,4.234514
1773170550.496959,215.714386,456.90274,671.364624,672.617126,89.370216,32.070904,2,3.458854,1.547826,8.243652,2.322152,0.333888,2.507504,121.619476,2.949638,1.289261,1.607003,4.234514
1773170551.17838,216.783386,465.854126,681.38501,682.637512,88.055946,31.756735,2,3.302262,1.562707,3.802055,2.250112,0.338769,2.529997,135.859406,2.949638,1.289261,1.607003,4.234514
1773170551.861042,210.369385,464.752869,682.637512,675.122253,87.894379,31.160191,2,3.260068,1.591788,2.048723,2.225445,0.334863,2.574498,110.440224,2.949638,1.289261,1.607003,4.234514
1773170552.516161,219.990372,446.364075,655.081482,666.354431,91.59166,33.014019,2,3.390604,1.504856,6.618807,2.221122,0.331054,2.443608,117.49144,2.949638,1.289261,1.607003,4.234514
1773170553.195078,210.369385,457.237549,678.879883,667.606934,88.380875,31.510963,2,3.413436,1.574555,6.514889,2.317313,0.331238,2.54804,119.691078,2.949638,1.289261,1.607003,4.234514
1773170553.842681,216.783386,438.298096,647.566223,655.081482,92.654617,33.092583,2,3.633907,1.501387,11.482756,2.353195,0.325476,2.438518,230.746582,2.949638,1.289261,1.607003,4.234514
1773170554.527848,207.162384,466.707306,685.142639,673.86969,87.573006,30.742201,2,3.532663,1.612838,6.979663,2.420378,0.334119,2.607157,131.634415,2.949638,1.289261,1.607003,4.234514
1773170555.184218,218.921371,451.190674,656.334045,670.112061,91.416862,32.669369,2,3.571217,1.520272,9.990713,2.343911,0.33282,2.46635,152.730743,2.949638,1.289261,1.607003,4.234514
1773170555.851862,214.645386,447.951355,667.606934,662.596741,89.873245,32.394573,2,3.420896,1.532797,8.329643,2.283814,0.329008,2.484978,118.114883,2.949638,1.289261,1.607003,4.234514
1773170556.510737,224.266357,445.845703,658.839111,670.112061,91.069275,33.466991,2,3.454365,1.485079,9.240708,2.27587,0.333053,2.414727,115.468468,2.949638,1.289261,1.607003,4.234514
1773170557.180886,216.783386,444.560852,670.112061,661.344238,89.537262,32.779205,2,3.377143,1.515324,7.069895,2.263064,0.328497,2.459028,98.767235,2.949638,1.289261,1.607003,4.234514
1773170557.837244,221.059372,440.284851,656.334045,661.344238,91.416862,33.425766,2,3.416804,1.486857,7.391943,2.242565,0.328684,2.41731,105.109917,2.949638,1.289261,1.607003,4.234514
1773170558.499879,227.473358,442.638702,662.596741,670.112061,90.552818,33.945568,2,3.317801,1.464758,8.782759,2.198364,0.333193,2.385397,93.310272,2.949638,1.289261,1.607003,4.234514
1773170559.183805,207.162384,452.929291,683.890076,660.091675,87.733398,31.383881,2,3.200624,1.580754,2.381063,2.188875,0.327473,2.557528,126.948479,2.949638,1.289261,1.607003,4.234514
1773170559.833913,216.783386,444.560852,650.071289,661.344238,92.297569,32.779205,2,3.299927,1.515324,5.380825,2.145188,0.328497,2.459028,113.82769,2.949638,1.289261,1.607003,4.234514
1773170560.491524,224.266357,442.088074,657.586609,666.354431,91.242737,33.655716,2,3.245896,1.476997,6.113861,2.134458,0.331241,2.403019,101.041359,2.949638,1.289261,1.607003,4.234514
1773170561.161673,226.404358,446.212769,670.112061,672.617126,89.537262,33.660213,2,3.175539,1.476805,5.644254,2.127967,0.334355,2.402742,118.521835,2.949638,1.289261,1.607003,4.234514
1773170561.829316,229.611359,441.753265,667.606934,671.364624,89.873245,34.200695,2,3.183327,1.454157,6.757033,2.125211,0.333891,2.370235,108.06076,2.949638,1.289261,1.607003,4.234514
1773170562.500718,221.059372,440.284851,671.364624,661.344238,89.370216,33.425766,2,3.102883,1.486857,3.158772,2.083166,0.328684,2.41731,106.572792,2.949638,1.289261,1.607003,4.234514
1773170563.152066,225.335358,430.998688,651.323853,656.334045,92.120071,34.33242,2,3.232276,1.448745,7.321852,2.105259,0.326453,2.362533,118.383636,2.949638,1.289261,1.607003,4.234514
1773170563.808437,238.16333,433.201294,656.334045,671.364624,91.416862,35.47451,2,3.256202,1.403509,7.95868,2.137156,0.334264,2.299118,108.35318,2.949638,1.289261,1.607003,4.234514
1773170564.477334,243.508316,431.613953,668.859497,675.122253,89.704941,36.068771,2,3.213316,1.381104,8.333848,2.149257,0.33631,2.268354,95.910683,2.949638,1.289261,1.607003,4.234514
1773170565.154997,227.473358,431.365753,677.627319,658.839111,88.544243,34.52639,2,3.234003,1.440851,8.460638,2.191448,0.327755,2.351341,123.858292,2.949638,1.289261,1.607003,4.234514
1773170565.806346,233.88736,424.951752,651.323853,658.839111,92.120071,35.49992,2,3.274167,1.402535,8.463774,2.132543,0.328035,2.297773,114.423477,2.949638,1.289261,1.607003,4.234514
1773170566.486515,218.921371,443.675354,680.132446,662.596741,88.218109,33.039909,2,3.18161,1.503711,5.393035,2.163916,0.329195,2.441927,89.517052,2.949638,1.289261,1.607003,4.234514
1773170567.14539,227.473358,441.386139,658.839111,668.859497,91.069275,34.00914,2,3.30329,1.462101,6.275954,2.176337,0.332589,2.381588,87.975922,2.949638,1.289261,1.607003,4.234514
1773170567.813034,231.749359,440.867767,667.606934,672.617126,89.873245,34.454872,2,3.372249,1.443751,6.412704,2.251337,0.334588,2.355447,104.98336,2.949638,1.289261,1.607003,4.234514
1773170568.489445,228.542343,444.074768,676.374817,672.617126,88.708214,33.978073,2,3.368506,1.463398,9.010996,2.278373,0.334448,2.383447,119.687737,2.949638,1.289261,1.607003,4.234514
1773170569.164593,227.473358,446.396332,675.122253,673.86969,88.872795,33.756283,2,3.338487,1.472726,9.4218,2.253887,0.335006,2.396856,112.202301,2.949638,1.289261,1.607003,4.234514
1773170569.837247,223.197357,444.409576,672.617126,667.606934,89.203796,33.432449,2,3.226108,1.486569,5.195712,2.169936,0.331798,2.41689,106.972206,2.949638,1.289261,1.607003,4.234514
1773170570.518668,218.921371,457.45343,681.38501,676.374817,88.055946,32.366871,2,3.228432,1.534072,3.206323,2.199805,0.335841,2.486881,147.352219,2.949638,1.289261,1.607003,4.234514
1773170571.20009,213.576385,461.545868,681.38501,675.122253,88.055946,31.635216,2,3.348832,1.568542,6.272598,2.281844,0.335004,2.538868,97.092354,2.949638,1.289261,1.607003,4.234514
1773170571.865228,221.059372,452.810303,665.101868,673.86969,90.211746,32.80447,2,3.507759,1.51419,11.272928,2.333017,0.334726,2.457354,123.236053,2.949638,1.289261,1.607003,4.234514
1773170572.534112,229.611359,449.268524,668.859497,678.879883,89.704941,33.82209,2,3.500751,1.469946,10.880053,2.341511,0.337516,2.392851,223.114838,2.949638,1.289261,1.607003,4.234514
1773170573.233069,217.852371,467.290283,698.920654,685.142639,85.846657,31.796646,2,3.422886,1.5608,9.840683,2.392325,0.340024,2.527104,129.811935,2.949638,1.289261,1.607003,4.234514
1773170573.914491,225.335358,464.817474,681.38501,690.152832,88.055946,32.650066,2,3.435039,1.521145,11.89212,2.340584,0.342768,2.467644,137.574951,2.949638,1.289261,1.607003,4.234514
1773170574.588398,225.335358,448.534332,673.86969,673.86969,89.037987,33.439011,2,3.356057,1.486285,11.285358,2.261545,0.334913,2.416479,130.837921,2.949638,1.289261,1.607003,4.234514
1773170575.267314,229.611359,454.278717,678.879883,683.890076,88.380875,33.574306,2,3.379262,1.480472,13.565254,2.294113,0.339933,2.408046,134.997955,2.949638,1.289261,1.607003,4.234514
1773170575.951241,216.783386,452.076111,683.890076,668.859497,87.733398,32.4109,2,3.331797,1.532047,10.471977,2.278583,0.332122,2.483858,210.877686,2.949638,1.289261,1.607003,4.234514
1773170576.63265,225.335358,466.069977,681.38501,691.405334,88.055946,32.590919,2,3.36482,1.523826,10.076815,2.292738,0.343372,2.471622,129.556656,2.949638,1.289261,1.607003,4.234514
1773170577.301546,216.783386,442.055725,668.859497,658.839111,89.704941,32.903843,2,3.374509,1.509749,11.904665,2.257072,0.327289,2.450804,137.255417,2.949638,1.289261,1.607003,4.234514
1773170577.971695,221.059372,454.062866,670.112061,675.122253,89.537262,32.743607,2,3.450656,1.516924,12.175287,2.312326,0.33533,2.461394,136.615158,2.949638,1.289261,1.607003,4.234514
1773170578.638086,225.335358,446.029266,666.354431,671.364624,90.042175,33.563782,2,3.524991,1.480923,14.389336,2.348893,0.333704,2.408699,160.349335,2.949638,1.289261,1.607003,4.234514
1773170579.30573,222.128372,441.720947,667.606934,663.849304,89.873245,33.460663,2,3.556629,1.485352,14.578211,2.37443,0.329939,2.415123,152.026642,2.949638,1.289261,1.607003,4.234514
1773170579.988392,213.576385,459.040741,682.637512,672.617126,87.894379,31.75304,2,3.36939,1.562884,10.857807,2.300072,0.333795,2.530265,116.675705,2.949638,1.289261,1.607003,4.234514
1773170580.659794,219.990372,458.889526,671.364624,678.879883,89.370216,32.404903,2,3.497702,1.532323,12.290789,2.348233,0.337096,2.484269,160.017212,2.949638,1.289261,1.607003,4.234514
1773170581.341215,209.300385,459.559113,681.38501,668.859497,88.055946,31.292131,2,3.505915,1.585261,10.87817,2.388878,0.331796,2.564447,147.125565,2.949638,1.289261,1.607003,4.234514
1773170582.002596,213.576385,452.778046,661.344238,666.354431,90.724312,32.051468,2,3.328563,1.548738,3.585328,2.201326,0.330774,2.508877,142.206635,2.949638,1.289261,1.607003,4.234514
1773170582.67525,215.714386,459.407867,672.617126,675.122253,89.203796,31.951899,2,3.312268,1.553428,5.34198,2.227888,0.335097,2.51595,148.573486,2.949638,1.289261,1.607003,4.234514
1773170583.340376,226.404358,451.222961,665.101868,677.627319,90.211746,33.411339,2,3.36009,1.48748,8.759592,2.234802,0.336772,2.418215,135.768768,2.949638,1.289261,1.607003,4.234514
1773170584.02305,214.645386,454.214111,682.637512,668.859497,87.894379,32.091251,2,3.389307,1.546872,6.644372,2.313668,0.332029,2.506069,158.359802,2.949638,1.289261,1.607003,4.234514
1773170584.700714,215.714386,463.165497,677.627319,678.879883,88.544243,31.775045,2,3.328175,1.561831,10.064825,2.255262,0.33691,2.528669,113.429565,2.949638,1.289261,1.607003,4.234514
1773170585.370863,210.369385,453.479919,670.112061,663.849304,89.537262,31.689327,2,3.230256,1.565938,5.094081,2.164633,0.329425,2.534906,103.725304,2.949638,1.289261,1.607003,4.234514
1773170586.022212,221.059372,442.789917,651.323853,663.849304,92.120071,33.299629,2,3.371421,1.492324,11.163143,2.195887,0.329892,2.425268,142.946259,2.949638,1.289261,1.607003,4.234514
1773170586.706138,219.990372,462.647156,683.890076,682.637512,87.733398,32.226528,2,3.349597,1.540563,12.225605,2.290756,0.338909,2.496593,156.657913,2.949638,1.289261,1.607003,4.234514
1773170587.371277,221.059372,445.295044,665.101868,666.354431,90.211746,33.174442,2,3.373395,1.49779,12.526957,2.243651,0.331101,2.433251,145.099258,2.949638,1.289261,1.607003,4.234514
1773170588.032658,218.921371,439.917725,661.344238,658.839111,90.724312,33.228348,2,3.552737,1.495431,13.19964,2.349582,0.327382,2.429803,137.448441,2.949638,1.289261,1.607003,4.234514
1773170588.711574,209.300385,458.306549,678.879883,667.606934,88.380875,31.35084,2,3.524438,1.582374,11.100542,2.39267,0.331191,2.560013,113.299347,2.949638,1.289261,1.607003,4.234514
1773170589.399246,200.748413,476.878906,687.647705,677.627319,87.253983,29.625195,2,3.280131,1.672003,-0.576351,2.255574,0.335652,2.700971,83.421013,2.949638,1.289261,1.607003,4.234514
1773170590.046849,213.576385,449.020355,647.566223,662.596741,92.654617,32.233238,2,3.385548,1.540251,7.64567,2.192367,0.328961,2.496125,111.364243,2.949638,1.289261,1.607003,4.234514
1773170590.708231,213.576385,447.767853,661.344238,661.344238,90.724312,32.294285,2,3.403962,1.537422,7.764271,2.251191,0.328357,2.491889,127.456581,2.949638,1.289261,1.607003,4.234514
1773170591.379632,209.300385,457.054047,671.364624,666.354431,89.370216,31.409767,2,3.371159,1.579487,5.572725,2.263277,0.330587,2.555587,101.709442,2.949638,1.289261,1.607003,4.234514
1773170592.039748,216.783386,452.076111,660.091675,668.859497,90.896461,32.4109,2,3.421275,1.532047,8.301201,2.258355,0.332122,2.483858,130.571594,2.949638,1.289261,1.607003,4.234514
1773170592.712402,217.852371,456.017334,672.617126,673.86969,89.203796,32.32856,2,3.412526,1.535838,9.691612,2.295323,0.334586,2.48952,190.077499,2.949638,1.289261,1.607003,4.234514
1773170593.386308,216.783386,455.83374,673.86969,672.617126,89.037987,32.229836,2,3.36384,1.540409,11.079182,2.266789,0.333935,2.496362,139.831909,2.949638,1.289261,1.607003,4.234514
1773170594.065224,213.576385,461.545868,678.879883,675.122253,88.380875,31.635216,2,3.361354,1.568542,10.266685,2.281955,0.335004,2.538868,123.147804,2.949638,1.289261,1.607003,4.234514
1773170594.739131,216.783386,460.843933,673.86969,677.627319,89.037987,31.991535,2,3.399724,1.551558,10.198145,2.290971,0.336352,2.513127,128.664688,2.949638,1.289261,1.607003,4.234514
1773170595.41553,214.645386,459.224304,676.374817,673.86969,88.708214,31.852654,2,3.423603,1.558133,9.566039,2.315639,0.334446,2.523063,201.139832,2.949638,1.289261,1.607003,4.234514
1773170596.083173,214.645386,452.961548,667.606934,667.606934,89.873245,32.151459,2,3.521145,1.544057,10.008827,2.350741,0.331425,2.501837,119.541428,2.949638,1.289261,1.607003,4.234514
1773170596.75207,212.507385,453.847046,668.859497,666.354431,89.704941,31.891045,2,3.474853,1.556309,10.932066,2.324188,0.330727,2.520304,214.072937,2.949638,1.289261,1.607003,4.234514
1773170597.433492,211.438385,468.694061,681.38501,680.132446,88.055946,31.087824,2,3.350033,1.595392,6.902305,2.282662,0.337327,2.580063,118.731766,2.949638,1.289261,1.607003,4.234514
1773170598.102388,214.645386,457.971741,668.859497,672.617126,89.704941,31.911972,2,3.386086,1.555318,9.479791,2.264816,0.333842,2.518804,111.966949,2.949638,1.289261,1.607003,4.234514
1773170598.777535,215.714386,460.660431,675.122253,676.374817,88.872795,31.892729,2,3.395222,1.556229,8.513981,2.29219,0.335701,2.520183,135.39061,2.949638,1.289261,1.607003,4.234514
1773170599.451441,218.921371,458.705933,673.86969,677.627319,89.037987,32.307045,2,3.417675,1.536832,10.100496,2.303067,0.336445,2.491006,109.998093,2.949638,1.289261,1.607003,4.234514
1773170600.115327,215.714386,444.377289,663.849304,660.091675,90.381958,32.679459,2,3.512493,1.519816,11.591618,2.331766,0.327846,2.465674,149.018677,2.949638,1.289261,1.607003,4.234514
1773170600.789233,219.990372,458.889526,673.86969,678.879883,89.037987,32.404903,2,3.38178,1.532323,11.454166,2.278879,0.337096,2.484269,127.891823,2.949638,1.289261,1.607003,4.234514
1773170601.464392,227.473358,456.416718,675.122253,683.890076,88.872795,33.261684,2,3.397042,1.493976,11.84527,2.293419,0.33984,2.427679,130.536942,2.949638,1.289261,1.607003,4.234514
