timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494887.046689,222.336075,528.655151,761.12262,750.991211,78.830925,29.605684,2,3.428038,1.673076,-1.979196,2.609158,0.371985,2.702699,91.677078,1.988487,1.593557,1.435427,3.587249
1772494887.738195,235.306183,471.360077,691.469116,706.66626,86.771774,33.298065,2,3.660015,1.492392,0.511415,2.530787,0.351169,2.425367,73.342888,1.988487,1.593557,1.435427,3.587249
1772494888.463895,239.629593,491.098816,725.662659,730.728394,82.683044,32.793251,2,3.414629,1.514693,-2.942617,2.477869,0.362965,2.458097,104.194687,1.988487,1.593557,1.435427,3.587249
1772494889.181995,239.629593,478.43457,718.064148,718.064148,83.557991,33.371613,2,3.423119,1.489199,-2.38948,2.458019,0.356856,2.420716,101.671936,1.988487,1.593557,1.435427,3.587249
1772494889.903896,236.387054,481.677094,721.863403,718.064148,83.118217,32.920048,2,3.433507,1.509027,-2.441698,2.478523,0.356715,2.449742,102.783089,1.988487,1.593557,1.435427,3.587249
1772494890.629596,242.872131,490.389099,725.662659,733.26123,82.683044,33.122185,2,3.356642,1.500085,-2.017539,2.435789,0.364329,2.436609,101.352951,1.988487,1.593557,1.435427,3.587249
1772494891.362893,240.710419,490.017975,733.26123,730.728394,81.826225,32.941162,2,3.20906,1.508088,1.806309,2.353079,0.363013,2.448359,62.885525,1.988487,1.593557,1.435427,3.587249
1772494892.08606,243.952957,482.976196,723.129822,726.929138,82.972656,33.559383,2,3.097291,1.481111,1.580019,2.239744,0.361321,2.408972,57.177452,1.988487,1.593557,1.435427,3.587249
1772494892.794029,245.033798,464.165283,707.932678,709.199097,84.753822,34.550777,2,3.217623,1.439865,-1.100964,2.27786,0.352816,2.349947,107.838806,1.988487,1.593557,1.435427,3.587249
1772494893.52606,243.952957,486.775452,731.994812,730.728394,81.967796,33.384903,2,3.191383,1.488623,1.332692,2.336076,0.363154,2.419878,53.722645,1.988487,1.593557,1.435427,3.587249
1772494894.247961,243.952957,477.910461,721.863403,721.863403,83.118217,33.794891,2,3.096651,1.471094,-3.735249,2.235359,0.358878,2.394504,100.784561,1.988487,1.593557,1.435427,3.587249
1772494894.978726,238.548721,485.847534,730.728394,724.39624,82.109848,32.930695,2,3.374618,1.508554,-2.222606,2.465929,0.359864,2.449044,103.414383,1.988487,1.593557,1.435427,3.587249
1772494895.694293,240.710419,477.353729,715.53125,718.064148,83.853783,33.522133,2,3.334829,1.482708,2.370562,2.386175,0.356903,2.411287,82.844269,1.988487,1.593557,1.435427,3.587249
1772494896.398464,234.225372,462.309479,704.133423,696.534851,85.211121,33.627232,2,3.328904,1.478211,-0.467411,2.343993,0.346234,2.404774,118.867767,1.988487,1.593557,1.435427,3.587249
1772494897.144426,221.255234,509.473145,745.925476,730.728394,80.436989,30.278725,2,3.291325,1.636857,-1.535828,2.455083,0.362163,2.644884,91.456787,1.988487,1.593557,1.435427,3.587249
1772494897.842265,227.740295,477.659546,697.80127,705.399841,85.984367,32.285275,2,3.559621,1.537839,-2.05715,2.483908,0.350228,2.492513,105.508606,1.988487,1.593557,1.435427,3.587249
1772494898.550234,236.387054,481.677094,707.932678,718.064148,84.753822,32.920048,2,3.479528,1.509027,-1.863197,2.463271,0.356715,2.449742,101.241684,1.988487,1.593557,1.435427,3.587249
1772494899.240461,243.952957,455.114746,690.202698,699.067688,86.930984,34.8969,2,3.46693,1.426017,-1.097383,2.392885,0.347881,2.330454,109.782608,1.988487,1.593557,1.435427,3.587249
1772494899.958561,243.952957,474.111206,718.064148,718.064148,83.557991,33.973701,2,3.366886,1.463581,-0.74163,2.41764,0.357045,2.383709,107.294754,1.988487,1.593557,1.435427,3.587249
1772494900.6564,249.357178,454.776245,697.80127,704.133423,85.984367,35.413342,2,2.984644,1.405857,2.053412,2.082688,0.350561,2.302368,55.708294,1.988487,1.593557,1.435427,3.587249
1772494901.394764,242.872131,487.856262,738.326965,730.728394,81.264809,33.236992,2,2.9183,1.495054,-3.75871,2.15466,0.363107,2.429252,91.021927,1.988487,1.593557,1.435427,3.587249
1772494902.119196,240.710419,481.152985,724.39624,721.863403,82.827599,33.345703,2,3.320186,1.490322,1.628432,2.40513,0.358736,2.422351,48.160332,1.988487,1.593557,1.435427,3.587249
1772494902.827166,251.518875,469.078064,707.932678,720.596924,84.753822,34.90424,2,3.21844,1.425726,-0.266968,2.278439,0.358597,2.330047,99.632721,1.988487,1.593557,1.435427,3.587249
1772494903.540201,259.084808,462.778595,712.998352,721.863403,84.151665,35.891113,2,3.058337,1.387724,1.566517,2.18059,0.359538,2.2774,58.441929,1.988487,1.593557,1.435427,3.587249
1772494904.286163,238.548721,483.314697,745.925476,721.863403,80.436989,33.046242,2,2.968036,1.503432,-3.512428,2.213933,0.358642,2.441516,94.71254,1.988487,1.593557,1.435427,3.587249
1772494904.982735,252.599716,460.398621,696.534851,712.998352,86.140701,35.427811,2,3.356256,1.405301,2.852086,2.337749,0.354979,2.301598,57.515278,1.988487,1.593557,1.435427,3.587249
1772494905.698303,252.599716,462.931519,715.53125,715.53125,83.853783,35.302399,2,3.272998,1.410138,-0.399229,2.341932,0.356201,2.308303,111.363113,1.988487,1.593557,1.435427,3.587249
1772494906.46706,237.467911,513.523315,768.721191,750.991211,78.051704,31.620598,2,3.222444,1.569247,-3.627792,2.477161,0.372646,2.539942,88.645714,1.988487,1.593557,1.435427,3.587249
1772494907.178829,234.225372,473.707306,711.731995,707.932678,84.301392,33.085827,2,3.451553,1.501685,-2.072405,2.45658,0.351733,2.438955,98.24321,1.988487,1.593557,1.435427,3.587249
1772494907.895664,234.225372,482.572296,716.797668,716.797668,83.705627,32.676636,2,3.356457,1.519943,-3.131647,2.405901,0.356009,2.465863,96.660133,1.988487,1.593557,1.435427,3.587249
1772494908.612499,235.306183,482.757965,716.797668,718.064148,83.705627,32.769524,2,3.36886,1.515759,1.920592,2.414791,0.356667,2.459671,68.287102,1.988487,1.593557,1.435427,3.587249
1772494909.325533,243.952957,479.17688,712.998352,723.129822,84.151665,33.735706,2,3.273868,1.473598,-1.78308,2.334262,0.359489,2.398113,105.333099,1.988487,1.593557,1.435427,3.587249
1772494910.047434,234.225372,476.240204,721.863403,710.465576,83.118217,32.967873,2,3.42977,1.506902,-0.611458,2.475825,0.352955,2.446614,111.334061,1.988487,1.593557,1.435427,3.587249
1772494910.75667,241.79126,476.272888,709.199097,718.064148,84.602478,33.672653,2,3.50517,1.476276,-1.242997,2.485863,0.356951,2.401978,117.060349,1.988487,1.593557,1.435427,3.587249
1772494911.476036,238.548721,476.982544,719.330566,715.53125,83.410889,33.338688,2,3.309911,1.490627,1.56592,2.38092,0.355587,2.422794,62.555073,1.988487,1.593557,1.435427,3.587249
1772494912.195404,237.467911,480.596252,719.330566,718.064148,83.410889,33.070572,2,3.292913,1.502358,-0.482069,2.368693,0.356762,2.439941,111.411469,1.988487,1.593557,1.435427,3.587249
1772494912.919837,240.710419,487.485077,724.39624,728.195496,82.827599,33.05574,2,3.398347,1.503012,-1.283615,2.46175,0.361791,2.440901,107.335983,1.988487,1.593557,1.435427,3.587249
1772494913.627806,241.79126,467.407837,707.932678,709.199097,84.753822,34.093563,2,3.360509,1.458589,-1.85984,2.379014,0.352674,2.376563,106.326439,1.988487,1.593557,1.435427,3.587249
1772494914.350961,237.467911,480.596252,723.129822,718.064148,82.972656,33.070572,2,3.409543,1.502358,-2.5038,2.465542,0.356762,2.439941,101.879715,1.988487,1.593557,1.435427,3.587249
1772494915.051331,250.438034,465.093201,700.334106,715.53125,85.673393,35.000294,2,3.546277,1.421933,4.873668,2.483579,0.356106,2.324737,95.713661,1.988487,1.593557,1.435427,3.587249
1772494915.754235,261.24649,454.28476,702.867004,715.53125,85.364655,36.510841,2,2.639809,1.36491,1.702246,1.855435,0.356578,2.246384,83.324425,1.988487,1.593557,1.435427,3.587249
1772494916.492599,248.276337,474.853485,738.326965,723.129822,81.264809,34.333576,2,2.420941,1.448698,-1.961218,1.787446,0.359677,2.362465,95.070389,1.988487,1.593557,1.435427,3.587249
1772494917.218298,248.276337,477.386322,725.662659,725.662659,82.683044,34.213741,2,3.325555,1.453619,-1.383501,2.413231,0.360899,2.369469,99.834862,1.988487,1.593557,1.435427,3.587249
1772494917.935132,248.276337,468.521332,716.797668,716.797668,83.705627,34.636879,2,2.567164,1.436394,1.6576,1.840137,0.356623,2.345046,94.099548,1.988487,1.593557,1.435427,3.587249
1772494918.6545,251.518875,471.610962,719.330566,723.129822,83.410889,34.781982,2,2.500725,1.430584,0.554047,1.798848,0.359819,2.336865,72.157051,1.988487,1.593557,1.435427,3.587249
1772494919.381465,243.952957,474.111206,726.929138,718.064148,82.538994,33.973701,2,3.254591,1.463581,-1.046284,2.365857,0.357045,2.383709,109.756516,1.988487,1.593557,1.435427,3.587249
1772494920.108431,243.952957,482.976196,726.929138,726.929138,82.538994,33.559383,2,3.299302,1.481111,1.687998,2.398358,0.361321,2.408972,59.297958,1.988487,1.593557,1.435427,3.587249
1772494920.83793,238.548721,484.581116,729.461914,723.129822,82.252411,32.988365,2,3.168039,1.505993,-1.173323,2.310964,0.359253,2.445278,99.578568,1.988487,1.593557,1.435427,3.587249
1772494921.56363,237.467911,486.928345,725.662659,724.39624,82.683044,32.781494,2,3.113448,1.515221,1.716345,2.259313,0.359816,2.458877,58.607609,1.988487,1.593557,1.435427,3.587249
1772494922.266533,251.518875,467.811707,702.867004,719.330566,85.364655,34.965687,2,2.959297,1.423297,1.553276,2.079993,0.357986,2.326645,57.723087,1.988487,1.593557,1.435427,3.587249
1772494922.993499,243.952957,474.111206,726.929138,718.064148,82.538994,33.973701,2,2.855676,1.463581,1.976987,2.075874,0.357045,2.383709,61.063374,1.988487,1.593557,1.435427,3.587249
1772494923.69767,241.79126,459.809326,704.133423,701.600586,85.211121,34.462807,2,2.995189,1.443429,1.50945,2.109013,0.349008,2.35499,61.811817,1.988487,1.593557,1.435427,3.587249
1772494924.436033,241.79126,496.535706,738.326965,738.326965,81.264809,32.748535,2,3.004812,1.516702,-2.710695,2.218534,0.366725,2.461066,91.819733,1.988487,1.593557,1.435427,3.587249
1772494925.135137,243.952957,457.647644,699.067688,701.600586,85.828598,34.77092,2,3.225026,1.431025,1.711757,2.254511,0.349103,2.337485,54.533813,1.988487,1.593557,1.435427,3.587249
1772494925.864636,247.195496,486.065735,729.461914,733.26123,82.252411,33.711792,2,3.049277,1.474612,1.563234,2.224332,0.364518,2.399576,55.991154,1.988487,1.593557,1.435427,3.587249
1772494926.608065,234.225372,493.970123,743.392639,728.195496,80.711052,32.16518,2,3.06976,1.543417,1.936518,2.282037,0.361508,2.500876,81.542091,1.988487,1.593557,1.435427,3.587249
1772494927.323633,237.467911,481.862671,715.53125,719.330566,83.853783,33.012348,2,3.1213,1.50493,-1.402709,2.233387,0.357373,2.443717,101.891113,1.988487,1.593557,1.435427,3.587249
1772494928.027804,249.357178,468.70697,704.133423,718.064148,85.211121,34.726311,2,3.468727,1.432807,0.218957,2.442446,0.357281,2.339993,74.002083,1.988487,1.593557,1.435427,3.587249
1772494928.749703,233.144516,469.722473,721.863403,702.867004,83.118217,33.170502,2,3.252789,1.497963,1.93581,2.34807,0.349242,2.433504,64.120674,1.988487,1.593557,1.435427,3.587249
1772494929.462739,238.548721,480.78186,712.998352,719.330566,84.151665,33.162601,2,3.257477,1.49831,-0.288005,2.322576,0.35742,2.434011,115.452866,1.988487,1.593557,1.435427,3.587249
1772494930.201103,237.467911,499.59259,738.326965,737.060486,81.264809,32.218239,2,3.318759,1.540948,-2.035106,2.45033,0.365926,2.49717,95.579933,1.988487,1.593557,1.435427,3.587249
1772494930.902739,251.518875,466.545288,701.600586,718.064148,85.518745,35.027355,2,2.940939,1.420868,1.647343,2.063364,0.357375,2.323248,61.681526,1.988487,1.593557,1.435427,3.587249
1772494931.64237,235.306183,485.290741,739.593384,720.596924,81.125656,32.654343,2,2.865354,1.520951,-1.817469,2.119196,0.357889,2.467357,109.595459,1.988487,1.593557,1.435427,3.587249
1772494932.351606,245.033798,475.56311,709.199097,720.596924,84.602478,34.00428,2,3.185207,1.462304,2.09735,2.258946,0.358314,2.381879,61.89262,1.988487,1.593557,1.435427,3.587249
1772494933.07476,243.952957,477.910461,723.129822,721.863403,82.972656,33.794891,2,2.946868,1.471094,1.530971,2.130968,0.358878,2.394504,55.845203,1.988487,1.593557,1.435427,3.587249
1772494933.773865,247.195496,455.671509,699.067688,702.867004,85.828598,35.169598,2,2.621674,1.415298,1.941106,1.832727,0.349855,2.315478,65.657951,1.988487,1.593557,1.435427,3.587249
1772494934.485634,245.033798,464.165283,711.731995,709.199097,84.301392,34.550777,2,2.572605,1.439865,2.166464,1.831005,0.352816,2.349947,70.017319,1.988487,1.593557,1.435427,3.587249
1772494935.216398,243.952957,485.508972,730.728394,729.461914,82.109848,33.442863,2,3.109856,1.486119,-1.870247,2.27246,0.362543,2.416237,103.709015,1.988487,1.593557,1.435427,3.587249
1772494935.9307,242.872131,470.126221,714.264832,712.998352,84.002457,34.063492,2,3.193614,1.459838,1.429183,2.281086,0.354554,2.378349,56.324371,1.988487,1.593557,1.435427,3.587249
1772494936.643735,238.548721,469.383972,712.998352,707.932678,84.151665,33.696526,2,3.078048,1.475261,1.651669,2.194643,0.351922,2.400512,68.946472,1.988487,1.593557,1.435427,3.587249
1772494937.349171,246.11467,468.150146,705.399841,714.264832,85.058144,34.457062,2,2.699613,1.443662,2.234385,1.904307,0.355306,2.355321,63.862522,1.988487,1.593557,1.435427,3.587249
1772494938.06094,246.11467,465.61731,711.731995,711.731995,84.301392,34.579681,2,2.390067,1.438698,1.289724,1.701087,0.354085,2.348298,55.079765,1.988487,1.593557,1.435427,3.587249
1772494938.780308,236.387054,471.545624,719.330566,707.932678,83.410889,33.391178,2,2.883605,1.488352,-1.481447,2.074265,0.351827,2.419483,101.993462,1.988487,1.593557,1.435427,3.587249
1772494939.488277,250.438034,473.958191,707.932678,724.39624,84.753822,34.571968,2,3.081463,1.439009,1.68617,2.181468,0.360383,2.348738,61.39259,1.988487,1.593557,1.435427,3.587249
1772494940.208911,250.438034,470.158875,720.596924,720.596924,83.264305,34.754246,2,2.87932,1.431691,-2.567319,2.074829,0.35855,2.338421,105.638351,1.988487,1.593557,1.435427,3.587249
1772494940.93841,238.548721,476.982544,729.461914,715.53125,82.252411,33.338688,2,3.386286,1.490627,-2.675672,2.470167,0.355587,2.422794,101.465088,1.988487,1.593557,1.435427,3.587249
1772494941.65651,235.306183,478.958649,718.064148,714.264832,83.557991,32.943829,2,3.172945,1.50797,1.431309,2.278378,0.354835,2.448185,52.430965,1.988487,1.593557,1.435427,3.587249
1772494942.354348,239.629593,463.237427,697.80127,702.867004,85.984367,34.093163,2,3.231173,1.458606,-0.749612,2.254717,0.349525,2.376586,114.560699,1.988487,1.593557,1.435427,3.587249
1772494943.067383,238.548721,473.183289,712.998352,711.731995,84.151665,33.516651,2,3.207947,1.482944,1.344441,2.287261,0.353754,2.411628,62.570324,1.988487,1.593557,1.435427,3.587249
1772494943.78675,240.710419,481.152985,719.330566,721.863403,83.410889,33.345703,2,3.003976,1.490322,1.8821,2.160851,0.358736,2.422351,70.780136,1.988487,1.593557,1.435427,3.587249
1772494944.504839,240.710419,477.353729,718.064148,718.064148,83.557991,33.522133,2,3.113275,1.482708,1.736934,2.235531,0.356903,2.411287,66.932487,1.988487,1.593557,1.435427,3.587249
1772494945.216608,246.11467,471.949463,711.731995,718.064148,84.301392,34.27475,2,2.937165,1.451109,1.748534,2.090474,0.357139,2.365895,54.454563,1.988487,1.593557,1.435427,3.587249
1772494945.943573,237.467911,479.329773,726.929138,716.797668,82.538994,33.129002,2,2.938585,1.499785,1.739358,2.136143,0.356151,2.436171,61.049374,1.988487,1.593557,1.435427,3.587249
1772494946.665474,241.79126,485.137878,721.863403,726.929138,83.118217,33.262012,2,3.101146,1.493962,1.624255,2.238604,0.361227,2.427658,63.312946,1.988487,1.593557,1.435427,3.587249
1772494947.369644,240.710419,462.156586,704.133423,702.867004,85.211121,34.246937,2,3.343106,1.452252,-2.86623,2.353992,0.349572,2.367522,104.158524,1.988487,1.593557,1.435427,3.587249
1772494948.038354,256.923126,430.746735,668.673462,687.669861,89.729897,37.361404,2,2.350226,1.334831,1.959942,1.571534,0.342949,2.206166,111.363045,1.988487,1.593557,1.435427,3.587249
1772494948.779251,239.629593,480.967346,740.859802,720.596924,80.986984,33.254318,2,1.969186,1.494298,-3.147573,1.458891,0.358078,2.428148,105.702911,1.988487,1.593557,1.435427,3.587249
1772494949.498618,243.952957,480.443298,719.330566,724.39624,83.410889,33.676727,2,3.403244,1.476102,-0.700415,2.448058,0.3601,2.401727,105.193123,1.988487,1.593557,1.435427,3.587249
1772494950.220518,228.821136,475.312286,721.863403,704.133423,83.118217,32.496841,2,3.437578,1.528111,-2.031451,2.481462,0.349664,2.477993,106.526817,1.988487,1.593557,1.435427,3.587249
1772494950.936086,234.225372,487.638031,715.53125,721.863403,83.853783,32.447327,2,3.384245,1.530376,1.596355,2.421533,0.358453,2.481367,61.974796,1.988487,1.593557,1.435427,3.587249
1772494951.649121,245.033798,480.628845,712.998352,725.662659,84.151665,33.766903,2,3.149058,1.472277,-1.639481,2.245273,0.360758,2.396208,90.432091,1.988487,1.593557,1.435427,3.587249
1772494952.360889,243.952957,466.512634,711.731995,710.465576,84.301392,34.337055,2,3.1357,1.448555,1.472487,2.231778,0.353379,2.362263,54.839451,1.988487,1.593557,1.435427,3.587249
1772494953.068859,246.11467,464.350891,707.932678,710.465576,84.753822,34.641323,2,3.214704,1.436216,1.151869,2.275794,0.353474,2.344794,55.535358,1.988487,1.593557,1.435427,3.587249
1772494953.798358,238.548721,482.048218,729.461914,720.596924,82.252411,33.104321,2,3.230011,1.500871,1.584159,2.35617,0.358031,2.437761,60.567417,1.988487,1.593557,1.435427,3.587249
1772494954.507593,245.033798,471.763855,709.199097,716.797668,84.602478,34.184513,2,3.22287,1.454824,-1.11096,2.285657,0.356481,2.371188,105.092171,1.988487,1.593557,1.435427,3.587249
1772494955.220629,243.952957,467.779053,712.998352,711.731995,84.151665,34.275959,2,3.123623,1.451059,1.624068,2.227138,0.35399,2.365824,58.037235,1.988487,1.593557,1.435427,3.587249
1772494955.936185,228.821136,468.980133,715.53125,697.80127,83.853783,32.791733,2,3.137576,1.514761,1.904814,2.245034,0.346609,2.458198,65.157402,1.988487,1.593557,1.435427,3.587249
1772494956.634022,235.306183,470.093658,697.80127,705.399841,85.984367,33.357845,2,2.925767,1.489796,1.310425,2.041604,0.350558,2.421584,58.479237,1.988487,1.593557,1.435427,3.587249
1772494957.339459,222.336075,467.866638,705.399841,690.202698,85.058144,32.213158,2,2.952093,1.541184,-1.081643,2.082406,0.342661,2.497524,108.182587,1.988487,1.593557,1.435427,3.587249
1772494958.017035,224.497757,455.573547,677.538452,680.071289,88.555862,33.010914,2,3.524265,1.504994,2.091345,2.387825,0.337868,2.44381,63.058571,1.988487,1.593557,1.435427,3.587249
1772494958.685744,232.063644,445.474792,668.673462,677.538452,89.729897,34.250992,2,3.183103,1.452085,1.226428,2.128456,0.336976,2.367284,74.640251,1.988487,1.593557,1.435427,3.587249
1772494959.384849,221.255234,465.148193,699.067688,686.403442,85.828598,32.233994,2,3.225533,1.540216,-3.181478,2.254866,0.340781,2.496073,103.635155,1.988487,1.593557,1.435427,3.587249
