timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569508.104556,205.042557,475.028748,685.137024,680.071289,87.573723,30.150158,2,4.080832,1.643651,1.098084,2.795929,0.337018,2.655644,127.527672,3.720705,0.909773,1.061022,3.751283
1772569508.78213,208.285095,473.052673,677.538452,681.337769,88.555862,30.570021,2,4.157708,1.621675,-0.002633,2.817007,0.337771,2.620982,138.020752,3.720705,0.909773,1.061022,3.751283
1772569509.463505,206.123383,472.681488,681.337769,678.804871,88.06205,30.365631,2,4.031596,1.632297,-2.349608,2.746878,0.336455,2.637685,124.022507,3.720705,0.909773,1.061022,3.751283
1772569510.148679,201.800034,478.27124,685.137024,680.071289,87.573723,29.673365,2,4.156803,1.669359,1.473494,2.84798,0.336877,2.696716,134.275024,3.720705,0.909773,1.061022,3.751283
1772569510.843983,212.608459,495.324219,695.268433,707.932678,86.297607,30.032297,2,3.979556,1.64993,-0.040119,2.76686,0.350789,2.665623,127.843018,3.720705,0.909773,1.061022,3.751283
1772569511.543088,214.770157,486.830444,699.067688,701.600586,85.828598,30.611456,2,3.966203,1.61954,0.978691,2.772645,0.347829,2.617635,116.659271,3.720705,0.909773,1.061022,3.751283
1772569512.238382,206.123383,479.013641,695.268433,685.137024,86.297607,30.084986,2,3.985403,1.647117,1.005807,2.770925,0.339509,2.661148,100.358696,3.720705,0.909773,1.061022,3.751283
1772569512.921022,210.446762,477.223083,682.604126,687.669861,87.898674,30.602879,2,4.16782,1.619981,0.892756,2.844971,0.34092,2.618327,138.602951,3.720705,0.909773,1.061022,3.751283
1772569513.617594,206.123383,485.345734,696.534851,691.469116,86.140701,29.809484,2,4.00326,1.661936,0.4981,2.78841,0.342564,2.684798,100.289299,3.720705,0.909773,1.061022,3.751283
1772569514.320498,211.527634,497.671448,702.867004,709.199097,85.364655,29.826269,2,4.072701,1.661025,1.817648,2.862567,0.351353,2.68334,130.146149,3.720705,0.909773,1.061022,3.751283
1772569515.00947,209.365921,477.037537,688.93634,686.403442,87.090775,30.501875,2,4.028804,1.625201,0.916254,2.77559,0.340262,2.626515,124.070328,3.720705,0.909773,1.061022,3.751283
1772569515.700976,219.093536,483.773468,691.469116,702.867004,86.771774,31.171408,2,3.960416,1.591231,-0.337201,2.738505,0.348628,2.573639,138.967133,3.720705,0.909773,1.061022,3.751283
1772569516.402614,212.608459,481.393555,701.600586,694.002014,85.518745,30.635136,2,3.915667,1.618322,0.762099,2.747234,0.344069,2.615727,108.263222,3.720705,0.909773,1.061022,3.751283
1772569517.086509,214.770157,471.633301,683.870544,686.403442,87.735901,31.289202,2,3.922438,1.585405,-1.065157,2.68244,0.340498,2.564669,133.558044,3.720705,0.909773,1.061022,3.751283
1772569517.784347,214.770157,483.031128,697.80127,697.80127,85.984367,30.778126,2,3.921608,1.611006,-1.053446,2.736503,0.345996,2.6043,115.742432,3.720705,0.909773,1.061022,3.751283
1772569518.459388,216.931839,460.606628,675.005554,677.538452,88.888161,32.017643,2,4.031232,1.550328,0.899768,2.721104,0.336316,2.511273,88.044945,3.720705,0.909773,1.061022,3.751283
1772569519.161026,209.365921,483.369629,701.600586,692.735535,85.518745,30.223066,2,3.849162,1.639791,-0.697953,2.700574,0.343316,2.649526,126.296295,3.720705,0.909773,1.061022,3.751283
1772569519.831003,218.012695,462.058594,669.93988,680.071289,89.560272,32.057331,2,3.920009,1.548463,2.708002,2.62617,0.337585,2.508463,89.683022,3.720705,0.909773,1.061022,3.751283
1772569520.53644,210.446762,486.088074,705.399841,696.534851,85.058144,30.213387,2,3.76387,1.640302,1.260296,2.655033,0.345196,2.650336,99.129631,3.720705,0.909773,1.061022,3.751283
1772569521.202605,230.982834,459.219849,666.140625,690.202698,90.071075,33.465942,2,3.596303,1.485124,3.444723,2.395643,0.343038,2.414793,107.215904,3.720705,0.909773,1.061022,3.751283
1772569521.908041,214.770157,471.633301,705.399841,686.403442,85.058144,31.289202,2,3.433339,1.585405,-0.22456,2.421876,0.340498,2.564669,134.108643,3.720705,0.909773,1.061022,3.751283
1772569522.59828,215.850998,475.618103,690.202698,691.469116,86.930984,31.216288,2,3.900013,1.589006,0.365615,2.6918,0.342989,2.57021,106.057205,3.720705,0.909773,1.061022,3.751283
1772569523.294852,214.770157,480.498291,696.534851,695.268433,86.140701,30.890251,2,3.810677,1.605317,-1.65481,2.654269,0.344774,2.595445,119.466751,3.720705,0.909773,1.061022,3.751283
1772569523.971161,226.659439,463.543274,676.271973,690.202698,88.721703,32.839546,2,3.851289,1.51262,-0.597508,2.604519,0.34285,2.455036,118.038086,3.720705,0.909773,1.061022,3.751283
1772569524.660133,226.659439,462.276917,688.93634,688.93634,87.090775,32.89991,2,3.732968,1.509924,-1.167654,2.571778,0.342239,2.451063,113.306564,3.720705,0.909773,1.061022,3.751283
1772569525.374435,213.689301,485.378387,714.264832,699.067688,84.002457,30.567757,2,3.638117,1.621793,1.663232,2.598579,0.34656,2.621166,66.786346,3.720705,0.909773,1.061022,3.751283
1772569526.063396,222.336075,476.731628,688.93634,699.067688,87.090775,31.804657,2,3.460525,1.560418,1.430713,2.384081,0.346937,2.526525,75.246162,3.720705,0.909773,1.061022,3.751283
1772569526.752369,219.093536,466.043488,688.93634,685.137024,87.090775,31.978062,2,3.617887,1.552193,-0.401915,2.492493,0.340075,2.514085,117.223465,3.720705,0.909773,1.061022,3.751283
1772569527.446408,226.659439,476.207581,694.002014,702.867004,86.455078,32.247841,2,3.544953,1.539573,1.152316,2.460204,0.348959,2.49511,62.496723,3.720705,0.909773,1.061022,3.751283
1772569528.14298,220.174362,468.761963,696.534851,688.93634,86.140701,31.958591,2,3.469511,1.553112,-3.531151,2.416635,0.341956,2.515472,104.060089,3.720705,0.909773,1.061022,3.751283
1772569528.833219,220.174362,470.02832,690.202698,690.202698,86.930984,31.899956,2,3.74511,1.555887,1.894819,2.584885,0.342566,2.519665,74.662613,3.720705,0.909773,1.061022,3.751283
1772569529.525991,222.336075,472.932373,692.735535,695.268433,86.613144,31.978453,2,3.567947,1.552175,2.023237,2.471644,0.345104,2.514058,75.705696,3.720705,0.909773,1.061022,3.751283
1772569530.231415,207.204239,480.465637,705.399841,687.669861,85.058144,30.131355,2,3.706421,1.644649,-2.952278,2.614509,0.340778,2.657228,113.463913,3.720705,0.909773,1.061022,3.751283
1772569530.933053,219.093536,496.437714,701.600586,715.53125,85.518745,30.619701,2,3.603941,1.619115,1.278945,2.528527,0.354738,2.61697,69.588585,3.720705,0.909773,1.061022,3.751283
1772569531.646088,224.497757,494.832825,712.998352,719.330566,84.151665,31.209261,2,3.369498,1.589354,1.633057,2.402446,0.356806,2.570746,60.9193,3.720705,0.909773,1.061022,3.751283
1772569532.336327,222.336075,465.333801,690.202698,687.669861,86.930984,32.331802,2,3.621993,1.535688,0.381504,2.499909,0.341439,2.489296,85.514008,3.720705,0.909773,1.061022,3.751283
1772569533.037965,222.336075,479.264526,701.600586,701.600586,85.518745,31.689835,2,3.705033,1.565914,0.31571,2.599453,0.348159,2.534869,80.410286,3.720705,0.909773,1.061022,3.751283
1772569533.749734,224.497757,489.76709,711.731995,714.264832,84.301392,31.430605,2,3.680799,1.578469,-1.869874,2.619742,0.354363,2.554028,110.896149,3.720705,0.909773,1.061022,3.751283
1772569534.429841,224.497757,455.573547,680.071289,680.071289,88.226044,33.010914,2,3.785158,1.504994,2.306818,2.574178,0.337868,2.44381,72.975174,3.720705,0.909773,1.061022,3.751283
1772569535.12388,214.770157,467.833984,694.002014,682.604126,86.455078,31.463354,2,3.844506,1.576871,0.948591,2.668095,0.338665,2.551582,85.113968,3.720705,0.909773,1.061022,3.751283
1772569535.807776,222.336075,470.399475,683.870544,692.735535,87.735901,32.095375,2,4.001962,1.546679,-0.179764,2.736824,0.343883,2.505778,127.002487,3.720705,0.909773,1.061022,3.751283
1772569536.501814,214.770157,470.366882,694.002014,685.137024,86.455078,31.347036,2,3.845024,1.582561,-0.875196,2.668455,0.339887,2.5603,113.356476,3.720705,0.909773,1.061022,3.751283
1772569537.181922,209.365921,464.373291,680.071289,673.739197,88.226044,31.075218,2,3.959903,1.596021,0.617119,2.693017,0.334152,2.581036,91.196083,3.720705,0.909773,1.061022,3.751283
1772569537.875961,207.204239,484.264893,694.002014,691.469116,86.455078,29.965797,2,3.939017,1.653494,2.846379,2.733686,0.342611,2.671304,77.687172,3.720705,0.909773,1.061022,3.751283
1772569538.563667,221.255234,482.878174,687.669861,704.133423,87.251167,31.422344,2,3.817777,1.578872,0.831623,2.62537,0.349334,2.554646,86.577148,3.720705,0.909773,1.061022,3.751283
1772569539.25644,219.093536,471.109161,692.735535,690.202698,86.613144,31.743362,2,3.804488,1.563347,-0.099386,2.635504,0.342519,2.530969,124.33606,3.720705,0.909773,1.061022,3.751283
1772569539.944134,209.365921,466.906067,687.669861,676.271973,87.251167,30.958834,2,3.88683,1.601857,1.912386,2.672856,0.335374,2.590074,98.127663,3.720705,0.909773,1.061022,3.751283
1772569540.638173,224.497757,487.234253,694.002014,711.731995,86.455078,31.542456,2,3.838125,1.573026,-2.194782,2.663666,0.353141,2.545706,112.641159,3.720705,0.909773,1.061022,3.751283
1772569541.325879,230.982834,464.285583,687.669861,695.268433,87.251167,33.222111,2,3.751613,1.495704,-1.612812,2.579871,0.345482,2.430201,115.845245,3.720705,0.909773,1.061022,3.751283
1772569542.027516,230.982834,470.617737,701.600586,701.600586,85.518745,32.922268,2,3.633735,1.508929,1.968334,2.549431,0.348537,2.449596,76.271812,3.720705,0.909773,1.061022,3.751283
1772569542.715223,228.821136,456.315887,687.669861,685.137024,87.251167,33.397865,2,3.57935,1.488063,-0.479645,2.461411,0.3405,2.419062,118.375946,3.720705,0.909773,1.061022,3.751283
1772569543.415594,227.740295,471.327393,700.334106,699.067688,85.673393,32.577717,2,3.682452,1.524426,-1.392714,2.578947,0.347173,2.472513,118.408249,3.720705,0.909773,1.061022,3.751283
1772569544.117232,223.416901,473.11795,701.600586,696.534851,85.518745,32.075481,2,3.599225,1.547611,-0.846215,2.525218,0.345763,2.507181,108.63015,3.720705,0.909773,1.061022,3.751283
1772569544.818856,225.578613,478.55481,701.600586,704.133423,85.518745,32.036346,2,3.652212,1.549449,0.292212,2.562394,0.349523,2.509947,75.948143,3.720705,0.909773,1.061022,3.751283
1772569545.519228,221.255234,474.013184,700.334106,695.268433,85.673393,31.822994,2,3.705934,1.559544,0.391612,2.595392,0.345057,2.5252,100.997887,3.720705,0.909773,1.061022,3.751283
1772569546.239861,213.689301,498.042694,720.596924,711.731995,83.264305,30.023844,2,3.701131,1.650382,-2.692195,2.667023,0.352669,2.666344,108.7854,3.720705,0.909773,1.061022,3.751283
1772569546.931367,222.336075,479.264526,691.469116,701.600586,86.771774,31.689835,2,3.801778,1.565914,-1.071312,2.628812,0.348159,2.534869,122.002823,3.720705,0.909773,1.061022,3.751283
1772569547.612742,216.931839,458.07373,681.337769,675.005554,88.06205,32.137783,2,3.767108,1.544696,-0.775161,2.566673,0.335094,2.502796,117.574905,3.720705,0.909773,1.061022,3.751283
1772569548.291582,219.093536,462.244232,678.804871,681.337769,88.390648,32.156376,2,3.890811,1.543828,0.576464,2.641101,0.338243,2.501493,95.985497,3.720705,0.909773,1.061022,3.751283
1772569548.985621,216.931839,474.537292,694.002014,691.469116,86.455078,31.372601,2,3.815512,1.581306,0.67385,2.647973,0.343036,2.558376,81.30172,3.720705,0.909773,1.061022,3.751283
1772569549.665718,215.850998,462.953857,680.071289,678.804871,88.226044,31.798681,2,3.816996,1.560703,0.918268,2.595829,0.336879,2.526957,90.823044,3.720705,0.909773,1.061022,3.751283
1772569550.352157,216.931839,470.738037,686.403442,687.669861,87.412148,31.545929,2,3.855092,1.572858,1.668566,2.646148,0.341203,2.545449,74.789284,3.720705,0.909773,1.061022,3.751283
1772569551.015802,226.659439,448.34613,663.607727,675.005554,90.414864,33.578899,2,3.579096,1.480276,2.13241,2.375116,0.335518,2.407762,66.188156,3.720705,0.909773,1.061022,3.751283
1772569551.721239,216.931839,477.07019,705.399841,694.002014,85.058144,31.258101,2,3.30442,1.586939,-0.254473,2.330937,0.344258,2.567028,123.685486,3.720705,0.909773,1.061022,3.751283
1772569552.41781,214.770157,479.231873,696.534851,694.002014,86.140701,30.946619,2,3.775724,1.602472,0.688024,2.629923,0.344163,2.591028,99.361588,3.720705,0.909773,1.061022,3.751283
1772569553.092853,214.770157,460.235413,675.005554,675.005554,88.888161,31.817541,2,4.082731,1.559804,2.138341,2.755866,0.334999,2.525594,119.798988,3.720705,0.909773,1.061022,3.751283
1772569553.791944,211.527634,483.740784,699.067688,695.268433,85.828598,30.42388,2,3.963689,1.629256,0.225708,2.770887,0.344633,2.632892,88.787422,3.720705,0.909773,1.061022,3.751283
1772569554.477118,210.446762,473.423767,685.137024,683.870544,87.573723,30.772894,2,3.994431,1.611272,0.47296,2.736733,0.339087,2.604716,79.341194,3.720705,0.909773,1.061022,3.751283
1772569555.150895,215.850998,464.220276,673.739197,680.071289,89.055229,31.739468,2,3.839039,1.563533,3.158121,2.586511,0.33749,2.531252,109.228996,3.720705,0.909773,1.061022,3.751283
1772569555.846199,209.365921,478.303955,695.268433,687.669861,86.297607,30.445704,2,3.75044,1.628119,0.877687,2.607563,0.340873,2.631103,91.915863,3.720705,0.909773,1.061022,3.751283
1772569556.547837,219.093536,493.904816,701.600586,712.998352,85.518745,30.728477,2,3.672502,1.613538,-0.859978,2.57663,0.353516,2.608251,106.797768,3.720705,0.909773,1.061022,3.751283
1772569557.249474,218.012695,482.321411,701.600586,700.334106,85.518745,31.129814,2,3.729073,1.593299,-0.521867,2.61632,0.347359,2.57683,118.4375,3.720705,0.909773,1.061022,3.751283
1772569557.956177,225.578613,489.952637,706.66626,715.53125,84.905708,31.526031,2,3.721027,1.573823,-0.025125,2.629524,0.355021,2.546923,118.584976,3.720705,0.909773,1.061022,3.751283
1772569558.627408,229.901978,446.369995,671.206299,676.271973,89.391296,33.995491,2,3.659012,1.462671,2.633964,2.455952,0.336271,2.382404,77.615578,3.720705,0.909773,1.061022,3.751283
1772569559.327779,212.608459,467.46283,700.334106,680.071289,85.673393,31.262672,2,3.576195,1.586713,0.243947,2.504531,0.337349,2.566681,85.764839,3.720705,0.909773,1.061022,3.751283
1772569560.011686,216.931839,472.004517,683.870544,688.93634,87.735901,31.487936,2,3.819031,1.575674,0.548341,2.611723,0.341814,2.549751,79.496254,3.720705,0.909773,1.061022,3.751283
1772569560.69306,227.740295,466.261719,681.337769,694.002014,88.06205,32.81551,2,3.82347,1.513696,1.34045,2.605074,0.344729,2.456624,87.740532,3.720705,0.909773,1.061022,3.751283
1772569561.379501,219.093536,457.178436,686.403442,676.271973,87.412148,32.397251,2,3.864675,1.532674,0.5859,2.652726,0.335799,2.484794,74.766678,3.720705,0.909773,1.061022,3.751283
1772569562.060863,223.416901,462.986542,681.337769,686.403442,88.06205,32.54892,2,3.918911,1.525736,0.66516,2.670102,0.340875,2.47446,86.960098,3.720705,0.909773,1.061022,3.751283
1772569562.752369,218.012695,467.124329,691.469116,685.137024,86.771774,31.820307,2,3.937494,1.559672,0.951762,2.722656,0.340028,2.525394,78.989441,3.720705,0.909773,1.061022,3.751283
1772569563.443874,213.689301,472.714142,691.469116,686.403442,86.771774,31.131735,2,3.929291,1.593203,-0.06108,2.716983,0.34045,2.576682,114.467987,3.720705,0.909773,1.061022,3.751283
1772569564.113851,218.012695,456.992859,669.93988,675.005554,89.560272,32.297913,2,4.135217,1.537254,1.015057,2.770347,0.335141,2.491638,97.265205,3.720705,0.909773,1.061022,3.751283
1772569564.79016,229.901978,460.30072,676.271973,690.202698,88.721703,33.309345,2,4.042844,1.491901,1.535895,2.734062,0.342991,2.424652,93.686226,3.720705,0.909773,1.061022,3.751283
1772569565.506994,205.042557,482.627319,716.797668,687.669861,83.705627,29.817005,2,3.878304,1.661528,0.826662,2.779959,0.340684,2.684144,86.378822,3.720705,0.909773,1.061022,3.751283
1772569566.202287,212.608459,491.524963,695.268433,704.133423,86.297607,30.194342,2,3.867198,1.641309,-1.596028,2.68874,0.348956,2.651931,117.296692,3.720705,0.909773,1.061022,3.751283
1772569566.886195,222.336075,472.932373,683.870544,695.268433,87.735901,31.978453,2,3.979506,1.552175,-0.057537,2.721467,0.345104,2.514058,134.876022,3.720705,0.909773,1.061022,3.751283
1772569567.585299,214.770157,475.432556,699.067688,690.202698,85.828598,31.116968,2,3.826504,1.593938,-1.015103,2.674985,0.34233,2.577817,118.107666,3.720705,0.909773,1.061022,3.751283
1772569568.261608,221.255234,462.615295,676.271973,683.870544,88.721703,32.353382,2,3.837232,1.534693,-0.039597,2.595012,0.339559,2.487809,125.604279,3.720705,0.909773,1.061022,3.751283
1772569568.970844,222.336075,488.129517,709.199097,710.465576,84.602478,31.29442,2,3.808642,1.585148,1.24422,2.701086,0.352436,2.564274,85.151787,3.720705,0.909773,1.061022,3.751283
1772569569.675013,216.931839,480.869446,704.133423,697.80127,85.211121,31.087912,2,3.888314,1.595387,0.668591,2.737892,0.34609,2.580056,93.363686,3.720705,0.909773,1.061022,3.751283
1772569570.38045,213.689301,487.911285,705.399841,701.600586,85.058144,30.457401,2,3.831078,1.627511,0.121347,2.702442,0.347782,2.630146,95.76403,3.720705,0.909773,1.061022,3.751283
1772569571.042816,229.901978,451.435791,662.341309,681.337769,90.587738,33.742733,2,3.135637,1.4733,3.152526,2.076862,0.338715,2.397683,82.021835,3.720705,0.909773,1.061022,3.751283
1772569571.758384,219.093536,483.773468,715.53125,702.867004,83.853783,31.171408,2,2.933038,1.591231,0.400042,2.09868,0.348628,2.573639,101.032097,3.720705,0.909773,1.061022,3.751283
1772569572.461288,221.255234,484.144592,702.867004,705.399841,85.364655,31.365931,2,3.753457,1.581634,3.342264,2.638181,0.349945,2.558878,93.150887,3.720705,0.909773,1.061022,3.751283
1772569573.15406,220.174362,471.294739,692.735535,691.469116,86.613144,31.841532,2,3.74714,1.558661,-0.420042,2.595777,0.343177,2.523863,120.175919,3.720705,0.909773,1.061022,3.751283
1772569573.85823,214.770157,483.031128,704.133423,697.80127,85.211121,30.778126,2,3.910974,1.611006,-0.163465,2.753847,0.345996,2.6043,112.309006,3.720705,0.909773,1.061022,3.751283
1772569574.553535,210.446762,479.75592,695.268433,690.202698,86.297607,30.490574,2,3.912602,1.625787,0.029592,2.720309,0.342142,2.627436,100.802742,3.720705,0.909773,1.061022,3.751283
1772569575.242509,218.012695,479.788574,688.93634,697.80127,87.090775,31.242805,2,3.914237,1.587695,-0.205016,2.696661,0.346138,2.568191,133.364883,3.720705,0.909773,1.061022,3.751283
1772569575.9454,220.174362,485.225464,702.867004,705.399841,85.364655,31.212702,2,3.815973,1.589184,-1.566674,2.682122,0.349898,2.570483,115.846481,3.720705,0.909773,1.061022,3.751283
1772569576.644505,218.012695,478.522156,699.067688,696.534851,85.828598,31.299612,2,3.89493,1.584892,0.008855,2.72282,0.345527,2.563881,102.803413,3.720705,0.909773,1.061022,3.751283
1772569577.344875,213.689301,481.579132,700.334106,695.268433,85.673393,30.734793,2,3.93496,1.613216,1.514187,2.755787,0.344727,2.607748,99.417198,3.720705,0.909773,1.061022,3.751283
