timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773172081.419508,225.384796,550.056274,766.714294,775.441101,78.256004,29.065367,2,3.405068,1.703366,0.147072,2.610714,0.383913,2.751907,114.52919,1.125078,2.038277,1.470205,3.470135
1773172082.194986,223.256805,549.690918,775.441101,772.947754,77.375313,28.883816,2,3.396349,1.713799,-0.534621,2.633668,0.382617,2.769035,123.135788,1.125078,2.038277,1.470205,3.470135
1773172082.969216,227.512787,551.668457,774.194458,779.181213,77.499908,29.198956,2,3.438,1.695773,-0.779819,2.66168,0.38581,2.739498,122.919373,1.125078,2.038277,1.470205,3.470135
1773172083.73846,229.640793,542.060242,769.207703,771.70105,78.002342,29.757742,2,3.363244,1.66475,0.3275,2.587033,0.382294,2.68931,118.095207,1.125078,2.038277,1.470205,3.470135
1773172084.512704,226.448807,544.005554,774.194458,770.454346,77.499908,29.391592,2,3.291127,1.684945,-0.617272,2.547972,0.381554,2.721888,114.180237,1.125078,2.038277,1.470205,3.470135
1773172085.276961,228.576797,538.137512,764.220947,766.714294,78.51133,29.812511,2,3.343391,1.661772,-0.949232,2.555089,0.379842,2.684535,116.40686,1.125078,2.038277,1.470205,3.470135
1773172086.059919,214.744797,551.969482,782.921326,766.714294,76.636055,28.008451,2,3.362776,1.765996,-1.031112,2.632789,0.379239,2.856123,122.069733,1.125078,2.038277,1.470205,3.470135
1773172086.825422,220.064789,551.63623,765.467651,771.70105,78.383453,28.516844,2,3.435651,1.735291,-0.133301,2.62988,0.381876,2.804613,118.46286,1.125078,2.038277,1.470205,3.470135
1773172087.599653,224.320801,554.860413,774.194458,779.181213,77.499908,28.789297,2,3.348229,1.719282,-0.535245,2.59218,0.385671,2.778075,124.64386,1.125078,2.038277,1.470205,3.470135
1773172088.371404,213.680801,545.553406,771.70105,759.234192,77.750313,28.144255,2,3.472242,1.757686,0.06343,2.679533,0.375584,2.842103,105.89257,1.125078,2.038277,1.470205,3.470135
1773172089.144388,223.256805,560.911255,772.947754,784.16803,77.624908,28.470531,2,3.328289,1.738043,-0.231997,2.572594,0.38803,2.809197,110.182892,1.125078,2.038277,1.470205,3.470135
1773172089.906152,224.320801,538.653442,761.727539,762.974243,78.768318,29.400835,2,3.380161,1.684429,-0.064603,2.574762,0.377852,2.721051,120.894012,1.125078,2.038277,1.470205,3.470135
1773172090.676642,223.256805,545.950928,770.454346,769.207703,77.876129,29.024256,2,3.39826,1.705717,0.424765,2.618204,0.380813,2.755759,118.859261,1.125078,2.038277,1.470205,3.470135
1773172091.437159,228.576797,538.137512,760.480896,766.714294,78.897446,29.812511,2,3.536988,1.661772,2.015136,2.689811,0.379842,2.684535,134.219025,1.125078,2.038277,1.470205,3.470135
1773172092.210156,221.128799,543.092163,772.947754,764.220947,77.624908,28.93519,2,3.468918,1.710833,-0.657146,2.681292,0.378314,2.764157,122.195557,1.125078,2.038277,1.470205,3.470135
1773172092.974414,221.128799,543.092163,764.220947,764.220947,78.51133,28.93519,2,3.517432,1.710833,0.014412,2.688095,0.378314,2.764157,126.147141,1.125078,2.038277,1.470205,3.470135
1773172093.737425,222.192795,542.028137,762.974243,764.220947,78.63961,29.074419,2,3.60084,1.70285,0.748794,2.747348,0.378361,2.751061,126.054901,1.125078,2.038277,1.470205,3.470135
1773172094.499188,220.064789,539.169434,761.727539,759.234192,78.768318,28.985102,2,3.578749,1.707962,-0.104405,2.726032,0.375862,2.759442,121.977142,1.125078,2.038277,1.470205,3.470135
1773172095.260952,220.064789,541.66272,761.727539,761.727539,78.768318,28.890223,2,3.526385,1.713428,-0.455091,2.686145,0.377065,2.768425,113.380066,1.125078,2.038277,1.470205,3.470135
1773172096.022729,223.256805,542.210815,761.727539,765.467651,78.768318,29.166067,2,3.532492,1.697636,0.254764,2.690797,0.379009,2.742538,124.600487,1.125078,2.038277,1.470205,3.470135
1773172096.781999,223.256805,535.977417,759.234192,759.234192,79.027,29.405525,2,3.411202,1.684167,-1.159622,2.589901,0.376002,2.720627,120.768585,1.125078,2.038277,1.470205,3.470135
1773172097.533789,231.768814,529.95874,751.754089,761.727539,79.813332,30.426735,2,3.404043,1.629107,1.354042,2.559003,0.377576,2.632658,111.38633,1.125078,2.038277,1.470205,3.470135
1773172098.30054,232.832794,535.128174,766.714294,767.960999,78.256004,30.318312,2,3.39138,1.634777,0.504441,2.60022,0.38063,2.641597,103.021515,1.125078,2.038277,1.470205,3.470135
1773172099.059811,225.384796,525.122559,759.234192,750.507385,79.027,30.030991,2,3.398358,1.65,0.570752,2.58015,0.371885,2.665735,101.805824,1.125078,2.038277,1.470205,3.470135
1773172099.817835,220.064789,531.689331,757.987488,751.754089,79.156982,29.273506,2,3.462045,1.691565,-1.20405,2.624187,0.372254,2.732644,115.564697,1.125078,2.038277,1.470205,3.470135
1773172100.575871,227.512787,539.201538,757.987488,766.714294,79.156982,29.673737,2,3.540827,1.669339,0.667796,2.683903,0.379796,2.696683,120.161507,1.125078,2.038277,1.470205,3.470135
1773172101.330154,222.192795,525.821106,754.247437,748.013916,79.549492,29.704365,2,3.516822,1.667663,0.241986,2.652554,0.370543,2.693988,119.334724,1.125078,2.038277,1.470205,3.470135
1773172102.095659,224.320801,543.640198,765.467651,767.960999,78.383453,29.209921,2,3.428004,1.695153,-0.66438,2.624026,0.380258,2.738487,109.298538,1.125078,2.038277,1.470205,3.470135
1773172102.841216,232.832794,522.661377,745.520569,755.494141,80.480675,30.818611,2,3.567412,1.608947,1.514349,2.659579,0.374616,2.601093,114.038536,1.125078,2.038277,1.470205,3.470135
1773172103.597993,228.576797,523.177307,756.740784,751.754089,79.287384,30.405792,2,3.591415,1.630199,0.402844,2.71777,0.372626,2.634377,103.537361,1.125078,2.038277,1.470205,3.470135
1773172104.363497,226.448807,536.525452,765.467651,762.974243,78.383453,29.679745,2,3.384186,1.66901,-0.771631,2.590485,0.377945,2.696154,107.953781,1.125078,2.038277,1.470205,3.470135
1773172105.12652,230.704803,537.256226,762.974243,767.960999,78.63961,30.041214,2,3.497032,1.649453,-0.20255,2.668145,0.380537,2.664865,112.546951,1.125078,2.038277,1.470205,3.470135
1773172105.872077,230.704803,514.815796,745.520569,745.520569,80.480675,30.945465,2,3.496801,1.60253,0.422011,2.606937,0.369711,2.591118,106.415657,1.125078,2.038277,1.470205,3.470135
1773172106.640075,223.256805,535.977417,767.960999,759.234192,78.128967,29.405525,2,3.348021,1.684167,-1.218149,2.571149,0.376002,2.720627,103.786942,1.125078,2.038277,1.470205,3.470135
1773172107.401839,229.640793,539.566895,761.727539,769.207703,78.768318,29.854198,2,3.382293,1.659512,0.277565,2.576385,0.381092,2.680918,106.230064,1.125078,2.038277,1.470205,3.470135
1773172108.158616,227.512787,526.734619,756.740784,754.247437,79.287384,30.164211,2,3.284649,1.642905,0.003103,2.485628,0.373782,2.654461,94.156158,1.125078,2.038277,1.470205,3.470135
1773172108.922885,226.448807,536.525452,764.220947,762.974243,78.51133,29.679745,2,3.257499,1.66901,-0.891953,2.489449,0.377945,2.696154,108.07518,1.125078,2.038277,1.470205,3.470135
1773172109.680909,222.192795,530.807922,757.987488,753.000732,79.156982,29.507647,2,3.390169,1.67849,-0.529334,2.569705,0.372948,2.711437,114.969208,1.125078,2.038277,1.470205,3.470135
1773172110.437687,225.384796,535.096069,756.740784,760.480896,79.287384,29.63714,2,3.362551,1.671346,-0.913396,2.54458,0.376696,2.699914,109.359375,1.125078,2.038277,1.470205,3.470135
1773172111.198204,225.384796,535.096069,760.480896,760.480896,78.897446,29.63714,2,3.294171,1.671346,-0.530912,2.505154,0.376696,2.699914,107.461823,1.125078,2.038277,1.470205,3.470135
1773172111.953735,230.704803,531.022705,755.494141,761.727539,79.418221,30.287052,2,3.469852,1.636419,0.403946,2.621453,0.37753,2.644192,83.673172,1.125078,2.038277,1.470205,3.470135
1773172112.719239,232.832794,535.128174,765.467651,767.960999,78.383453,30.318312,2,3.477191,1.634777,0.62961,2.661678,0.38063,2.641597,101.83699,1.125078,2.038277,1.470205,3.470135
1773172113.492235,226.448807,539.01886,772.947754,765.467651,77.624908,29.583067,2,3.318612,1.674322,-0.731058,2.565113,0.379148,2.704708,102.546249,1.125078,2.038277,1.470205,3.470135
1773172114.267713,228.576797,549.357727,775.441101,777.934509,77.375313,29.382524,2,3.230868,1.685451,-1.029716,2.505348,0.385255,2.722709,98.336975,1.125078,2.038277,1.470205,3.470135
1773172115.04693,225.384796,550.056274,779.181213,775.441101,77.003906,29.065367,2,3.281331,1.703366,-0.945303,2.556751,0.383913,2.751907,108.374664,1.125078,2.038277,1.470205,3.470135
1773172115.793734,223.256805,521.01709,746.767273,744.273865,80.346313,29.996595,2,3.522714,1.651842,0.21129,2.630647,0.368785,2.668669,80.855988,1.125078,2.038277,1.470205,3.470135
1773172116.549265,231.768814,533.698853,755.494141,765.467651,79.418221,30.278069,2,3.591344,1.636891,0.920007,2.713239,0.37938,2.644939,100.285522,1.125078,2.038277,1.470205,3.470135
1773172117.313534,219.000793,530.259827,764.220947,749.26062,78.51133,29.22892,2,3.531372,1.694079,0.12908,2.698749,0.371005,2.736737,126.089699,1.125078,2.038277,1.470205,3.470135
1773172118.070311,227.512787,539.201538,756.740784,766.714294,79.287384,29.673737,2,3.330523,1.669339,-0.428692,2.520343,0.379796,2.696683,106.40773,1.125078,2.038277,1.470205,3.470135
1773172118.833322,225.384796,535.096069,762.974243,760.480896,78.63961,29.63714,2,3.349202,1.671346,0.321332,2.555355,0.376696,2.699914,125.45623,1.125078,2.038277,1.470205,3.470135
1773172119.606307,226.448807,547.745667,772.947754,774.194458,77.624908,29.249603,2,3.355687,1.692912,0.25704,2.593771,0.383358,2.734836,119.778847,1.125078,2.038277,1.470205,3.470135
1773172120.368071,227.512787,535.461426,761.727539,762.974243,78.768318,29.819197,2,3.318939,1.661409,-1.093458,2.528127,0.377992,2.683954,114.918549,1.125078,2.038277,1.470205,3.470135
1773172121.134833,232.832794,540.11499,766.714294,772.947754,78.256004,30.122709,2,3.159699,1.645109,-0.721512,2.422586,0.383035,2.657958,101.15007,1.125078,2.038277,1.470205,3.470135
1773172121.895351,225.384796,526.369263,760.480896,751.754089,78.897446,29.981188,2,3.28982,1.652668,-1.497164,2.501846,0.372486,2.669986,110.504623,1.125078,2.038277,1.470205,3.470135
1773172122.647141,232.832794,527.648071,751.754089,760.480896,79.813332,30.616522,2,3.367332,1.619279,0.42605,2.531406,0.377021,2.617227,109.894753,1.125078,2.038277,1.470205,3.470135
1773172123.420126,231.768814,539.932251,772.947754,771.70105,77.624908,30.033497,2,3.256403,1.649866,-1.0129,2.51703,0.382387,2.665521,100.898895,1.125078,2.038277,1.470205,3.470135
1773172124.176903,239.216797,526.250854,756.740784,765.467651,79.287384,31.251066,2,3.166411,1.587286,-0.544645,2.396152,0.379706,2.567563,102.683884,1.125078,2.038277,1.470205,3.470135
1773172124.941161,234.960815,524.273376,764.220947,759.234192,78.51133,30.947081,2,3.251472,1.602449,-0.856007,2.484843,0.376513,2.590992,98.506256,1.125078,2.038277,1.470205,3.470135
1773172125.70543,232.832794,528.894775,764.220947,761.727539,78.51133,30.566416,2,3.301075,1.621862,-0.771521,2.522751,0.377623,2.621274,102.851227,1.125078,2.038277,1.470205,3.470135
1773172126.458467,238.152802,521.081421,753.000732,759.234192,79.681198,31.367502,2,3.354669,1.581556,0.803944,2.526068,0.376652,2.558759,96.240723,1.125078,2.038277,1.470205,3.470135
1773172127.223971,231.768814,526.218689,765.467651,757.987488,78.383453,30.576866,2,3.344514,1.621322,-0.484575,2.560117,0.375772,2.620428,99.176727,1.125078,2.038277,1.470205,3.470135
1773172127.981995,228.576797,525.670654,757.987488,754.247437,79.156982,30.305281,2,3.533584,1.635461,-0.183971,2.678413,0.373828,2.642678,122.238953,1.125078,2.038277,1.470205,3.470135
1773172128.745006,238.152802,536.041626,762.974243,774.194458,78.63961,30.761368,2,3.508424,1.61186,0.406406,2.676837,0.383869,2.605632,108.579399,1.125078,2.038277,1.470205,3.470135
1773172129.498042,239.216797,515.03064,753.000732,754.247437,79.681198,31.715956,2,3.57338,1.56466,1.950697,2.690758,0.374293,2.532963,107.53302,1.125078,2.038277,1.470205,3.470135
1773172130.274779,214.744797,533.269104,776.687805,748.013916,77.251114,28.708664,2,3.345912,1.723988,-0.867206,2.598729,0.370217,2.785854,111.01889,1.125078,2.038277,1.470205,3.470135
1773172131.027817,221.128799,539.352112,753.000732,760.480896,79.681198,29.077497,2,3.514068,1.702674,1.383159,2.646096,0.37651,2.750773,85.911484,1.125078,2.038277,1.470205,3.470135
1773172131.783347,230.704803,536.009521,755.494141,766.714294,79.418221,30.090061,2,3.553638,1.646846,-0.564729,2.684752,0.379935,2.660718,116.086914,1.125078,2.038277,1.470205,3.470135
1773172132.566304,229.640793,552.033752,782.921326,781.674561,76.636055,29.378056,2,3.250057,1.685701,2.128189,2.544539,0.387106,2.723114,84.718849,1.125078,2.038277,1.470205,3.470135
1773172133.331809,247.728806,538.932556,765.467651,786.661377,78.383453,31.491161,2,3.225771,1.575517,1.175779,2.469224,0.390301,2.549511,85.153976,1.125078,2.038277,1.470205,3.470135
1773172134.116026,232.832794,533.88147,784.16803,766.714294,76.514214,30.367607,2,3.36998,1.632194,-1.081598,2.64263,0.380028,2.637522,114.021637,1.125078,2.038277,1.470205,3.470135
1773172134.901477,222.192795,550.754944,785.414673,772.947754,76.392769,28.746161,2,3.230862,1.721796,-2.307551,2.537567,0.382571,2.782228,105.887253,1.125078,2.038277,1.470205,3.470135
1773172135.668228,229.640793,545.800293,766.714294,775.441101,78.256004,29.614216,2,3.293839,1.672606,-0.327609,2.525434,0.384099,2.701943,110.02037,1.125078,2.038277,1.470205,3.470135
1773172136.438718,233.896805,541.544312,770.454346,775.441101,77.876129,30.163065,2,3.194895,1.642966,-2.656438,2.461521,0.384284,2.654558,96.715622,1.125078,2.038277,1.470205,3.470135
1773172137.199248,237.088791,527.132141,760.480896,764.220947,78.897446,31.023592,2,3.2893,1.598605,0.055132,2.50145,0.379011,2.585033,95.096603,1.125078,2.038277,1.470205,3.470135
1773172137.974725,227.512787,536.70813,775.441101,764.220947,77.375313,29.77055,2,3.156574,1.664052,0.423369,2.447737,0.378593,2.688191,106.560883,1.125078,2.038277,1.470205,3.470135
1773172138.74397,217.936798,540.050659,769.207703,757.987488,78.002342,28.752031,2,3.202123,1.721454,-2.610909,2.463097,0.375168,2.781662,124.777878,1.125078,2.038277,1.470205,3.470135
1773172139.4995,237.088791,540.845703,755.494141,777.934509,79.418221,30.476704,2,3.336398,1.626507,2.917169,2.520629,0.385627,2.628568,106.947311,1.125078,2.038277,1.470205,3.470135
1773172140.271237,228.576797,533.150757,771.70105,761.727539,77.750313,30.007685,2,3.278619,1.651247,-0.815361,2.530114,0.377437,2.667722,96.947586,1.125078,2.038277,1.470205,3.470135
1773172141.036754,231.768814,537.438904,765.467651,769.207703,78.383453,30.130848,2,3.360915,1.644676,0.62726,2.572672,0.381185,2.657271,127.456642,1.125078,2.038277,1.470205,3.470135
1773172141.798518,224.320801,528.679932,761.727539,753.000732,78.768318,29.790249,2,3.497399,1.662981,0.416063,2.664065,0.373041,2.686473,104.046234,1.125078,2.038277,1.470205,3.470135
1773172142.567762,224.320801,544.886902,769.207703,769.207703,78.002342,29.16258,2,3.361461,1.697834,0.211364,2.585661,0.380859,2.742861,115.447136,1.125078,2.038277,1.470205,3.470135
1773172143.33576,228.576797,544.370972,767.960999,772.947754,78.128967,29.572088,2,3.315494,1.674927,0.326913,2.54617,0.382849,2.705684,118.496742,1.125078,2.038277,1.470205,3.470135
1773172144.09129,234.960815,528.013428,755.494141,762.974243,79.418221,30.79538,2,3.41492,1.610128,0.288911,2.579952,0.378317,2.602932,103.025658,1.125078,2.038277,1.470205,3.470135
1773172144.8593,229.640793,532.086731,767.960999,761.727539,78.128967,30.147367,2,3.265929,1.643799,-1.008017,2.508106,0.377483,2.655879,97.95224,1.125078,2.038277,1.470205,3.470135
1773172145.633531,227.512787,544.188232,774.194458,771.70105,77.499908,29.481987,2,3.167253,1.679912,-0.276572,2.45207,0.382202,2.713737,100.70578,1.125078,2.038277,1.470205,3.470135
1773172146.396542,226.448807,535.278748,762.974243,761.727539,78.63961,29.728321,2,3.351072,1.666354,0.525186,2.556782,0.377344,2.691885,105.700165,1.125078,2.038277,1.470205,3.470135
1773172147.162046,225.384796,538.836182,765.467651,764.220947,78.383453,29.492098,2,3.425668,1.679351,0.26699,2.622238,0.3785,2.71283,89.760956,1.125078,2.038277,1.470205,3.470135
1773172147.926302,229.640793,539.566895,764.220947,769.207703,78.51133,29.854198,2,3.40711,1.659512,0.173986,2.603785,0.381092,2.680918,93.496529,1.125078,2.038277,1.470205,3.470135
1773172148.698053,230.704803,542.24292,771.70105,772.947754,77.750313,29.847399,2,3.398579,1.65988,-0.098971,2.622687,0.382942,2.681507,104.107193,1.125078,2.038277,1.470205,3.470135
1773172149.476024,226.448807,546.498962,777.934509,772.947754,77.127312,29.29678,2,3.273456,1.690256,-0.344903,2.546534,0.382757,2.730514,102.057457,1.125078,2.038277,1.470205,3.470135
1773172150.245268,227.512787,542.941528,769.207703,770.454346,78.002342,29.52969,2,3.239255,1.677269,-0.110573,2.49166,0.3816,2.709465,105.480202,1.125078,2.038277,1.470205,3.470135
1773172151.015758,226.448807,542.758911,770.454346,769.207703,77.876129,29.439228,2,3.300081,1.682289,0.352358,2.542562,0.380952,2.717584,97.368416,1.125078,2.038277,1.470205,3.470135
1773172151.777535,228.576797,535.644165,761.727539,764.220947,78.768318,29.909781,2,3.417484,1.656509,0.710572,2.603192,0.37864,2.676116,102.078575,1.125078,2.038277,1.470205,3.470135
1773172152.546779,225.384796,540.082886,769.207703,765.467651,78.002342,29.444065,2,3.480568,1.68202,0.673708,2.677279,0.379102,2.717148,112.28669,1.125078,2.038277,1.470205,3.470135
1773172153.30979,227.512787,537.954834,762.974243,765.467651,78.63961,29.722065,2,3.466374,1.666696,-0.036625,2.644754,0.379195,2.692434,109.035187,1.125078,2.038277,1.470205,3.470135
1773172154.080281,225.384796,542.576172,770.454346,767.960999,77.876129,29.348469,2,3.380317,1.687356,-0.162565,2.60438,0.380304,2.725801,106.375381,1.125078,2.038277,1.470205,3.470135
1773172154.849524,224.320801,543.640198,769.207703,767.960999,78.002342,29.209921,2,3.265167,1.695153,-0.521476,2.511591,0.380258,2.738487,101.848557,1.125078,2.038277,1.470205,3.470135
1773172155.611301,229.640793,538.32019,761.727539,767.960999,78.768318,29.902664,2,3.431262,1.656893,0.434054,2.613687,0.38049,2.67673,87.472412,1.125078,2.038277,1.470205,3.470135
1773172156.366831,226.448807,525.305298,755.494141,751.754089,79.418221,30.122725,2,3.514364,1.645108,0.981949,2.655081,0.372533,2.657957,94.753853,1.125078,2.038277,1.470205,3.470135
1773172157.123609,239.216797,532.484253,756.740784,771.70105,79.287384,30.998634,2,3.611313,1.599857,1.539941,2.732828,0.382713,2.586972,104.45742,1.125078,2.038277,1.470205,3.470135
1773172157.89036,241.344788,527.862915,766.714294,769.207703,78.256004,31.375763,2,3.466145,1.581152,1.740381,2.657543,0.381603,2.558139,109.316231,1.125078,2.038277,1.470205,3.470135
