timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770751322.682276,215.808792,569.605896,769.207703,785.414673,78.002342,27.477051,2,4.146575,1.799306,1.48549,3.189577,0.388306,2.912908,162.840881,1.68083,1.684325,1.063711,3.518972
1770751323.434066,211.552795,535.214478,751.754089,746.767273,79.813332,28.329145,2,4.21916,1.746499,2.083871,3.171771,0.369477,2.823323,161.026718,1.68083,1.684325,1.063711,3.518972
1770751324.200816,207.296799,554.430725,766.714294,761.727539,78.256004,27.214035,2,4.322017,1.816274,1.769975,3.313752,0.376508,2.942197,163.598465,1.68083,1.684325,1.063711,3.518972
1770751324.968814,211.552795,561.394958,767.960999,772.947754,78.128967,27.369612,2,4.178174,1.806198,-0.256634,3.208675,0.382106,2.924775,136.814011,1.68083,1.684325,1.063711,3.518972
1770751325.725604,216.872803,546.10144,756.740784,762.974243,79.287384,28.424656,2,4.080762,1.740777,0.994433,3.088079,0.377527,2.813758,174.66922,1.68083,1.684325,1.063711,3.518972
1770751326.4749,214.744797,532.022461,749.26062,746.767273,80.078941,28.756588,2,3.89526,1.721188,-1.123933,2.918565,0.369616,2.781222,115.798981,1.68083,1.684325,1.063711,3.518972
1770751327.242898,221.128799,554.312317,767.960999,775.441101,78.128967,28.51652,2,3.680736,1.73531,-1.035591,2.826661,0.383727,2.804645,116.331833,1.68083,1.684325,1.063711,3.518972
1770751328.014635,224.320801,551.1203,771.70105,775.441101,77.750313,28.928154,2,3.955717,1.711239,1.099408,3.052631,0.383866,2.764823,137.660736,1.68083,1.684325,1.063711,3.518972
1770751328.807567,212.616806,566.564392,792.894836,779.181213,75.672081,27.287209,2,3.847084,1.81152,-0.133558,3.050333,0.38516,2.933967,136.224747,1.68083,1.684325,1.063711,3.518972
1770751329.598017,203.040817,576.140381,790.401428,779.181213,75.910797,26.058228,2,3.831789,1.894898,-1.873112,3.028652,0.384742,3.081103,101.740623,1.68083,1.684325,1.063711,3.518972
1770751330.366014,210.4888,566.198975,767.960999,776.687805,78.128967,27.100826,2,4.143636,1.823678,1.060891,3.182151,0.383864,2.955055,132.216812,1.68083,1.684325,1.063711,3.518972
1770751331.135258,208.360794,558.353516,769.207703,766.714294,78.002342,27.175808,2,4.228954,1.818767,2.668373,3.252944,0.37896,2.946521,150.320557,1.68083,1.684325,1.063711,3.518972
1770751331.889542,209.424805,546.069336,754.247437,755.494141,79.549492,27.720243,2,4.358126,1.783904,1.801589,3.287105,0.373594,2.886534,149.528458,1.68083,1.684325,1.063711,3.518972
1770751332.666279,215.808792,568.359253,776.687805,784.16803,77.251114,27.520735,2,4.198829,1.796519,1.300031,3.261179,0.387705,2.908122,160.281372,1.68083,1.684325,1.063711,3.518972
1770751333.413083,221.128799,531.871948,746.767273,753.000732,80.346313,29.366346,2,4.18104,1.686356,2.81381,3.122264,0.372902,2.724177,123.499931,1.68083,1.684325,1.063711,3.518972
1770751334.186066,212.616806,550.357422,772.947754,762.974243,77.624908,27.86684,2,4.110555,1.774749,3.044248,3.177244,0.377341,2.870953,154.147461,1.68083,1.684325,1.063711,3.518972
1770751334.954064,214.744797,555.709534,767.960999,770.454346,78.128967,27.872488,2,4.213672,1.774398,1.657547,3.235936,0.381043,2.870357,140.470154,1.68083,1.684325,1.063711,3.518972
1770751335.737022,207.296799,566.897644,782.921326,774.194458,76.636055,26.775805,2,4.062212,1.845286,0.356287,3.180392,0.382522,2.992841,141.174515,1.68083,1.684325,1.063711,3.518972
1770751336.496305,206.232788,551.7547,759.234192,757.987488,79.027,27.207941,2,4.167364,1.816671,0.379896,3.164005,0.374657,2.942885,118.953896,1.68083,1.684325,1.063711,3.518972
1770751337.253083,208.360794,550.873413,756.740784,759.234192,79.287384,27.443546,2,4.27209,1.801449,1.6451,3.232865,0.375351,2.916595,154.466507,1.68083,1.684325,1.063711,3.518972
1770751338.014846,214.744797,554.462891,761.727539,769.207703,78.768318,27.91766,2,4.200485,1.771598,1.374714,3.199625,0.380441,2.865606,148.552719,1.68083,1.684325,1.063711,3.518972
1770751338.782843,210.4888,552.485474,767.960999,762.974243,78.128967,27.587929,2,4.120528,1.79225,1.623032,3.164405,0.377249,2.900801,140.123489,1.68083,1.684325,1.063711,3.518972
1770751339.548348,212.616806,555.344177,765.467651,767.960999,78.383453,27.685886,2,4.214272,1.786063,2.816968,3.225889,0.379747,2.890219,156.522385,1.68083,1.684325,1.063711,3.518972
1770751340.318839,214.744797,558.202942,770.454346,772.947754,77.876129,27.782578,2,4.112846,1.779999,2.440506,3.16876,0.382246,2.87988,150.080826,1.68083,1.684325,1.063711,3.518972
1770751341.084355,210.4888,549.992065,765.467651,760.480896,78.383453,27.678383,2,4.111056,1.786535,2.539495,3.146881,0.376046,2.891026,118.639687,1.68083,1.684325,1.063711,3.518972
1770751341.853599,212.616806,559.084229,769.207703,771.70105,78.002342,27.551708,2,4.246635,1.794549,1.187896,3.266545,0.381551,2.904741,135.714569,1.68083,1.684325,1.063711,3.518972
1770751342.626583,209.424805,559.782898,772.947754,769.207703,77.624908,27.22604,2,4.184874,1.815492,0.984813,3.234689,0.380209,2.940842,123.151451,1.68083,1.684325,1.063711,3.518972
1770751343.403307,213.680801,567.993774,776.687805,781.674561,77.251114,27.336288,2,4.112159,1.808346,1.854939,3.193864,0.386409,2.928483,150.924179,1.68083,1.684325,1.063711,3.518972
1770751344.175058,212.616806,557.837524,771.70105,770.454346,77.750313,27.596289,2,4.057522,1.79172,0.725112,3.131194,0.38095,2.899893,136.043106,1.68083,1.684325,1.063711,3.518972
1770751344.936821,220.064789,550.389526,761.727539,770.454346,78.768318,28.56299,2,4.113196,1.732558,1.662026,3.133135,0.381275,2.800067,135.940659,1.68083,1.684325,1.063711,3.518972
1770751345.701078,217.936798,543.790771,764.220947,761.727539,78.51133,28.610859,2,4.009078,1.729732,1.398396,3.063821,0.376972,2.795374,121.032249,1.68083,1.684325,1.063711,3.518972
1770751346.475309,207.296799,554.430725,774.194458,761.727539,77.499908,27.214035,2,3.942172,1.816274,0.300844,3.052007,0.376508,2.942197,119.852959,1.68083,1.684325,1.063711,3.518972
1770751347.23458,216.872803,553.581543,759.234192,770.454346,79.027,28.148689,2,4.114377,1.757416,1.526833,3.123776,0.381136,2.841648,98.333534,1.68083,1.684325,1.063711,3.518972
1770751348.008824,215.808792,557.138977,774.194458,772.947754,77.499908,27.920231,2,4.055727,1.771438,1.582276,3.139922,0.382292,2.865336,136.080719,1.68083,1.684325,1.063711,3.518972
1770751348.794274,204.104813,567.596252,785.414673,771.70105,76.392769,26.448689,2,3.937222,1.867568,-0.723715,3.092352,0.38118,3.032224,105.938919,1.68083,1.684325,1.063711,3.518972
1770751349.562272,214.744797,565.683044,767.960999,780.427856,78.128967,27.516291,2,4.051379,1.796802,0.869337,3.111301,0.385854,2.908607,127.85006,1.68083,1.684325,1.063711,3.518972
1770751350.337749,206.232788,559.234863,775.441101,765.467651,77.375313,26.942066,2,3.930668,1.834167,0.876974,3.048002,0.378265,2.973348,208.042374,1.68083,1.684325,1.063711,3.518972
1770751351.114486,209.424805,571.003052,776.687805,780.427856,77.251114,26.834614,2,3.920319,1.841337,0.130843,3.044864,0.385622,2.985906,170.254425,1.68083,1.684325,1.063711,3.518972
1770751351.878744,223.256805,557.171021,764.220947,780.427856,78.51133,28.606976,2,3.950109,1.729961,1.772582,3.018756,0.386226,2.795753,130.129471,1.68083,1.684325,1.063711,3.518972
1770751352.657961,214.744797,554.462891,779.181213,769.207703,77.003906,27.91766,2,4.020281,1.771598,1.832284,3.132527,0.380441,2.865606,149.766068,1.68083,1.684325,1.063711,3.518972
1770751353.422218,215.808792,549.658875,764.220947,765.467651,78.51133,28.193066,2,4.070125,1.754718,0.739432,3.110475,0.378684,2.83711,140.004227,1.68083,1.684325,1.063711,3.518972
1770751354.188969,215.808792,550.905518,766.714294,766.714294,78.256004,28.147224,2,4.118958,1.757505,1.078259,3.158064,0.379285,2.841798,154.15274,1.68083,1.684325,1.063711,3.518972
1770751354.965706,213.680801,560.513672,776.687805,774.194458,77.251114,27.600405,2,4.077384,1.79146,1.70807,3.166854,0.382801,2.899447,143.849075,1.68083,1.684325,1.063711,3.518972
1770751355.72747,219.000793,548.960205,761.727539,767.960999,78.768318,28.517178,2,4.046152,1.735271,1.713247,3.082065,0.380026,2.80458,123.351654,1.68083,1.684325,1.063711,3.518972
1770751356.510427,211.552795,562.641663,782.921326,774.194458,76.636055,27.325539,2,3.855155,1.809041,1.231112,3.018283,0.382708,2.929681,151.611221,1.68083,1.684325,1.063711,3.518972
1770751357.273438,215.808792,552.152222,762.974243,767.960999,78.63961,28.10153,2,4.019731,1.760292,1.643961,3.066951,0.379886,2.846493,150.762711,1.68083,1.684325,1.063711,3.518972
1770751358.050175,214.744797,560.696289,776.687805,775.441101,77.251114,27.693245,2,3.953253,1.7856,-0.074297,3.070444,0.383448,2.889429,130.338974,1.68083,1.684325,1.063711,3.518972
1770751358.819419,212.616806,554.097473,769.207703,766.714294,78.002342,27.730904,2,3.892452,1.783234,0.751658,2.994104,0.379146,2.885393,165.2668,1.68083,1.684325,1.063711,3.518972
1770751359.581183,219.000793,550.206909,761.727539,769.207703,78.768318,28.470957,2,3.970426,1.738017,2.966774,3.024383,0.380627,2.809155,108.325058,1.68083,1.684325,1.063711,3.518972
1770751360.350427,222.192795,550.754944,769.207703,772.947754,78.002342,28.746161,2,4.012623,1.721796,1.569205,3.08654,0.382571,2.782228,120.09996,1.68083,1.684325,1.063711,3.518972
1770751361.122164,225.384796,550.056274,771.70105,775.441101,77.750313,29.065367,2,3.969952,1.703366,1.127607,3.063616,0.383913,2.751907,99.595367,1.68083,1.684325,1.063711,3.518972
1770751361.902641,224.320801,554.860413,780.427856,779.181213,76.880905,28.789297,2,3.898104,1.719282,2.638008,3.042189,0.385671,2.778075,127.867195,1.68083,1.684325,1.063711,3.518972
1770751362.684352,215.808792,555.892273,781.674561,771.70105,76.758286,27.965338,2,3.726942,1.768651,-0.815912,2.913256,0.381691,2.860615,101.770493,1.68083,1.684325,1.063711,3.518972
1770751363.439882,230.704803,542.24292,755.494141,772.947754,79.418221,29.847399,2,3.947447,1.65988,3.25629,2.982273,0.382942,2.681507,133.639969,1.68083,1.684325,1.063711,3.518972
1770751364.235307,213.680801,561.760315,795.388184,775.441101,75.434868,27.556032,2,3.84027,1.794274,-0.675505,3.054506,0.383402,2.904269,123.955292,1.68083,1.684325,1.063711,3.518972
1770751365.004564,220.064789,556.623047,769.207703,776.687805,78.002342,28.33375,2,3.826982,1.746222,1.174751,2.943744,0.384282,2.822859,127.972969,1.68083,1.684325,1.063711,3.518972
1770751365.777548,217.936798,552.517578,772.947754,770.454346,77.624908,28.286791,2,3.739642,1.749049,0.558599,2.890548,0.381182,2.827594,125.044777,1.68083,1.684325,1.063711,3.518972
1770751366.550532,239.216797,558.664795,772.947754,797.881592,77.624908,29.981491,2,3.669852,1.652652,2.488091,2.836604,0.395342,2.66996,116.473351,1.68083,1.684325,1.063711,3.518972
1770751367.316036,232.832794,525.154663,765.467651,757.987488,78.383453,30.717236,2,3.837637,1.614113,3.028569,2.937587,0.375818,2.609148,121.537773,1.68083,1.684325,1.063711,3.518972
1770751368.084033,227.512787,534.214722,767.960999,761.727539,78.128967,29.868,2,3.873916,1.658765,2.297786,2.975016,0.37739,2.679723,130.618896,1.68083,1.684325,1.063711,3.518972
1770751368.863264,214.744797,549.476135,779.181213,764.220947,77.003906,28.099833,2,3.959044,1.760395,1.242128,3.084813,0.378036,2.846668,137.31929,1.68083,1.684325,1.063711,3.518972
1770751369.631261,214.744797,553.216187,767.960999,767.960999,78.128967,27.962982,2,3.973716,1.768797,1.071025,3.051659,0.37984,2.860862,141.428192,1.68083,1.684325,1.063711,3.518972
1770751370.400505,212.616806,554.097473,769.207703,766.714294,78.002342,27.730904,2,3.879288,1.783234,1.946255,2.983979,0.379146,2.885393,163.114914,1.68083,1.684325,1.063711,3.518972
1770751371.170995,206.232788,556.741455,770.454346,762.974243,77.876129,27.030109,2,3.927822,1.828335,-0.815765,3.026207,0.377063,2.963165,126.474121,1.68083,1.684325,1.063711,3.518972
1770751371.939006,212.616806,562.82428,767.960999,775.441101,78.128967,27.418821,2,3.987797,1.803034,-0.045841,3.062472,0.383355,2.919323,127.631531,1.68083,1.684325,1.063711,3.518972
1770751372.69703,214.744797,545.736084,757.987488,760.480896,79.156982,28.238026,2,4.061592,1.751994,0.443527,3.078636,0.376231,2.832534,115.141762,1.68083,1.684325,1.063711,3.518972
1770751373.4563,220.064789,545.402832,759.234192,765.467651,79.027,28.749063,2,4.009813,1.721627,1.092725,3.044387,0.378869,2.781948,120.736916,1.68083,1.684325,1.063711,3.518972
1770751374.214324,224.320801,538.653442,757.987488,762.974243,79.156982,29.400835,2,3.961491,1.684429,0.079182,3.002761,0.377852,2.721051,102.969475,1.68083,1.684325,1.063711,3.518972
1770751374.981074,223.256805,542.210815,766.714294,765.467651,78.256004,29.166067,2,3.90555,1.697636,0.863022,2.994442,0.379009,2.742538,129.209915,1.68083,1.684325,1.063711,3.518972
1770751375.749085,228.576797,545.617676,767.960999,774.194458,78.128967,29.524469,2,3.914524,1.677558,0.829719,3.006202,0.383451,2.709932,117.665405,1.68083,1.684325,1.063711,3.518972
1770751376.522069,216.872803,542.361389,772.947754,759.234192,77.624908,28.564676,2,3.823082,1.732458,-0.842055,2.955043,0.375723,2.799901,120.56424,1.68083,1.684325,1.063711,3.518972
1770751377.297547,226.448807,560.212585,775.441101,786.661377,77.375313,28.78606,2,3.76336,1.71947,-0.824797,2.918264,0.389372,2.778386,108.098946,1.68083,1.684325,1.063711,3.518972
1770751378.076764,225.384796,552.549683,779.181213,777.934509,77.003906,28.972206,2,3.70442,1.708703,-0.177949,2.886415,0.385116,2.760658,108.756477,1.68083,1.684325,1.063711,3.518972
1770751378.843514,226.448807,541.512207,766.714294,767.960999,78.256004,29.48702,2,3.689563,1.679633,-0.233392,2.82884,0.380351,2.713286,126.27446,1.68083,1.684325,1.063711,3.518972
1770751379.615265,232.832794,546.348389,771.70105,779.181213,77.750313,29.881725,2,3.699666,1.658024,1.461954,2.855036,0.386042,2.678537,104.57032,1.68083,1.684325,1.063711,3.518972
1770751380.399469,227.512787,550.421753,784.16803,777.934509,76.514214,29.245752,2,3.833326,1.693129,0.394509,3.005972,0.385209,2.735189,126.575798,1.68083,1.684325,1.063711,3.518972
1770751381.172453,233.896805,546.531067,772.947754,780.427856,77.624908,29.970329,2,3.743005,1.653251,1.51446,2.893147,0.38669,2.670916,114.955994,1.68083,1.684325,1.063711,3.518972
1770751381.950424,223.256805,542.210815,777.934509,765.467651,77.127312,29.166067,2,3.742622,1.697636,0.12383,2.911515,0.379009,2.742538,108.864189,1.68083,1.684325,1.063711,3.518972
1770751382.729654,216.872803,554.828247,779.181213,771.70105,77.003906,28.103214,2,3.66338,1.760189,-1.219692,2.854437,0.381737,2.846319,103.704979,1.68083,1.684325,1.063711,3.518972
1770751383.487678,221.128799,541.845459,757.987488,762.974243,79.156982,28.982471,2,3.85045,1.708113,1.835075,2.918592,0.377713,2.759689,126.023224,1.68083,1.684325,1.063711,3.518972
1770751384.244455,220.064789,535.429321,756.740784,755.494141,79.287384,29.12859,2,3.88182,1.699764,-0.162087,2.937532,0.374058,2.746014,128.398148,1.68083,1.684325,1.063711,3.518972
1770751385.026167,216.872803,561.061707,781.674561,777.934509,76.758286,27.878029,2,3.912122,1.774054,1.053511,3.058006,0.384744,2.869773,129.702225,1.68083,1.684325,1.063711,3.518972
1770751385.790423,216.872803,547.348145,764.220947,764.220947,78.51133,28.378286,2,4.049951,1.74355,2.357818,3.095057,0.378129,2.81839,139.239517,1.68083,1.684325,1.063711,3.518972
1770751386.549706,212.616806,541.630615,759.234192,754.247437,79.027,28.189266,2,4.088945,1.754949,0.283623,3.104467,0.373132,2.837498,98.413391,1.68083,1.684325,1.063711,3.518972
1770751387.320197,209.424805,557.28949,770.454346,766.714294,77.876129,27.314583,2,4.228882,1.809749,1.9623,3.25816,0.379006,2.930904,148.340469,1.68083,1.684325,1.063711,3.518972
1770751388.088195,210.4888,558.718872,767.960999,769.207703,78.128967,27.364365,2,4.248412,1.806536,1.824978,3.262614,0.380256,2.925358,132.837326,1.68083,1.684325,1.063711,3.518972
1770751388.851206,206.232788,551.7547,762.974243,757.987488,78.63961,27.207941,2,4.151319,1.816671,1.477706,3.167349,0.374657,2.942885,159.706833,1.68083,1.684325,1.063711,3.518972
1770751389.626683,209.424805,569.756409,775.441101,779.181213,77.375313,26.87755,2,4.182332,1.838465,0.420322,3.243152,0.38502,2.980871,153.008957,1.68083,1.684325,1.063711,3.518972
1770751390.390953,210.4888,554.978882,764.220947,765.467651,78.51133,27.498066,2,4.339336,1.797964,2.358663,3.316211,0.378451,2.910603,171.28215,1.68083,1.684325,1.063711,3.518972
1770751391.163937,214.744797,563.189697,772.947754,777.934509,77.624908,27.604481,2,4.30093,1.791201,3.667744,3.324394,0.384651,2.899005,198.442978,1.68083,1.684325,1.063711,3.518972
1770751391.936921,214.744797,558.202942,772.947754,772.947754,77.624908,27.782578,2,4.157425,1.779999,1.495367,3.213473,0.382246,2.87988,135.936676,1.68083,1.684325,1.063711,3.518972
1770751392.709906,213.680801,558.020264,772.947754,771.70105,77.624908,27.689583,2,4.145987,1.78583,2.284494,3.204631,0.381598,2.889822,169.856171,1.68083,1.684325,1.063711,3.518972
1770751393.476668,208.360794,552.120117,766.714294,760.480896,78.256004,27.398556,2,4.228949,1.804336,0.966895,3.242396,0.375953,2.921565,137.674026,1.68083,1.684325,1.063711,3.518972
1770751394.255886,205.168793,570.272339,779.181213,775.441101,77.003906,26.458336,2,4.079697,1.866903,0.023482,3.178823,0.38303,3.031042,125.554993,1.68083,1.684325,1.063711,3.518972
1770751395.030117,203.040817,568.660217,774.194458,771.70105,77.499908,26.310814,2,4.130044,1.877126,-0.980332,3.197457,0.381133,3.049246,122.886276,1.68083,1.684325,1.063711,3.518972
1770751395.815568,206.232788,582.921936,785.414673,789.154724,76.392769,26.133379,2,4.095018,1.889574,-0.109839,3.216287,0.389692,3.071532,124.238556,1.68083,1.684325,1.063711,3.518972
1770751396.569852,219.000793,550.206909,754.247437,769.207703,79.549492,28.470957,2,4.233481,1.738017,2.919115,3.193092,0.380627,2.809155,139.264145,1.68083,1.684325,1.063711,3.518972
1770751397.366535,201.976791,574.710999,796.634888,776.687805,75.316811,26.004887,2,4.281465,1.898695,0.228144,3.410764,0.383492,3.087945,185.148529,1.68083,1.684325,1.063711,3.518972
1770751398.122066,210.4888,554.978882,755.494141,765.467651,79.418221,27.498066,2,4.507398,1.797964,3.183846,3.405313,0.378451,2.910603,131.514771,1.68083,1.684325,1.063711,3.518972
1770751398.89879,197.720795,564.006714,776.687805,761.727539,77.251114,25.956894,2,4.283763,1.902125,0.361501,3.327147,0.37609,3.094135,193.926407,1.68083,1.684325,1.063711,3.518972
1770751399.656814,208.360794,562.093567,757.987488,770.454346,79.156982,27.043884,2,4.477086,1.827426,3.315919,3.393575,0.380764,2.961581,146.471603,1.68083,1.684325,1.063711,3.518972
1770751400.436044,209.424805,571.003052,779.181213,780.427856,77.003906,26.834614,2,4.318029,1.841337,-0.329885,3.364527,0.385622,2.985906,129.454758,1.68083,1.684325,1.063711,3.518972
