timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773346831.191701,215.808792,565.865784,786.661377,781.674561,76.271698,27.608522,2,3.647075,1.790946,1.670802,2.869013,0.386502,2.898567,153.776978,1.938238,1.440131,1.296162,3.460481
1773346831.962192,210.4888,553.732178,770.454346,764.220947,77.876129,27.542925,2,3.991548,1.795107,-1.490995,3.075305,0.37785,2.905698,125.804596,1.938238,1.440131,1.296162,3.460481
1773346832.728942,215.808792,557.138977,766.714294,772.947754,78.256004,27.920231,2,3.988317,1.771438,0.783749,3.0579,0.382292,2.865336,141.289413,1.938238,1.440131,1.296162,3.460481
1773346833.503186,208.360794,557.106873,774.194458,765.467651,77.499908,27.220064,2,3.976039,1.815881,-1.316001,3.078227,0.378358,2.941516,130.547699,1.938238,1.440131,1.296162,3.460481
1773346834.266197,217.936798,556.25769,762.974243,774.194458,78.63961,28.150135,2,4.107945,1.757328,0.324416,3.134257,0.382986,2.8415,159.62114,1.938238,1.440131,1.296162,3.460481
1773346835.047907,209.424805,562.276245,781.674561,771.70105,76.758286,27.138075,2,3.888788,1.821235,-0.627993,3.039766,0.381412,2.950807,133.643738,1.938238,1.440131,1.296162,3.460481
1773346835.817151,209.424805,559.782898,769.207703,769.207703,78.002342,27.22604,2,3.900906,1.815492,-1.084205,3.000607,0.380209,2.940842,128.117523,1.938238,1.440131,1.296162,3.460481
1773346836.585162,209.424805,558.536194,767.960999,767.960999,78.128967,27.270239,2,3.942675,1.812621,-0.517768,3.027821,0.379608,2.93587,130.82756,1.938238,1.440131,1.296162,3.460481
1773346837.351912,215.808792,558.385681,766.714294,774.194458,78.256004,27.875269,2,4.046251,1.774225,2.093785,3.102318,0.382893,2.870064,149.217194,1.938238,1.440131,1.296162,3.460481
1773346838.128637,213.680801,560.513672,776.687805,774.194458,77.251114,27.600405,2,3.966332,1.79146,0.324857,3.080601,0.382801,2.899447,145.031326,1.938238,1.440131,1.296162,3.460481
1773346838.902867,215.808792,560.879028,774.194458,776.687805,77.499908,27.785784,2,3.850085,1.779799,-0.868454,2.980714,0.384096,2.879539,118.999207,1.938238,1.440131,1.296162,3.460481
1773346839.689565,205.168793,569.025635,786.661377,774.194458,76.271698,26.500937,2,3.913178,1.863972,-2.14291,3.078346,0.382429,3.02584,127.086655,1.938238,1.440131,1.296162,3.460481
1773346840.458822,204.104813,563.856201,769.207703,767.960999,78.002342,26.577496,2,3.99447,1.858728,-1.154555,3.072577,0.379375,3.01655,123.096893,1.938238,1.440131,1.296162,3.460481
1773346841.225573,205.168793,562.792236,766.714294,767.960999,78.256004,26.716045,2,4.184464,1.849315,-1.241942,3.208289,0.379422,2.999932,130.156219,1.938238,1.440131,1.296162,3.460481
1773346841.992323,210.4888,562.458984,766.714294,772.947754,78.256004,27.231956,2,3.957856,1.815107,-0.566455,3.034545,0.38206,2.940175,128.549194,1.938238,1.440131,1.296162,3.460481
1773346842.7491,207.296799,545.703918,756.740784,753.000732,79.287384,27.529427,2,4.017991,1.795966,-0.378719,3.040578,0.372298,2.907171,144.790222,1.938238,1.440131,1.296162,3.460481
1773346843.515851,207.296799,559.41748,766.714294,766.714294,78.256004,27.037033,2,4.006896,1.827878,-0.07426,3.072144,0.378913,2.962368,144.092651,1.938238,1.440131,1.296162,3.460481
1773346844.276381,212.616806,554.097473,760.480896,766.714294,78.897446,27.730904,2,4.077314,1.783234,0.061484,3.10072,0.379146,2.885393,115.195145,1.938238,1.440131,1.296162,3.460481
1773346845.046872,208.360794,557.106873,770.454346,765.467651,77.876129,27.220064,2,3.984831,1.815881,-0.529884,3.070131,0.378358,2.941516,130.404877,1.938238,1.440131,1.296162,3.460481
1773346845.811129,210.4888,556.225464,764.220947,766.714294,78.51133,27.453354,2,3.993601,1.800821,1.057917,3.051994,0.379053,2.915514,176.158173,1.938238,1.440131,1.296162,3.460481
1773346846.580373,204.104813,557.622742,769.207703,761.727539,78.002342,26.794989,2,3.991033,1.843996,-0.643377,3.069933,0.376368,2.990574,144.516022,1.938238,1.440131,1.296162,3.460481
1773346847.34837,209.424805,564.769653,767.960999,774.194458,78.128967,27.050671,2,3.96114,1.826979,-0.260049,3.042001,0.382615,2.960801,136.487671,1.938238,1.440131,1.296162,3.460481
1773346848.113887,208.360794,555.860168,765.467651,764.220947,78.383453,27.264469,2,3.738028,1.812995,3.295174,2.86134,0.377757,2.936518,132.409286,1.938238,1.440131,1.296162,3.460481
1773346848.881884,211.552795,560.148254,767.960999,771.70105,78.128967,27.413828,2,3.639439,1.803355,-1.205482,2.794948,0.381505,2.919875,127.627411,1.938238,1.440131,1.296162,3.460481
1773346849.643648,208.360794,549.626709,761.727539,757.987488,78.768318,27.488686,2,3.970297,1.798563,-0.264492,3.024285,0.37475,2.911631,135.37088,1.938238,1.440131,1.296162,3.460481
1773346850.401672,207.296799,549.44397,757.987488,756.740784,79.156982,27.393372,2,3.989453,1.804669,-0.998837,3.023955,0.374102,2.922139,116.641495,1.938238,1.440131,1.296162,3.460481
1773346851.163436,211.552795,555.161499,761.727539,766.714294,78.768318,27.592129,2,4.022098,1.791984,-0.129189,3.063743,0.379099,2.900345,126.491745,1.938238,1.440131,1.296162,3.460481
1773346851.90276,209.424805,527.368958,739.287109,736.793762,81.159264,28.423803,2,3.90245,1.740828,-0.537118,2.885031,0.364573,2.813843,148.810898,1.938238,1.440131,1.296162,3.460481
1773346852.668276,212.616806,556.590881,765.467651,769.207703,78.383453,27.641014,2,3.862223,1.788892,-0.946552,2.956407,0.380348,2.895053,108.718124,1.938238,1.440131,1.296162,3.460481
1773346853.418819,212.616806,537.890564,750.507385,750.507385,79.945915,28.329742,2,3.905187,1.746463,-0.716885,2.930872,0.371327,2.823262,124.397583,1.938238,1.440131,1.296162,3.460481
1773346854.186817,209.424805,554.796143,767.960999,764.220947,78.128967,27.403698,2,3.912597,1.804005,-1.053473,3.004722,0.377803,2.920995,117.816254,1.938238,1.440131,1.296162,3.460481
1773346854.947334,205.168793,550.325317,760.480896,755.494141,78.897446,27.156902,2,3.952593,1.820003,-0.248961,3.005871,0.373408,2.948667,121.1026,1.938238,1.440131,1.296162,3.460481
1773346855.709098,209.424805,557.28949,761.727539,766.714294,78.768318,27.314583,2,4.108796,1.809749,1.113801,3.129783,0.379006,2.930904,143.950333,1.938238,1.440131,1.296162,3.460481
1773346856.462148,215.808792,544.672119,753.000732,760.480896,79.681198,28.377937,2,3.820428,1.743571,5.168084,2.876785,0.376278,2.818425,148.928757,1.938238,1.440131,1.296162,3.460481
1773346857.232638,208.360794,553.36676,770.454346,761.727539,77.876129,27.353716,2,3.528202,1.807222,-0.143619,2.718318,0.376554,2.926542,121.816177,1.938238,1.440131,1.296162,3.460481
1773346857.991909,209.424805,551.056091,759.234192,760.480896,79.027,27.538469,2,4.006036,1.79539,-0.460489,3.041519,0.375999,2.906184,144.214096,1.938238,1.440131,1.296162,3.460481
1773346858.767387,207.296799,565.65094,775.441101,772.947754,77.375313,26.818995,2,3.984242,1.842384,-0.248887,3.089545,0.38192,2.987744,140.226654,1.938238,1.440131,1.296162,3.460481
1773346859.536631,204.104813,561.362854,769.207703,765.467651,78.002342,26.664066,2,4.038038,1.852835,-0.566638,3.10609,0.378173,3.006137,133.627228,1.938238,1.440131,1.296162,3.460481
1773346860.309628,206.232788,569.208313,772.947754,775.441101,77.624908,26.595545,2,3.988433,1.857497,-0.687401,3.08285,0.383077,3.014371,122.712936,1.938238,1.440131,1.296162,3.460481
1773346861.062664,212.616806,547.864075,753.000732,760.480896,79.681198,27.958206,2,4.103681,1.769092,1.834414,3.090075,0.376139,2.861361,149.452805,1.938238,1.440131,1.296162,3.460481
1773346861.841882,207.296799,565.65094,779.181213,772.947754,77.003906,26.818995,2,3.932999,1.842384,-0.176517,3.064519,0.38192,2.987744,143.575699,1.938238,1.440131,1.296162,3.460481
1773346862.597413,212.616806,549.110718,755.494141,761.727539,79.418221,27.912449,2,4.016959,1.77192,0.62223,3.034789,0.37674,2.866153,145.796738,1.938238,1.440131,1.296162,3.460481
1773346863.374137,207.296799,563.157532,776.687805,770.454346,77.251114,26.905787,2,3.876695,1.836582,-0.878147,3.010982,0.380718,2.977572,127.584198,1.938238,1.440131,1.296162,3.460481
1773346864.135914,208.360794,554.613464,761.727539,762.974243,78.768318,27.309021,2,3.907462,1.810108,-0.972695,2.976421,0.377156,2.931526,128.331772,1.938238,1.440131,1.296162,3.460481
1773346864.902664,214.744797,559.449646,766.714294,774.194458,78.256004,27.737839,2,3.934583,1.7828,-0.877377,3.016701,0.382847,2.884651,128.990189,1.938238,1.440131,1.296162,3.460481
1773346865.650714,212.616806,532.903748,748.013916,745.520569,80.21241,28.519239,2,3.867129,1.735149,-1.375299,2.892666,0.368922,2.804377,131.926147,1.938238,1.440131,1.296162,3.460481
1773346866.409985,212.616806,546.617371,759.234192,759.234192,79.027,28.004112,2,4.033781,1.766263,0.563923,3.062584,0.375537,2.856575,155.942993,1.938238,1.440131,1.296162,3.460481
1773346867.166763,212.616806,544.123962,756.740784,756.740784,79.287384,28.096384,2,4.093341,1.760606,0.742736,3.097598,0.374334,2.847023,156.629807,1.938238,1.440131,1.296162,3.460481
1773346867.936007,211.552795,556.408203,769.207703,767.960999,78.002342,27.547337,2,3.977675,1.794827,-0.810147,3.059659,0.379701,2.905217,138.462036,1.938238,1.440131,1.296162,3.460481
1773346868.702769,210.4888,554.978882,766.714294,765.467651,78.256004,27.498066,2,3.891385,1.797964,-0.58944,2.98358,0.378451,2.910603,140.630768,1.938238,1.440131,1.296162,3.460481
1773346869.468273,211.552795,555.161499,765.467651,766.714294,78.383453,27.592129,2,3.850476,1.791984,-0.267466,2.947415,0.379099,2.900345,125.649536,1.938238,1.440131,1.296162,3.460481
1773346870.241258,208.360794,560.846924,772.947754,769.207703,77.624908,27.087715,2,3.925781,1.82454,-0.798655,3.034424,0.380163,2.956554,114.217636,1.938238,1.440131,1.296162,3.460481
1773346871.004269,219.000793,556.440308,762.974243,775.441101,78.63961,28.242094,2,3.89361,1.751748,-0.563701,2.970724,0.383634,2.832121,121.397079,1.938238,1.440131,1.296162,3.460481
1773346871.781005,212.616806,556.590881,776.687805,769.207703,77.251114,27.641014,2,3.729001,1.788892,-2.623466,2.89627,0.380348,2.895053,111.994186,1.938238,1.440131,1.296162,3.460481
1773346872.542769,211.552795,548.928101,761.727539,760.480896,78.768318,27.818293,2,3.919991,1.77777,-1.277228,2.985965,0.376092,2.876087,128.600983,1.938238,1.440131,1.296162,3.460481
1773346873.31326,209.424805,558.536194,770.454346,767.960999,77.876129,27.270239,2,3.798113,1.812621,-0.832288,2.926273,0.379608,2.93587,123.322784,1.938238,1.440131,1.296162,3.460481
1773346874.06505,212.616806,542.877319,751.754089,755.494141,79.813332,28.142748,2,3.884034,1.757777,-0.366089,2.919838,0.373733,2.842257,142.838196,1.938238,1.440131,1.296162,3.460481
1773346874.830555,206.232788,551.7547,765.467651,757.987488,78.383453,27.207941,2,3.931472,1.816671,-0.087331,3.009415,0.374657,2.942885,129.441223,1.938238,1.440131,1.296162,3.460481
1773346875.579852,213.680801,544.306702,749.26062,757.987488,80.078941,28.190544,2,4.033154,1.754871,1.762815,3.021884,0.374982,2.837368,135.8452,1.938238,1.440131,1.296162,3.460481
1773346876.355341,213.680801,561.760315,775.441101,775.441101,77.375313,27.556032,2,3.941965,1.794274,1.20497,3.056762,0.383402,2.904269,173.549606,1.938238,1.440131,1.296162,3.460481
1773346877.122092,215.808792,553.398926,766.714294,769.207703,78.256004,28.055984,2,3.991517,1.763078,1.035703,3.060353,0.380488,2.851194,152.161362,1.938238,1.440131,1.296162,3.460481
1773346877.888843,212.616806,550.357422,766.714294,762.974243,78.256004,27.86684,2,3.85151,1.774749,0.551366,2.953007,0.377341,2.870953,158.769943,1.938238,1.440131,1.296162,3.460481
1773346878.646867,219.000793,546.466858,757.987488,765.467651,79.156982,28.610065,2,3.919486,1.729779,1.835736,2.970921,0.378823,2.795451,144.280869,1.938238,1.440131,1.296162,3.460481
1773346879.412371,215.808792,545.918762,765.467651,761.727539,78.383453,28.331493,2,3.796162,1.746358,0.168441,2.905839,0.376879,2.823086,119.558434,1.938238,1.440131,1.296162,3.460481
1773346880.175394,212.616806,546.617371,762.974243,759.234192,78.63961,28.004112,2,3.772435,1.766263,0.101469,2.878271,0.375537,2.856575,127.900581,1.938238,1.440131,1.296162,3.460481
1773346880.945885,210.4888,557.472168,770.454346,767.960999,77.876129,27.408787,2,4.002384,1.803679,0.581474,3.083654,0.379654,2.920433,160.401047,1.938238,1.440131,1.296162,3.460481
1773346881.705155,215.808792,549.658875,759.234192,765.467651,79.027,28.193066,2,4.125507,1.754718,2.150917,3.132226,0.378684,2.83711,172.239487,1.938238,1.440131,1.296162,3.460481
1773346882.484373,217.936798,563.737793,779.181213,781.674561,77.003906,27.880758,2,3.914794,1.773885,-0.1228,3.050334,0.386595,2.869486,128.552841,1.938238,1.440131,1.296162,3.460481
1773346883.252371,207.296799,548.197327,767.960999,755.494141,78.128967,27.438572,2,3.896058,1.801768,-0.118945,2.992021,0.373501,2.917143,130.018158,1.938238,1.440131,1.296162,3.460481
1773346884.007913,208.360794,548.380005,755.494141,756.740784,79.418221,27.533972,2,4.032258,1.795677,-0.510387,3.046347,0.374149,2.906675,130.453018,1.938238,1.440131,1.296162,3.460481
1773346884.76469,206.232788,548.014648,756.740784,754.247437,79.287384,27.342855,2,4.066779,1.807922,0.69493,3.077497,0.372853,2.927751,155.415634,1.938238,1.440131,1.296162,3.460481
1773346885.517728,211.552795,547.681396,753.000732,759.234192,79.681198,27.86397,2,4.181913,1.774927,2.723559,3.148983,0.375491,2.871256,153.908157,1.938238,1.440131,1.296162,3.460481
1773346886.293205,207.296799,563.157532,775.441101,770.454346,77.375313,26.905787,2,4.075259,1.836582,-0.788007,3.160123,0.380718,2.977572,140.634521,1.938238,1.440131,1.296162,3.460481
1773346887.049983,213.680801,550.540161,756.740784,764.220947,79.287384,27.960604,2,4.110943,1.768944,1.59186,3.110919,0.377989,2.86111,147.473373,1.938238,1.440131,1.296162,3.460481
1773346887.821732,210.4888,557.472168,771.70105,767.960999,77.750313,27.408787,2,3.997117,1.803679,0.618632,3.084579,0.379654,2.920433,157.809921,1.938238,1.440131,1.296162,3.460481
1773346888.587236,214.744797,555.709534,765.467651,770.454346,78.383453,27.872488,2,3.9762,1.774398,1.284316,3.043653,0.381043,2.870357,144.19223,1.938238,1.440131,1.296162,3.460481
1773346889.368947,215.808792,567.112549,781.674561,782.921326,76.758286,27.564556,2,3.83708,1.793733,0.41654,2.999348,0.387103,2.903341,139.847092,1.938238,1.440131,1.296162,3.460481
1773346890.134452,210.4888,548.745361,765.467651,759.234192,78.383453,27.723831,2,3.875176,1.783678,-0.639191,2.966322,0.375444,2.886149,136.734985,1.938238,1.440131,1.296162,3.460481
1773346890.906189,206.232788,560.481506,771.70105,766.714294,77.750313,26.898258,2,3.975908,1.837084,-0.908513,3.068212,0.378867,2.978451,131.533005,1.938238,1.440131,1.296162,3.460481
1773346891.665472,209.424805,553.549438,759.234192,762.974243,79.027,27.448475,2,3.998893,1.801134,-0.274699,3.036096,0.377202,2.916052,119.802689,1.938238,1.440131,1.296162,3.460481
1773346892.433469,208.360794,558.353516,767.960999,766.714294,78.128967,27.175808,2,3.911317,1.818767,-0.074811,3.003739,0.37896,2.946521,139.678177,1.938238,1.440131,1.296162,3.460481
1773346893.186507,211.552795,545.187988,753.000732,756.740784,79.681198,27.95578,2,4.085731,1.769241,1.384627,3.076558,0.374288,2.861614,167.683044,1.938238,1.440131,1.296162,3.460481
1773346893.959491,209.424805,561.029541,772.947754,770.454346,77.624908,27.18199,2,3.944488,1.818364,0.647859,3.048883,0.38081,2.945821,162.785706,1.938238,1.440131,1.296162,3.460481
1773346894.728735,206.232788,559.234863,769.207703,765.467651,78.002342,26.942066,2,3.980148,1.834167,-0.011033,3.061561,0.378265,2.973348,142.876801,1.938238,1.440131,1.296162,3.460481
1773346895.490511,210.4888,556.225464,761.727539,766.714294,78.768318,27.453354,2,4.015013,1.800821,-0.287991,3.058346,0.379053,2.915514,130.66449,1.938238,1.440131,1.296162,3.460481
1773346896.256015,207.296799,554.430725,765.467651,761.727539,78.383453,27.214035,2,3.968903,1.816274,-0.09148,3.038067,0.376508,2.942197,142.141647,1.938238,1.440131,1.296162,3.460481
1773346897.014039,204.104813,550.142639,757.987488,754.247437,79.156982,27.060722,2,4.007859,1.826317,0.296144,3.037907,0.37276,2.959647,140.0979,1.938238,1.440131,1.296162,3.460481
1773346897.78453,206.232788,566.714966,770.454346,772.947754,77.876129,26.681337,2,3.958284,1.851664,-0.825569,3.049677,0.381874,3.004072,127.207047,1.938238,1.440131,1.296162,3.460481
1773346898.546294,205.168793,555.312134,761.727539,760.480896,78.768318,26.978823,2,4.017508,1.831728,-1.299662,3.060246,0.375813,2.969085,125.475616,1.938238,1.440131,1.296162,3.460481
1773346899.31181,213.680801,561.760315,765.467651,775.441101,78.383453,27.556032,2,4.093572,1.794274,0.509214,3.133497,0.383402,2.904269,144.316269,1.938238,1.440131,1.296162,3.460481
1773346900.076068,211.552795,550.174744,764.220947,761.727539,78.51133,27.772764,2,4.035388,1.780613,1.308623,3.083929,0.376694,2.880925,154.710052,1.938238,1.440131,1.296162,3.460481
1773346900.844065,214.744797,556.956238,767.960999,771.70105,78.128967,27.827459,2,4.019314,1.777198,0.515273,3.086677,0.381644,2.875115,142.683304,1.938238,1.440131,1.296162,3.460481
1773346901.609569,211.552795,550.174744,765.467651,761.727539,78.383453,27.772764,2,3.986177,1.780613,1.435224,3.05129,0.376694,2.880925,161.858139,1.938238,1.440131,1.296162,3.460481
1773346902.388787,206.232788,566.714966,779.181213,772.947754,77.003906,26.681337,2,3.924557,1.851664,-1.350258,3.057941,0.381874,3.004072,123.742905,1.938238,1.440131,1.296162,3.460481
1773346903.150563,209.424805,556.042847,761.727539,765.467651,78.768318,27.359066,2,4.050358,1.806877,-0.085789,3.085269,0.378405,2.925947,138.112579,1.938238,1.440131,1.296162,3.460481
1773346903.89612,211.552795,536.461121,745.520569,748.013916,80.480675,28.281933,2,4.06292,1.749342,-0.700436,3.02899,0.370078,2.828084,133.126404,1.938238,1.440131,1.296162,3.460481
1773346904.652897,208.360794,544.639954,756.740784,753.000732,79.287384,27.670729,2,4.211092,1.787017,0.276684,3.186705,0.372344,2.89185,157.994766,1.938238,1.440131,1.296162,3.460481
1773346905.409675,211.552795,548.928101,756.740784,760.480896,79.287384,27.818293,2,4.126496,1.77777,0.706239,3.122688,0.376092,2.876087,138.124771,1.938238,1.440131,1.296162,3.460481
1773346906.178919,208.360794,557.106873,769.207703,765.467651,78.002342,27.220064,2,3.958873,1.815881,-0.645764,3.045196,0.378358,2.941516,137.340027,1.938238,1.440131,1.296162,3.460481
1773346906.950656,208.360794,563.340271,771.70105,771.70105,77.750313,27.000195,2,3.905983,1.830313,-1.541078,3.014251,0.381365,2.966614,115.109268,1.938238,1.440131,1.296162,3.460481
1773346907.721159,207.296799,561.910889,770.454346,769.207703,77.876129,26.94939,2,4.008982,1.833681,-1.492611,3.088738,0.380116,2.972498,125.286423,1.938238,1.440131,1.296162,3.460481
