timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773346780.816456,227.778946,537.308777,752.483337,765.087708,79.735985,29.77161,2,4.137266,1.663995,2.167291,3.113223,0.379023,2.688098,174.913254,1.972999,1.544936,1.637748,3.424872
1773346781.591664,220.248795,546.099365,775.171265,766.348145,77.402252,28.740046,2,3.96069,1.722153,-0.247549,3.070213,0.379302,2.782819,130.321243,1.972999,1.544936,1.637748,3.424872
1773346782.355527,232.081909,545.610229,763.827271,777.692139,78.551788,29.842388,2,3.947107,1.660152,2.83319,3.014908,0.385291,2.681941,151.193222,1.972999,1.544936,1.637748,3.424872
1773346783.111828,227.778946,523.44397,756.264648,751.2229,79.337303,30.321085,2,4.005242,1.634631,2.070364,3.029023,0.372335,2.641367,146.117325,1.972999,1.544936,1.637748,3.424872
1773346783.888309,232.081909,549.391541,776.431702,781.47345,77.276596,29.69799,2,3.819374,1.668011,2.040221,2.965483,0.387115,2.694548,156.757858,1.972999,1.544936,1.637748,3.424872
1773346784.672339,214.870117,548.957153,783.994324,763.827271,76.531166,28.130722,2,3.684355,1.75851,1.3728,2.888513,0.377851,2.843491,147.20195,1.972999,1.544936,1.637748,3.424872
1773346785.428641,234.233368,544.719238,756.264648,778.952576,79.337303,30.070299,2,3.930098,1.6479,3.938802,2.972194,0.385993,2.662394,151.373489,1.972999,1.544936,1.637748,3.424872
1773346786.196285,225.627487,531.897583,767.608582,757.525085,78.164841,29.784819,2,3.975742,1.663276,2.467424,3.051813,0.375281,2.686946,152.223785,1.972999,1.544936,1.637748,3.424872
1773346786.977795,208.415695,552.890686,781.47345,761.306396,76.778038,27.376059,2,3.835414,1.805783,-2.723864,2.997274,0.376353,2.924059,114.599884,1.972999,1.544936,1.637748,3.424872
1773346787.726534,217.021576,541.763916,748.702026,758.785522,80.138687,28.601175,2,3.983833,1.730303,0.833934,2.982704,0.375513,2.796321,132.712219,1.972999,1.544936,1.637748,3.424872
1773346788.487888,221.324524,545.023621,761.306396,766.348145,78.811897,28.880415,2,3.941521,1.713995,0.046645,3.000705,0.379349,2.769359,125.446907,1.972999,1.544936,1.637748,3.424872
1773346789.258054,220.248795,548.6203,770.129517,768.86908,77.908974,28.645813,2,3.866095,1.727675,0.951611,2.977394,0.380518,2.79196,140.252411,1.972999,1.544936,1.637748,3.424872
1773346790.018137,217.021576,539.243042,760.045959,756.264648,78.942596,28.696514,2,3.893526,1.724699,-1.013233,2.959259,0.374297,2.787031,124.7435,1.972999,1.544936,1.637748,3.424872
1773346790.78326,214.870117,547.696716,765.087708,762.566833,78.422379,28.177217,2,3.815795,1.75568,-1.526485,2.919418,0.377243,2.838728,119.038742,1.972999,1.544936,1.637748,3.424872
1773346791.548385,214.870117,550.21759,765.087708,765.087708,78.422379,28.084377,2,3.838274,1.76134,-0.886832,2.936616,0.378459,2.84826,126.38855,1.972999,1.544936,1.637748,3.424872
1773346792.31603,210.567169,551.999634,767.608582,762.566833,78.164841,27.612946,2,3.806041,1.790666,-1.537771,2.92155,0.377055,2.898088,120.714172,1.972999,1.544936,1.637748,3.424872
1773346793.081166,215.945847,555.444092,765.087708,771.389954,78.422379,27.994383,2,3.870915,1.766862,0.014979,2.961589,0.381546,2.857587,132.695068,1.972999,1.544936,1.637748,3.424872
1773346793.84503,219.17305,548.435547,763.827271,767.608582,78.551788,28.552711,2,3.901679,1.733166,0.083025,2.980208,0.379863,2.801078,118.578423,1.972999,1.544936,1.637748,3.424872
1773346794.610154,222.400253,546.468811,765.087708,768.86908,78.422379,28.925632,2,3.987647,1.711384,0.631729,3.0509,0.380612,2.765062,151.338882,1.972999,1.544936,1.637748,3.424872
1773346795.384101,220.248795,551.141174,773.910828,771.389954,77.528313,28.552198,2,3.880385,1.733196,0.378703,3.003072,0.381734,2.801128,140.393204,1.972999,1.544936,1.637748,3.424872
1773346796.156788,218.097321,552.032227,772.650391,770.129517,77.654785,28.319565,2,3.834676,1.747075,-0.918497,2.962864,0.381032,2.824287,132.510147,1.972999,1.544936,1.637748,3.424872
1773346796.91687,219.17305,542.133362,760.045959,761.306396,78.942596,28.789074,2,3.915557,1.719295,0.358954,2.976003,0.376823,2.778096,135.86705,1.972999,1.544936,1.637748,3.424872
1773346797.680746,220.248795,544.838928,763.827271,765.087708,78.551788,28.787392,2,3.863641,1.719393,-0.865449,2.951154,0.378694,2.778258,114.608551,1.972999,1.544936,1.637748,3.424872
1773346798.458474,215.945847,556.704529,777.692139,772.650391,77.151352,27.948713,2,3.770642,1.769678,-0.593714,2.932399,0.382155,2.862353,114.836487,1.972999,1.544936,1.637748,3.424872
1773346799.214776,221.324524,541.24231,756.264648,762.566833,79.337303,29.023624,2,3.866642,1.705753,-0.038143,2.924204,0.377525,2.755818,118.826843,1.972999,1.544936,1.637748,3.424872
1773346799.98242,222.400253,546.468811,767.608582,768.86908,78.164841,28.925632,2,3.812157,1.711384,0.841098,2.926245,0.380612,2.765062,118.942497,1.972999,1.544936,1.637748,3.424872
1773346800.76519,212.718643,558.671326,782.733887,771.389954,76.654404,27.576021,2,3.826017,1.793005,-0.888911,2.994753,0.381406,2.902094,123.921219,1.972999,1.544936,1.637748,3.424872
1773346801.521492,217.021576,544.28479,756.264648,761.306396,79.337303,28.50647,2,3.905956,1.735906,-0.421801,2.953936,0.376729,2.805638,128.2948,1.972999,1.544936,1.637748,3.424872
1773346802.29419,214.870117,555.259399,772.650391,770.129517,77.654785,27.900517,2,3.81326,1.772659,-0.76689,2.946316,0.380891,2.867407,125.541962,1.972999,1.544936,1.637748,3.424872
1773346803.045449,220.248795,537.276306,751.2229,757.525085,79.869766,29.074785,2,3.951648,1.702829,0.982942,2.968568,0.375046,2.751027,127.783669,1.972999,1.544936,1.637748,3.424872
1773346803.820657,207.339966,552.705994,775.171265,760.045959,77.402252,27.279926,2,3.99914,1.811992,0.449793,3.100019,0.375698,2.934783,126.097404,1.972999,1.544936,1.637748,3.424872
1773346804.589562,213.794373,562.637329,768.86908,776.431702,78.03669,27.535503,2,3.936408,1.795579,-0.308467,3.026582,0.383885,2.906508,127.773788,1.972999,1.544936,1.637748,3.424872
1773346805.354687,211.642914,550.92395,765.087708,762.566833,78.422379,27.754015,2,4.012862,1.781786,-0.431973,3.070192,0.377102,2.882923,116.612564,1.972999,1.544936,1.637748,3.424872
1773346806.112248,215.945847,546.620972,757.525085,762.566833,79.205299,28.318287,2,3.982517,1.747152,-2.56988,3.016857,0.37729,2.824416,112.137466,1.972999,1.544936,1.637748,3.424872
1773346806.863519,210.567169,534.353516,751.2229,744.920654,79.869766,28.267059,2,3.896578,1.750239,-0.410553,2.927198,0.368543,2.82959,131.180801,1.972999,1.544936,1.637748,3.424872
1773346807.608477,224.551743,536.754639,744.920654,761.306396,80.545494,29.495583,2,4.0852,1.679158,2.762583,3.04315,0.377058,2.712518,116.436592,1.972999,1.544936,1.637748,3.424872
1773346808.387465,217.021576,553.10791,778.952576,770.129517,77.026512,28.17988,2,3.830285,1.755519,-0.994189,2.983611,0.380985,2.838457,125.631424,1.972999,1.544936,1.637748,3.424872
1773346809.15259,217.021576,548.066162,765.087708,765.087708,78.422379,28.365582,2,3.671886,1.744312,-0.878368,2.809315,0.378553,2.819663,118.369843,1.972999,1.544936,1.637748,3.424872
1773346809.90763,220.248795,538.536743,755.004211,758.785522,79.469757,29.026487,2,3.713931,1.705589,0.240015,2.804034,0.375654,2.755549,128.254684,1.972999,1.544936,1.637748,3.424872
1773346810.668973,223.475998,541.611694,761.306396,765.087708,78.811897,29.2092,2,3.886352,1.695194,2.315446,2.958705,0.378835,2.738554,136.458115,1.972999,1.544936,1.637748,3.424872
1773346811.444181,218.097321,550.771729,775.171265,768.86908,77.402252,28.36599,2,3.780452,1.744287,-1.020546,2.930497,0.380424,2.819622,124.051102,1.972999,1.544936,1.637748,3.424872
1773346812.210577,220.248795,548.6203,766.348145,768.86908,78.293396,28.645813,2,3.70314,1.727675,1.18459,2.837894,0.380518,2.79196,135.263229,1.972999,1.544936,1.637748,3.424872
1773346812.987045,218.097321,555.813477,776.431702,773.910828,77.276596,28.181194,2,3.842592,1.755439,-0.425588,2.98351,0.382857,2.838322,139.458511,1.972999,1.544936,1.637748,3.424872
1773346813.749649,215.945847,544.100098,762.566833,760.045959,78.681625,28.412209,2,4.032545,1.741521,0.147988,3.075085,0.376074,2.814999,134.574677,1.972999,1.544936,1.637748,3.424872
1773346814.518554,215.945847,552.923218,768.86908,768.86908,78.03669,28.086164,2,4.002595,1.761231,0.198326,3.077471,0.38033,2.848076,117.6847,1.972999,1.544936,1.637748,3.424872
1773346815.282418,218.097321,548.250854,763.827271,766.348145,78.551788,28.459301,2,4.019374,1.738711,0.616397,3.070107,0.379208,2.810311,147.841171,1.972999,1.544936,1.637748,3.424872
1773346816.062679,213.794373,561.376892,780.213013,775.171265,76.902077,27.580276,2,3.928402,1.792735,-1.426775,3.06499,0.383277,2.901632,120.095139,1.972999,1.544936,1.637748,3.424872
1773346816.830324,217.021576,554.368408,767.608582,771.389954,78.164841,28.133833,2,3.828616,1.75832,-1.176497,2.938878,0.381593,2.843172,103.265915,1.972999,1.544936,1.637748,3.424872
1773346817.601751,219.17305,554.737793,771.389954,773.910828,77.78167,28.320194,2,3.81059,1.747037,-1.322016,2.939451,0.382903,2.824224,133.755219,1.972999,1.544936,1.637748,3.424872
1773346818.371916,215.945847,550.402283,770.129517,766.348145,77.908974,28.178558,2,3.793025,1.755599,-0.444483,2.921121,0.379114,2.838592,125.208328,1.972999,1.544936,1.637748,3.424872
1773346819.130738,222.400253,543.947876,758.785522,766.348145,79.07373,29.020786,2,3.87429,1.705916,0.625529,2.939755,0.379396,2.756084,138.956406,1.972999,1.544936,1.637748,3.424872
1773346819.903425,221.324524,550.06543,772.650391,771.389954,77.654785,28.691652,2,3.953559,1.724984,0.946674,3.054719,0.381781,2.787503,134.547485,1.972999,1.544936,1.637748,3.424872
1773346820.669821,219.17305,544.654236,766.348145,763.827271,78.293396,28.694061,2,3.499975,1.724843,3.117212,2.682199,0.378039,2.787269,101.692223,1.972999,1.544936,1.637748,3.424872
1773346821.434946,224.551743,546.838196,765.087708,771.389954,78.422379,29.110018,2,3.448486,1.700821,0.109678,2.638394,0.381922,2.747741,121.387367,1.972999,1.544936,1.637748,3.424872
1773346822.20133,223.475998,541.611694,766.348145,765.087708,78.293396,29.2092,2,3.81586,1.695194,0.54928,2.924277,0.378835,2.738554,118.484543,1.972999,1.544936,1.637748,3.424872
1773346822.95385,226.703217,529.561401,752.483337,756.264648,79.735985,29.976706,2,3.984032,1.652909,1.607858,2.997918,0.37472,2.67037,120.372368,1.972999,1.544936,1.637748,3.424872
1773346823.73662,223.475998,555.476562,782.733887,778.952576,76.654404,28.689295,2,3.887945,1.725122,0.674308,3.043226,0.385523,2.787732,149.20433,1.972999,1.544936,1.637748,3.424872
1773346824.497962,239.61203,540.600952,761.306396,780.213013,78.811897,30.711105,2,3.886259,1.614426,3.767817,2.958634,0.386836,2.609638,113.644699,1.972999,1.544936,1.637748,3.424872
1773346825.268141,241.763519,530.886841,770.129517,772.650391,77.908974,31.290155,2,3.917102,1.585358,3.594011,3.016676,0.383282,2.564597,122.384605,1.972999,1.544936,1.637748,3.424872
1773346826.067297,224.551743,554.400818,799.119629,778.952576,75.082626,28.827396,2,3.81171,1.717067,2.460037,3.046012,0.38557,2.774421,198.417816,1.972999,1.544936,1.637748,3.424872
1773346826.841244,220.248795,548.6203,773.910828,768.86908,77.528313,28.645813,2,3.790683,1.727675,-0.365784,2.933651,0.380518,2.79196,134.897705,1.972999,1.544936,1.637748,3.424872
1773346827.605108,224.551743,544.317322,763.827271,768.86908,78.551788,29.20546,2,3.938669,1.695405,1.898563,3.008463,0.380706,2.738898,180.068985,1.972999,1.544936,1.637748,3.424872
1773346828.379055,210.567169,546.957886,773.910828,757.525085,77.528313,27.796724,2,4.000644,1.779115,2.259094,3.096142,0.374623,2.878376,116.645676,1.972999,1.544936,1.637748,3.424872
1773346829.149233,210.567169,559.562378,770.129517,770.129517,77.908974,27.341785,2,3.924181,1.807991,-2.300261,3.022127,0.380704,2.92787,111.442673,1.972999,1.544936,1.637748,3.424872
1773346829.903013,220.248795,544.838928,753.743774,765.087708,79.602646,28.787392,2,3.9419,1.719393,0.759355,2.971183,0.378694,2.778258,129.397705,1.972999,1.544936,1.637748,3.424872
1773346830.674439,218.097321,550.771729,771.389954,768.86908,77.78167,28.36599,2,3.817118,1.744287,-1.560935,2.944486,0.380424,2.819622,121.818161,1.972999,1.544936,1.637748,3.424872
1773346831.450908,215.945847,557.964966,776.431702,773.910828,77.276596,27.903196,2,3.781364,1.772493,-1.837347,2.935971,0.382763,2.867125,116.904922,1.972999,1.544936,1.637748,3.424872
1773346832.217292,214.870117,550.21759,766.348145,765.087708,78.293396,28.084377,2,3.874476,1.76134,-1.350971,2.969198,0.378459,2.84826,121.353241,1.972999,1.544936,1.637748,3.424872
1773346832.981156,218.097321,549.51123,763.827271,767.608582,78.551788,28.412569,2,3.895047,1.741499,0.12887,2.975143,0.379816,2.814963,114.779381,1.972999,1.544936,1.637748,3.424872
1773346833.743771,224.551743,545.577759,762.566833,770.129517,78.681625,29.15766,2,4.007102,1.698113,1.147654,3.055683,0.381314,2.743317,139.39209,1.972999,1.544936,1.637748,3.424872
1773346834.508895,226.703217,540.905396,765.087708,767.608582,78.422379,29.533699,2,3.942676,1.677047,1.411073,3.016493,0.380192,2.709107,145.010727,1.972999,1.544936,1.637748,3.424872
1773346835.286624,231.006149,551.727722,777.692139,782.733887,77.151352,29.51273,2,3.96761,1.678208,2.4649,3.085579,0.387676,2.710982,157.762436,1.972999,1.544936,1.637748,3.424872
1773346836.065612,222.400253,546.468811,778.952576,768.86908,77.026512,28.925632,2,3.918255,1.711384,0.073781,3.052135,0.380612,2.765062,137.305862,1.972999,1.544936,1.637748,3.424872
1773346836.8383,220.248795,549.880737,772.650391,770.129517,77.654785,28.598928,2,3.831456,1.730436,-0.334527,2.960376,0.381126,2.796541,120.837692,1.972999,1.544936,1.637748,3.424872
1773346837.600915,225.627487,543.241577,762.566833,768.86908,78.681625,29.345373,2,3.942895,1.68753,1.857617,3.006721,0.380753,2.726083,150.295502,1.972999,1.544936,1.637748,3.424872
1773346838.376122,225.627487,549.543762,775.171265,775.171265,77.402252,29.106792,2,3.874464,1.701004,0.751336,3.003373,0.383793,2.748042,137.272018,1.972999,1.544936,1.637748,3.424872
1773346839.157632,222.400253,555.29187,781.47345,777.692139,76.778038,28.597467,2,3.798638,1.730522,1.852346,2.968535,0.384868,2.796684,143.080536,1.972999,1.544936,1.637748,3.424872
1773346839.926537,223.475998,546.653503,768.86908,770.129517,78.03669,29.017977,2,3.999038,1.706077,0.006107,3.074737,0.381267,2.756349,153.422836,1.972999,1.544936,1.637748,3.424872
1773346840.68914,212.718643,537.243835,762.566833,749.962463,78.681625,28.363905,2,4.087176,1.744412,1.561196,3.116745,0.371069,2.819831,137.020325,1.972999,1.544936,1.637748,3.424872
1773346841.480746,218.097321,579.761841,791.557007,797.859192,75.799973,27.335316,2,3.768043,1.808409,-0.579051,2.982621,0.394409,2.928591,119.064987,1.972999,1.544936,1.637748,3.424872
1773346842.237047,219.17305,538.352051,756.264648,757.525085,79.337303,28.932777,2,3.790296,1.710972,-0.365004,2.866467,0.374999,2.764385,115.17421,1.972999,1.544936,1.637748,3.424872
1773346842.99713,218.097321,540.688232,760.045959,758.785522,78.942596,28.742949,2,3.951512,1.721984,1.279067,3.003331,0.37556,2.782538,151.594177,1.972999,1.544936,1.637748,3.424872
1773346843.758472,219.17305,543.393799,761.306396,762.566833,78.811897,28.741488,2,3.923679,1.722069,-0.682845,2.987122,0.377431,2.78268,106.29805,1.972999,1.544936,1.637748,3.424872
1773346844.527377,215.945847,549.141846,768.86908,765.087708,78.03669,28.224977,2,3.821022,1.752784,-1.623189,2.937866,0.378506,2.83386,103.105637,1.972999,1.544936,1.637748,3.424872
1773346845.281158,225.627487,539.460205,753.743774,765.087708,79.602646,29.490408,2,3.984672,1.679445,1.484056,3.003422,0.378929,2.712982,115.079498,1.972999,1.544936,1.637748,3.424872
1773346846.055105,221.324524,547.544556,773.910828,768.86908,77.528313,28.785723,2,3.916208,1.71949,-0.589445,3.030796,0.380565,2.778418,108.673767,1.972999,1.544936,1.637748,3.424872
1773346846.824022,222.400253,547.729248,768.86908,770.129517,78.03669,28.878292,2,3.968225,1.714118,-0.007034,3.051046,0.38122,2.769561,120.244797,1.972999,1.544936,1.637748,3.424872
1773346847.591668,226.703217,545.947144,767.608582,772.650391,78.164841,29.340982,2,3.914655,1.687776,1.075525,3.004923,0.382624,2.726482,130.372086,1.972999,1.544936,1.637748,3.424872
1773346848.356791,224.551743,538.015076,765.087708,762.566833,78.422379,29.446829,2,3.970079,1.681866,0.746733,3.037458,0.377666,2.716899,142.861649,1.972999,1.544936,1.637748,3.424872
1773346849.129479,218.097321,546.990356,772.650391,765.087708,77.654785,28.506187,2,3.940185,1.735923,-0.106113,3.044385,0.3786,2.805666,109.470535,1.972999,1.544936,1.637748,3.424872
1773346849.890821,219.17305,543.393799,761.306396,762.566833,78.811897,28.741488,2,3.929523,1.722069,0.715885,2.99157,0.377431,2.78268,130.982315,1.972999,1.544936,1.637748,3.424872
1773346850.653425,215.945847,542.839661,762.566833,758.785522,78.681625,28.459406,2,3.960543,1.738705,0.637965,3.020179,0.375466,2.810301,118.78698,1.972999,1.544936,1.637748,3.424872
1773346851.395873,223.475998,527.746887,742.39978,751.2229,80.818993,29.748293,2,3.98806,1.665265,0.531647,2.960735,0.372147,2.690136,119.649956,1.972999,1.544936,1.637748,3.424872
1773346852.154694,218.097321,534.385986,758.785522,752.483337,79.07373,28.983673,2,3.833223,1.708044,0.627979,2.908594,0.37252,2.759576,165.190186,1.972999,1.544936,1.637748,3.424872
1773346852.912256,217.021576,539.243042,757.525085,756.264648,79.205299,28.696514,2,3.815251,1.724699,-1.561455,2.890148,0.374297,2.787031,115.007355,1.972999,1.544936,1.637748,3.424872
1773346853.674859,211.642914,544.621704,762.566833,756.264648,78.681625,27.985298,2,3.897971,1.767421,-0.948863,2.972464,0.374062,2.858533,130.705231,1.972999,1.544936,1.637748,3.424872
1773346854.416034,223.475998,531.528198,741.139282,755.004211,80.956444,29.599306,2,4.04022,1.673427,1.251188,2.994365,0.373971,2.703265,142.677338,1.972999,1.544936,1.637748,3.424872
1773346855.192503,215.945847,551.66272,776.431702,767.608582,77.276596,28.132286,2,4.003388,1.758415,0.548203,3.108358,0.379722,2.843331,141.247971,1.972999,1.544936,1.637748,3.424872
1773346855.956366,215.945847,547.881409,763.827271,763.827271,78.551788,28.271557,2,4.08474,1.749968,-0.281887,3.120036,0.377898,2.829134,126.467316,1.972999,1.544936,1.637748,3.424872
1773346856.721503,217.021576,549.326538,765.087708,766.348145,78.422379,28.318926,2,3.839713,1.747114,-0.899342,2.937717,0.379161,2.824352,109.249817,1.972999,1.544936,1.637748,3.424872
1773346857.481585,214.870117,542.654968,760.045959,757.525085,78.942596,28.364754,2,3.765727,1.744361,-2.004026,2.862125,0.374811,2.819746,115.650558,1.972999,1.544936,1.637748,3.424872
