timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752240.693253,219.17305,544.654236,773.910828,763.827271,77.528313,28.694061,2,3.491161,1.724843,-1.756086,2.701848,0.378039,2.787269,116.428101,1.4492,1.83691,0.643635,3.327652
1770752241.467212,225.627487,555.845947,773.910828,781.47345,77.528313,28.872061,2,3.466099,1.714478,0.640638,2.682452,0.386833,2.770154,136.19902,1.4492,1.83691,0.643635,3.327652
1770752242.24494,214.870117,550.21759,777.692139,765.087708,77.151352,28.084377,2,3.609581,1.76134,-0.7278,2.807143,0.378459,2.84826,136.106003,1.4492,1.83691,0.643635,3.327652
1770752242.9962,204.112747,534.505676,751.2229,738.618408,79.869766,27.634398,2,3.721337,1.78931,0.659273,2.795554,0.365221,2.895768,135.076019,1.4492,1.83691,0.643635,3.327652
1770752243.766366,214.870117,567.86377,770.129517,782.733887,77.908974,27.451235,2,3.881823,1.800957,0.435537,2.989506,0.386972,2.915748,141.560867,1.4492,1.83691,0.643635,3.327652
1770752244.532751,214.870117,551.478027,766.348145,766.348145,78.293396,28.038185,2,3.99628,1.76417,0.321758,3.062541,0.379067,2.853037,154.348679,1.4492,1.83691,0.643635,3.327652
1770752245.300395,215.945847,552.923218,767.608582,768.86908,78.164841,28.086164,2,3.915984,1.761231,0.620592,3.005943,0.38033,2.848076,128.704666,1.4492,1.83691,0.643635,3.327652
1770752246.06175,214.870117,545.175842,761.306396,760.045959,78.811897,28.270674,2,3.932596,1.750021,2.011192,2.99391,0.376027,2.829224,164.299362,1.4492,1.83691,0.643635,3.327652
1770752246.824354,211.642914,547.142578,762.566833,758.785522,78.681625,27.892324,2,4.022499,1.773167,0.331781,3.067424,0.375278,2.868268,174.064285,1.4492,1.83691,0.643635,3.327652
1770752247.581915,223.475998,547.91394,757.525085,771.389954,79.205299,28.97056,2,3.984297,1.708798,2.821162,3.018205,0.381875,2.760813,154.463501,1.4492,1.83691,0.643635,3.327652
1770752248.358383,219.17305,552.216919,776.431702,771.389954,77.276596,28.412745,2,3.970642,1.741489,0.529123,3.082932,0.381687,2.814946,165.117126,1.4492,1.83691,0.643635,3.327652
1770752249.123507,210.567169,544.437012,765.087708,755.004211,78.422379,27.889534,2,3.93927,1.77334,0.283856,3.013887,0.373407,2.868562,185.055496,1.4492,1.83691,0.643635,3.327652
1770752249.879808,214.870117,546.436279,756.264648,761.306396,79.337303,28.223869,2,3.943362,1.752851,2.491999,2.982225,0.376635,2.833972,163.231033,1.4492,1.83691,0.643635,3.327652
1770752250.647466,210.567169,551.999634,767.608582,762.566833,78.164841,27.612946,2,3.829522,1.790666,0.648396,2.939574,0.377055,2.898088,153.977097,1.4492,1.83691,0.643635,3.327652
1770752251.405027,212.718643,547.327332,757.525085,760.045959,79.205299,27.987602,2,3.938244,1.767279,0.306166,2.983318,0.375933,2.858293,141.433548,1.4492,1.83691,0.643635,3.327652
1770752252.17015,217.021576,553.10791,765.087708,770.129517,78.422379,28.17988,2,3.852767,1.755519,1.831371,2.947705,0.380985,2.838457,165.91951,1.4492,1.83691,0.643635,3.327652
1770752252.937796,210.567169,549.47876,767.608582,760.045959,78.164841,27.704531,2,3.752316,1.784891,-0.354016,2.88031,0.375839,2.888218,118.349274,1.4492,1.83691,0.643635,3.327652
1770752253.70292,210.567169,554.520508,765.087708,765.087708,78.422379,27.521965,2,3.903466,1.796441,0.743652,2.986494,0.378271,2.907987,157.167267,1.4492,1.83691,0.643635,3.327652
1770752254.465523,212.718643,552.36908,762.566833,765.087708,78.681625,27.803171,2,3.941806,1.778713,1.52322,3.00589,0.378365,2.877691,138.319946,1.4492,1.83691,0.643635,3.327652
1770752255.231907,207.339966,552.705994,766.348145,760.045959,78.293396,27.279926,2,3.829604,1.811992,-0.531163,2.93481,0.375698,2.934783,118.102112,1.4492,1.83691,0.643635,3.327652
1770752255.979397,217.021576,541.763916,747.441589,758.785522,80.273834,28.601175,2,3.992536,1.730303,2.6246,2.984187,0.375513,2.796321,108.854561,1.4492,1.83691,0.643635,3.327652
1770752256.743261,209.491425,545.512817,763.827271,755.004211,78.551788,27.747053,2,3.93598,1.782222,0.023592,3.006408,0.37336,2.883667,157.528732,1.4492,1.83691,0.643635,3.327652
1770752257.491999,208.415695,539.025879,748.702026,747.441589,80.138687,27.883879,2,4.025326,1.773691,0.211171,3.01377,0.369665,2.869157,167.96048,1.4492,1.83691,0.643635,3.327652
1770752258.255864,207.339966,555.226868,763.827271,762.566833,78.551788,27.189743,2,3.995144,1.817858,-0.745656,3.0516,0.376915,2.944943,131.588654,1.4492,1.83691,0.643635,3.327652
1770752259.014685,206.264236,551.260864,758.785522,757.525085,79.07373,27.228701,2,3.845133,1.815319,-1.17761,2.917631,0.374435,2.940542,113.832001,1.4492,1.83691,0.643635,3.327652
1770752259.770986,211.642914,550.92395,756.264648,762.566833,79.337303,27.754015,2,3.908374,1.781786,0.597947,2.955765,0.377102,2.882923,141.360428,1.4492,1.83691,0.643635,3.327652
1770752260.533589,207.339966,550.18512,762.566833,757.525085,78.681625,27.370707,2,3.944408,1.806127,-0.608897,3.007875,0.374482,2.924653,125.992691,1.4492,1.83691,0.643635,3.327652
1770752261.294944,209.491425,554.335815,761.306396,763.827271,78.811897,27.426544,2,3.957464,1.802539,-0.064536,3.012842,0.377616,2.91847,129.790237,1.4492,1.83691,0.643635,3.327652
1770752262.047464,213.794373,543.730713,752.483337,757.525085,79.735985,28.222746,2,3.962643,1.752919,1.294064,2.981823,0.374764,2.834087,180.958466,1.4492,1.83691,0.643635,3.327652
1770752262.81763,210.567169,555.781006,770.129517,766.348145,77.908974,27.476698,2,3.823923,1.799329,-0.174975,2.944916,0.37888,2.912947,134.637238,1.4492,1.83691,0.643635,3.327652
1770752263.576451,212.718643,548.587769,758.785522,761.306396,79.07373,27.941265,2,3.87449,1.770138,0.873803,2.939907,0.376541,2.863132,145.579453,1.4492,1.83691,0.643635,3.327652
1770752264.331492,214.870117,542.654968,755.004211,757.525085,79.469757,28.364754,2,3.893564,1.744361,0.99909,2.939657,0.374811,2.819746,158.3405,1.4492,1.83691,0.643635,3.327652
1770752265.102918,212.718643,556.150452,771.389954,768.86908,77.78167,27.666431,2,3.846232,1.787288,-0.75011,2.966945,0.38019,2.892313,122.760818,1.4492,1.83691,0.643635,3.327652
1770752265.868043,210.567169,551.999634,765.087708,762.566833,78.422379,27.612946,2,3.714514,1.790666,-0.275985,2.841929,0.377055,2.898088,111.748703,1.4492,1.83691,0.643635,3.327652
1770752266.619314,209.491425,540.471069,751.2229,749.962463,79.869766,27.933588,2,3.972254,1.770612,0.147209,2.984048,0.370928,2.863936,118.487114,1.4492,1.83691,0.643635,3.327652
1770752267.385698,211.642914,557.226196,766.348145,768.86908,78.293396,27.526522,2,4.069577,1.796151,-0.179578,3.118713,0.380143,2.907489,133.682587,1.4492,1.83691,0.643635,3.327652
1770752268.147042,209.491425,549.294067,761.306396,758.785522,78.811897,27.60878,2,3.956025,1.790929,-0.694427,3.011747,0.375184,2.898539,124.110138,1.4492,1.83691,0.643635,3.327652
1770752268.905863,210.567169,549.47876,758.785522,760.045959,79.07373,27.704531,2,3.941945,1.784891,-0.130057,2.991091,0.375839,2.888218,112.060699,1.4492,1.83691,0.643635,3.327652
1770752269.663425,209.491425,546.773193,757.525085,756.264648,79.205299,27.700809,2,3.874061,1.785124,0.011007,2.934698,0.373968,2.888617,112.989861,1.4492,1.83691,0.643635,3.327652
1770752270.43107,207.339966,557.747742,767.608582,765.087708,78.164841,27.100159,2,3.993499,1.823722,0.406397,3.065444,0.378131,2.955131,145.604599,1.4492,1.83691,0.643635,3.327652
1770752271.191152,206.264236,552.521301,760.045959,758.785522,78.942596,27.18347,2,4.110143,1.818267,1.384345,3.123898,0.375043,2.945653,158.015274,1.4492,1.83691,0.643635,3.327652
1770752271.956289,211.642914,559.74707,765.087708,771.389954,78.422379,27.436565,2,3.857201,1.801897,-0.983721,2.951097,0.381359,2.917364,121.477753,1.4492,1.83691,0.643635,3.327652
1770752272.71511,201.961288,545.480286,758.785522,747.441589,79.07373,27.020344,2,3.916169,1.82898,-1.364632,2.971532,0.369383,2.96429,123.878876,1.4492,1.83691,0.643635,3.327652
1770752273.465108,209.491425,549.294067,749.962463,758.785522,80.004005,27.60878,2,4.014452,1.790929,1.511972,3.010689,0.375184,2.898539,145.0569,1.4492,1.83691,0.643635,3.327652
1770752274.22141,210.567169,546.957886,756.264648,757.525085,79.337303,27.796724,2,4.074572,1.779115,0.008483,3.081455,0.374623,2.878376,129.957657,1.4492,1.83691,0.643635,3.327652
1770752274.981492,213.794373,550.032898,760.045959,763.827271,78.942596,27.989885,2,4.135602,1.767139,1.715921,3.143247,0.377804,2.858056,157.871902,1.4492,1.83691,0.643635,3.327652
1770752275.751658,210.567169,555.781006,770.129517,766.348145,77.908974,27.476698,2,4.091569,1.799329,0.311957,3.151038,0.37888,2.912947,162.080643,1.4492,1.83691,0.643635,3.327652
1770752276.504178,217.021576,543.024414,752.483337,760.045959,79.735985,28.553745,2,4.106534,1.733105,1.159496,3.090098,0.376121,2.800976,161.609726,1.4492,1.83691,0.643635,3.327652
1770752277.280658,203.037018,557.008911,776.431702,760.045959,77.276596,26.713783,2,4.07099,1.849468,-0.743131,3.160846,0.375511,3.000202,128.760788,1.4492,1.83691,0.643635,3.327652
1770752278.031917,205.188492,548.555298,751.2229,753.743774,79.869766,27.22258,2,4.065682,1.815717,0.735374,3.054234,0.372564,2.941232,147.889435,1.4492,1.83691,0.643635,3.327652
1770752278.790739,209.491425,554.335815,758.785522,763.827271,79.07373,27.426544,2,4.140506,1.802539,0.573669,3.141756,0.377616,2.91847,142.560883,1.4492,1.83691,0.643635,3.327652
1770752279.558384,213.794373,558.856018,767.608582,772.650391,78.164841,27.670261,2,4.024546,1.787047,0.329962,3.089276,0.382061,2.8919,129.399826,1.4492,1.83691,0.643635,3.327652
1770752280.324769,206.264236,551.260864,766.348145,757.525085,78.293396,27.228701,2,3.92111,1.815319,-0.125751,3.004936,0.374435,2.940542,121.566162,1.4492,1.83691,0.643635,3.327652
1770752281.086111,205.188492,554.857483,761.306396,760.045959,78.811897,26.996855,2,3.975806,1.830534,-1.107524,3.026807,0.375604,2.967,119.341644,1.4492,1.83691,0.643635,3.327652
1770752281.849975,197.65834,557.345886,763.827271,755.004211,78.551788,26.179768,2,4.015845,1.886303,-1.064833,3.067412,0.372844,3.065664,116.377716,1.4492,1.83691,0.643635,3.327652
1770752282.603767,205.188492,557.378357,753.743774,762.566833,79.602646,26.907608,2,4.185316,1.836461,-0.037994,3.154656,0.376821,2.97736,144.538254,1.4492,1.83691,0.643635,3.327652
1770752283.368892,200.885559,559.1604,765.087708,760.045959,78.422379,26.430712,2,4.015668,1.868809,-0.992296,3.072338,0.375417,3.034429,133.394211,1.4492,1.83691,0.643635,3.327652
1770752284.126453,198.73407,556.270142,757.525085,755.004211,79.205299,26.322247,2,4.099974,1.876329,-1.046234,3.105833,0.372891,3.047824,122.83316,1.4492,1.83691,0.643635,3.327652
1770752284.881493,201.961288,556.824219,755.004211,758.785522,79.469757,26.616386,2,4.110134,1.856076,-0.178131,3.103168,0.374856,3.01186,147.736969,1.4492,1.83691,0.643635,3.327652
1770752285.639055,205.188492,556.11792,757.525085,761.306396,79.205299,26.952156,2,4.139472,1.833497,1.12668,3.135754,0.376213,2.972177,151.09285,1.4492,1.83691,0.643635,3.327652
1770752286.404179,204.112747,559.714539,765.087708,763.827271,78.422379,26.722368,2,4.096239,1.848888,0.537921,3.133982,0.377382,2.99918,155.552444,1.4492,1.83691,0.643635,3.327652
1770752287.168043,203.037018,559.529785,763.827271,762.566833,78.551788,26.625473,2,4.076387,1.855458,-0.949457,3.113656,0.376727,3.010767,147.642609,1.4492,1.83691,0.643635,3.327652
1770752287.93696,201.961288,565.647278,768.86908,767.608582,78.03669,26.310453,2,4.007802,1.877151,-0.214065,3.081475,0.379112,3.049291,135.919174,1.4492,1.83691,0.643635,3.327652
1770752288.699563,203.037018,560.790283,762.566833,763.827271,78.681625,26.581535,2,4.021687,1.858453,-0.994412,3.066805,0.377335,3.016062,121.85614,1.4492,1.83691,0.643635,3.327652
1770752289.458385,205.188492,556.11792,758.785522,761.306396,79.07373,26.952156,2,4.204303,1.833497,0.494896,3.190165,0.376213,2.972177,147.206955,1.4492,1.83691,0.643635,3.327652
1770752290.229811,200.885559,565.462585,771.389954,766.348145,77.78167,26.213354,2,4.046545,1.883942,-1.377402,3.121464,0.378457,3.061434,128.139725,1.4492,1.83691,0.643635,3.327652
1770752290.984852,203.037018,554.488037,755.004211,757.525085,79.469757,26.802679,2,4.159205,1.843479,0.726427,3.140218,0.374294,2.989667,155.575577,1.4492,1.83691,0.643635,3.327652
1770752291.749976,207.339966,562.789551,765.087708,770.129517,78.422379,26.922739,2,4.217087,1.835453,0.237639,3.226441,0.380563,2.975597,144.40332,1.4492,1.83691,0.643635,3.327652
1770752292.50755,207.339966,550.18512,757.525085,757.525085,79.205299,27.370707,2,4.216032,1.806127,1.554551,3.19375,0.374482,2.924653,162.298477,1.4492,1.83691,0.643635,3.327652
1770752293.266372,207.339966,551.445557,758.785522,758.785522,79.07373,27.325239,2,4.247249,1.80906,1.036324,3.222751,0.37509,2.929715,126.582161,1.4492,1.83691,0.643635,3.327652
1770752294.023933,207.339966,550.18512,757.525085,757.525085,79.205299,27.370707,2,4.093264,1.806127,0.942962,3.10075,0.374482,2.924653,128.187057,1.4492,1.83691,0.643635,3.327652
1770752294.787796,205.188492,556.11792,763.827271,761.306396,78.551788,26.952156,2,4.016628,1.833497,0.330222,3.06801,0.376213,2.972177,159.855698,1.4492,1.83691,0.643635,3.327652
1770752295.552921,204.112747,559.714539,765.087708,763.827271,78.422379,26.722368,2,3.949643,1.848888,-0.109825,3.021823,0.377382,2.99918,125.067245,1.4492,1.83691,0.643635,3.327652
1770752296.30544,204.112747,548.370605,752.483337,752.483337,79.735985,27.125219,2,4.186367,1.822078,0.542895,3.150171,0.371909,2.952271,150.238571,1.4492,1.83691,0.643635,3.327652
1770752297.076867,203.037018,567.092529,771.389954,770.129517,77.78167,26.36401,2,4.17978,1.873426,0.616694,3.22424,0.380375,3.042648,170.461594,1.4492,1.83691,0.643635,3.327652
1770752297.844524,205.188492,564.94104,767.608582,770.129517,78.164841,26.643375,2,4.034427,1.85424,-1.43832,3.096861,0.380469,3.008617,125.353226,1.4492,1.83691,0.643635,3.327652
1770752298.614689,207.339966,565.310425,770.129517,772.650391,77.908974,26.834902,2,3.986828,1.841318,-0.15879,3.070374,0.381779,2.985873,127.984283,1.4492,1.83691,0.643635,3.327652
1770752299.374772,206.264236,552.521301,760.045959,758.785522,78.942596,27.18347,2,4.070362,1.818267,0.437839,3.093662,0.375043,2.945653,152.09491,1.4492,1.83691,0.643635,3.327652
1770752300.134854,205.188492,553.597046,760.045959,758.785522,78.942596,27.041698,2,4.035328,1.827571,-0.83486,3.067035,0.374996,2.961832,116.533936,1.4492,1.83691,0.643635,3.327652
1770752300.889895,206.264236,550.000427,755.004211,756.264648,79.469757,27.27408,2,3.959944,1.812371,-0.500203,2.989775,0.373827,2.935439,133.736267,1.4492,1.83691,0.643635,3.327652
1770752301.646196,210.567169,550.739258,756.264648,761.306396,79.337303,27.658663,2,3.858649,1.787778,0.349006,2.91816,0.376447,2.893149,131.283005,1.4492,1.83691,0.643635,3.327652
1770752302.398715,217.021576,543.024414,752.483337,760.045959,79.735985,28.553745,2,3.957132,1.733105,2.023553,2.977676,0.376121,2.800976,145.141251,1.4492,1.83691,0.643635,3.327652
1770752303.178977,211.642914,562.267944,780.213013,773.910828,76.902077,27.347195,2,3.880228,1.807643,-0.65014,3.027404,0.382575,2.927268,144.023285,1.4492,1.83691,0.643635,3.327652
1770752303.932757,211.642914,542.10083,753.743774,753.743774,79.602646,28.078894,2,3.805472,1.761675,0.269898,2.868351,0.372846,2.848826,142.170975,1.4492,1.83691,0.643635,3.327652
1770752304.696621,207.339966,551.445557,763.827271,758.785522,78.551788,27.325239,2,4.009689,1.80906,1.076193,3.06271,0.37509,2.929715,165.150345,1.4492,1.83691,0.643635,3.327652
1770752305.463005,209.491425,559.377686,766.348145,768.86908,78.293396,27.246696,2,4.102868,1.814149,0.586996,3.144225,0.380049,2.938516,151.353638,1.4492,1.83691,0.643635,3.327652
1770752306.235692,212.718643,563.713074,772.650391,776.431702,77.654785,27.396955,2,4.015879,1.804439,-0.120554,3.102871,0.383838,2.921742,147.291702,1.4492,1.83691,0.643635,3.327652
1770752307.003337,204.112747,553.412354,767.608582,757.525085,78.164841,26.944685,2,3.895553,1.833994,-1.216848,2.990259,0.374341,2.973044,120.618576,1.4492,1.83691,0.643635,3.327652
1770752307.764692,206.264236,557.563049,761.306396,763.827271,78.811897,27.004042,2,4.094971,1.830058,1.084769,3.117527,0.377476,2.96617,159.811111,1.4492,1.83691,0.643635,3.327652
1770752308.528555,208.415695,557.932434,763.827271,766.348145,78.551788,27.195953,2,4.220098,1.817452,0.741648,3.223426,0.378786,2.94424,164.424408,1.4492,1.83691,0.643635,3.327652
1770752309.291159,204.112747,553.412354,762.566833,757.525085,78.681625,26.944685,2,4.094812,1.833994,-0.576044,3.122568,0.374341,2.973044,125.54007,1.4492,1.83691,0.643635,3.327652
1770752310.037376,211.642914,543.361328,746.181152,755.004211,80.409431,28.032017,2,4.095469,1.764548,1.277544,3.055961,0.373454,2.853677,164.595169,1.4492,1.83691,0.643635,3.327652
1770752310.79998,203.037018,549.446289,762.566833,752.483337,78.681625,26.98226,2,4.166875,1.8315,-0.297145,3.177521,0.371862,2.968688,133.830429,1.4492,1.83691,0.643635,3.327652
1770752311.571406,206.264236,568.907043,771.389954,775.171265,77.78167,26.60886,2,4.04365,1.856589,0.281554,3.119231,0.382948,3.012766,161.534088,1.4492,1.83691,0.643635,3.327652
1770752312.328968,211.642914,552.184326,757.525085,763.827271,79.205299,27.708218,2,3.960021,1.784659,-0.231364,2.999815,0.37771,2.887822,147.973083,1.4492,1.83691,0.643635,3.327652
1770752313.090322,213.794373,550.032898,761.306396,763.827271,78.811897,27.989885,2,4.027056,1.767139,1.479749,3.065824,0.377804,2.858056,164.776138,1.4492,1.83691,0.643635,3.327652
1770752313.859227,208.415695,554.151123,768.86908,762.566833,78.03669,27.330811,2,4.047581,1.8087,-0.063905,3.11206,0.376961,2.929093,136.68306,1.4492,1.83691,0.643635,3.327652
1770752314.623092,210.567169,555.781006,763.827271,766.348145,78.551788,27.476698,2,3.985255,1.799329,-0.235336,3.044046,0.37888,2.912947,137.030243,1.4492,1.83691,0.643635,3.327652
1770752315.391997,214.870117,559.04071,768.86908,773.910828,78.03669,27.764194,2,3.962033,1.781149,0.808542,3.046285,0.382716,2.881837,150.384048,1.4492,1.83691,0.643635,3.327652
1770752316.162162,222.400253,556.552307,770.129517,778.952576,77.908974,28.551193,2,3.962159,1.733256,1.204154,3.051375,0.385476,2.801227,153.412125,1.4492,1.83691,0.643635,3.327652
1770752316.934849,219.17305,549.696045,772.650391,768.86908,77.654785,28.505901,2,3.977314,1.73594,1.27721,3.073073,0.380471,2.805694,170.770844,1.4492,1.83691,0.643635,3.327652
1770752317.706288,215.945847,551.66272,771.389954,767.608582,77.78167,28.132286,2,3.781614,1.758415,1.195504,2.917099,0.379722,2.843331,157.268646,1.4492,1.83691,0.643635,3.327652
1770752318.481495,200.885559,556.639526,775.171265,757.525085,77.402252,26.518667,2,3.806879,1.862755,-1.570178,2.950983,0.374201,3.023681,134.133118,1.4492,1.83691,0.643635,3.327652
1770752319.24914,214.870117,569.124207,767.608582,783.994324,78.164841,27.407101,2,3.963501,1.803787,0.128945,3.042418,0.38758,2.920619,165.72998,1.4492,1.83691,0.643635,3.327652
1770752320.019306,215.945847,555.444092,770.129517,771.389954,77.908974,27.994383,2,3.860883,1.766862,1.253304,2.97338,0.381546,2.857587,173.121109,1.4492,1.83691,0.643635,3.327652
