timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773774208.129913,209.491425,563.158936,761.306396,772.650391,78.811897,27.113352,2,4.051223,1.822856,1.079609,3.084222,0.381873,2.953625,156.274002,1.988487,1.593557,1.435427,3.587249
1773774208.891255,215.945847,552.923218,761.306396,768.86908,78.811897,28.086164,2,4.011044,1.761231,3.407248,3.053633,0.38033,2.848076,118.129944,1.988487,1.593557,1.435427,3.587249
1773774209.684109,206.264236,575.209229,792.817444,781.47345,75.679466,26.394272,2,4.028704,1.871328,0.612611,3.194027,0.385988,3.038911,156.709976,1.988487,1.593557,1.435427,3.587249
1773774210.44041,205.188492,549.815735,756.264648,755.004211,79.337303,27.177132,2,4.108915,1.818681,0.9306,3.107427,0.373172,2.946371,149.244263,1.988487,1.593557,1.435427,3.587249
1773774211.219411,200.885559,573.025269,778.952576,773.910828,77.026512,25.957197,2,3.805613,1.902103,-1.463934,2.964392,0.382105,3.094096,115.304688,1.988487,1.593557,1.435427,3.587249
1773774211.988317,214.870117,570.384644,768.86908,785.254761,78.03669,27.36311,2,3.95992,1.806616,1.467165,3.04466,0.388188,2.925497,133.230789,1.988487,1.593557,1.435427,3.587249
1773774212.768566,205.188492,563.680603,780.213013,768.86908,76.902077,26.687054,2,3.833599,1.851277,-1.852233,2.991024,0.379861,3.003389,110.969696,1.988487,1.593557,1.435427,3.587249
1773774213.538731,209.491425,565.67981,770.129517,775.171265,77.908974,27.025179,2,3.943795,1.828661,-0.189156,3.037233,0.383089,2.963733,121.497147,1.988487,1.593557,1.435427,3.587249
1773774214.307637,215.945847,560.48584,768.86908,776.431702,78.03669,27.812599,2,3.973234,1.778125,1.805757,3.054897,0.383979,2.87669,127.833748,1.988487,1.593557,1.435427,3.587249
1773774215.086638,213.794373,562.637329,778.952576,776.431702,77.026512,27.535503,2,3.985838,1.795579,1.80624,3.104779,0.383885,2.906508,144.622391,1.988487,1.593557,1.435427,3.587249
1773774215.856804,213.794373,556.335144,770.129517,770.129517,77.908974,27.760834,2,4.056018,1.781359,2.791761,3.123659,0.380845,2.882196,151.71225,1.988487,1.593557,1.435427,3.587249
1773774216.629491,213.794373,558.856018,772.650391,772.650391,77.654785,27.670261,2,3.956627,1.787047,1.24265,3.05709,0.382061,2.8919,143.112381,1.988487,1.593557,1.435427,3.587249
1773774217.371926,220.248795,529.713684,742.39978,749.962463,80.818993,29.367975,2,4.044526,1.686265,4.204672,3.002655,0.371398,2.724029,115.203957,1.988487,1.593557,1.435427,3.587249
1773774218.16226,208.415695,568.015991,790.29657,776.431702,75.920868,26.842762,2,4.010782,1.840792,0.391102,3.169707,0.38365,2.984949,168.680435,1.988487,1.593557,1.435427,3.587249
1773774218.927396,211.642914,557.226196,765.087708,768.86908,78.422379,27.526522,2,3.956684,1.796151,2.090448,3.02721,0.380143,2.907489,149.415009,1.988487,1.593557,1.435427,3.587249
1773774219.700082,204.112747,559.714539,772.650391,763.827271,77.654785,26.722368,2,4.002888,1.848888,-0.770268,3.092833,0.377382,2.99918,139.412216,1.988487,1.593557,1.435427,3.587249
1773774220.456384,207.339966,552.705994,756.264648,760.045959,79.337303,27.279926,2,4.118431,1.811992,0.120926,3.114624,0.375698,2.934783,149.068069,1.988487,1.593557,1.435427,3.587249
1773774221.224028,207.339966,560.268616,767.608582,767.608582,78.164841,27.01116,2,4.012861,1.829587,0.09598,3.080307,0.379347,2.965349,153.602417,1.988487,1.593557,1.435427,3.587249
1773774221.986632,207.339966,555.226868,762.566833,762.566833,78.681625,27.189743,2,4.023362,1.817858,2.546792,3.068083,0.376915,2.944943,164.797211,1.988487,1.593557,1.435427,3.587249
1773774222.750495,207.339966,556.487305,763.827271,763.827271,78.551788,27.144876,2,4.015416,1.82079,1.811808,3.067085,0.377523,2.950033,153.018875,1.988487,1.593557,1.435427,3.587249
1773774223.518141,207.339966,560.268616,767.608582,767.608582,78.164841,27.01116,2,4.006926,1.829587,1.44504,3.075751,0.379347,2.965349,158.939102,1.988487,1.593557,1.435427,3.587249
1773774224.282017,207.339966,556.487305,763.827271,763.827271,78.551788,27.144876,2,3.997997,1.82079,0.965532,3.053779,0.377523,2.950033,141.881012,1.988487,1.593557,1.435427,3.587249
1773774225.053442,209.491425,564.419434,771.389954,773.910828,77.78167,27.069193,2,3.984447,1.825759,1.043006,3.073562,0.382481,2.958675,155.09639,1.988487,1.593557,1.435427,3.587249
1773774225.824869,203.037018,560.790283,771.389954,763.827271,77.78167,26.581535,2,3.894897,1.858453,-0.402163,3.004484,0.377335,3.016062,127.018555,1.988487,1.593557,1.435427,3.587249
1773774226.584951,210.567169,558.30188,760.045959,768.86908,78.942596,27.386608,2,3.985553,1.805104,1.410962,3.029204,0.380096,2.922889,156.097458,1.988487,1.593557,1.435427,3.587249
1773774227.355117,209.491425,559.377686,770.129517,768.86908,77.908974,27.246696,2,3.96747,1.814149,1.98773,3.055466,0.380049,2.938516,151.508438,1.988487,1.593557,1.435427,3.587249
1773774228.122775,209.491425,558.117188,767.608582,767.608582,78.164841,27.291437,2,3.982762,1.811247,1.369125,3.057202,0.379441,2.933494,140.692139,1.988487,1.593557,1.435427,3.587249
1773774228.886638,213.794373,555.074707,763.827271,768.86908,78.551788,27.806341,2,3.992969,1.778515,2.286973,3.049938,0.380237,2.877355,148.685349,1.988487,1.593557,1.435427,3.587249
1773774229.656804,211.642914,555.965698,770.129517,767.608582,77.908974,27.571722,2,3.982686,1.793278,1.314592,3.067183,0.379535,2.902562,148.413818,1.988487,1.593557,1.435427,3.587249
1773774230.414365,212.718643,546.066895,757.525085,758.785522,79.205299,28.034094,2,3.988677,1.764421,2.715215,3.021523,0.375325,2.853461,148.952988,1.988487,1.593557,1.435427,3.587249
1773774231.189572,210.567169,562.083252,775.171265,772.650391,77.402252,27.252583,2,4.091619,1.813766,0.120555,3.171705,0.38192,2.937853,134.384735,1.988487,1.593557,1.435427,3.587249
1773774231.947134,204.112747,545.849731,757.525085,749.962463,79.205299,27.216396,2,3.988291,1.81612,-0.247958,3.02123,0.370693,2.94193,144.834518,1.988487,1.593557,1.435427,3.587249
1773774232.721094,201.961288,569.42865,773.910828,771.389954,77.528313,26.181477,2,4.01365,1.886183,-0.167513,3.106208,0.380936,3.065448,133.985443,1.988487,1.593557,1.435427,3.587249
1773774233.487478,208.415695,565.495117,766.348145,773.910828,78.293396,26.930195,2,4.044037,1.834957,1.035507,3.099141,0.382434,2.974729,157.045731,1.988487,1.593557,1.435427,3.587249
1773774234.253863,205.188492,557.378357,766.348145,762.566833,78.293396,26.907608,2,3.902881,1.836461,-0.080165,2.990966,0.376821,2.97736,116.017288,1.988487,1.593557,1.435427,3.587249
1773774235.013945,201.961288,554.303345,760.045959,756.264648,78.942596,26.705107,2,3.963355,1.850055,0.679208,3.012332,0.37364,3.001235,141.338303,1.988487,1.593557,1.435427,3.587249
1773774235.78159,201.961288,565.647278,767.608582,767.608582,78.164841,26.310453,2,4.113764,1.877151,0.898452,3.15776,0.379112,3.049291,143.341354,1.988487,1.593557,1.435427,3.587249
1773774236.550495,200.885559,566.723022,768.86908,767.608582,78.03669,26.170311,2,4.035415,1.886969,-0.120739,3.102705,0.379065,3.066858,124.969299,1.988487,1.593557,1.435427,3.587249
1773774237.31562,201.961288,564.386841,765.087708,766.348145,78.422379,26.353725,2,4.116163,1.87414,1.249814,3.149225,0.378504,3.043921,153.02446,1.988487,1.593557,1.435427,3.587249
1773774238.079495,201.961288,561.865967,763.827271,763.827271,78.551788,26.440701,2,4.111134,1.868119,0.383381,3.140196,0.377288,3.033203,132.634033,1.988487,1.593557,1.435427,3.587249
1773774238.855963,203.037018,574.655151,776.431702,777.692139,77.276596,26.107634,2,4.059252,1.891394,-0.107004,3.151732,0.384023,3.074802,127.596802,1.988487,1.593557,1.435427,3.587249
1773774239.621088,199.809814,561.496582,765.087708,761.306396,78.422379,26.245651,2,4.002503,1.881678,0.221194,3.062266,0.375978,3.05738,129.855179,1.988487,1.593557,1.435427,3.587249
1773774240.389993,205.188492,569.982788,768.86908,775.171265,78.03669,26.470085,2,4.200543,1.866094,1.499164,3.229667,0.382901,3.029605,156.662918,1.988487,1.593557,1.435427,3.587249
1773774241.151335,206.264236,556.302612,761.306396,762.566833,78.811897,27.048677,2,4.137927,1.82711,1.777841,3.15023,0.376868,2.96103,131.564163,1.988487,1.593557,1.435427,3.587249
1773774241.927816,204.112747,569.798096,776.431702,773.910828,77.276596,26.374193,2,4.221472,1.87272,0.514311,3.277685,0.382246,3.041389,135.858566,1.988487,1.593557,1.435427,3.587249
1773774242.6942,201.961288,561.865967,766.348145,763.827271,78.293396,26.440701,2,4.082093,1.868119,-0.353162,3.128305,0.377288,3.033203,137.144501,1.988487,1.593557,1.435427,3.587249
1773774243.450501,214.870117,556.519836,756.264648,771.389954,79.337303,27.854929,2,4.127631,1.775489,2.033948,3.121581,0.381499,2.87221,132.193497,1.988487,1.593557,1.435427,3.587249
1773774244.230751,212.718643,564.973511,780.213013,777.692139,76.902077,27.352551,2,4.158671,1.807297,1.270825,3.244649,0.384446,2.926672,136.670456,1.988487,1.593557,1.435427,3.587249
1773774245.019823,208.415695,575.578613,789.036072,783.994324,76.042152,26.583826,2,3.88122,1.858296,-0.088072,3.062423,0.387298,3.015785,135.27562,1.988487,1.593557,1.435427,3.587249
1773774245.777385,197.65834,547.262329,757.525085,744.920654,79.205299,26.534145,2,4.088709,1.861694,-1.477967,3.0973,0.367979,3.021801,136.864594,1.988487,1.593557,1.435427,3.587249
1773774246.580334,218.097321,608.751953,802.90094,826.849304,74.729019,26.376911,2,3.409872,1.872531,-1.968388,2.737789,0.408394,3.041053,97.545586,1.988487,1.593557,1.435427,3.587249
1773774247.363104,224.551743,565.744812,782.733887,790.29657,76.654404,28.413605,2,3.505295,1.741437,0.616286,2.743713,0.391043,2.81486,126.505577,1.988487,1.593557,1.435427,3.587249
1773774248.154698,226.703217,567.374634,791.557007,794.077881,75.799973,28.549242,2,3.400899,1.733371,-0.159718,2.692006,0.392961,2.801419,113.142517,1.988487,1.593557,1.435427,3.587249
1773774248.960168,229.93042,579.272705,805.421814,809.203125,74.495125,28.414425,2,3.211302,1.741388,-2.562271,2.586452,0.400398,2.814778,100.568764,1.988487,1.593557,1.435427,3.587249
1773774249.753021,234.233368,563.625854,792.817444,797.859192,75.679466,29.357731,2,3.071326,1.686838,-2.76132,2.435,0.395114,2.724959,93.817055,1.988487,1.593557,1.435427,3.587249
1773774250.544615,234.233368,557.323608,791.557007,791.557007,75.799973,29.591471,2,3.246526,1.673858,-0.628832,2.56981,0.392073,2.703961,108.841438,1.988487,1.593557,1.435427,3.587249
1773774251.34251,251.445145,566.581116,797.859192,818.026245,75.201241,30.738029,2,2.955139,1.61305,-2.259353,2.357785,0.405594,2.60749,95.525093,1.988487,1.593557,1.435427,3.587249
1773774252.145461,217.021576,545.545288,802.90094,762.566833,74.729019,28.459352,2,2.51771,1.738708,-3.564014,2.021472,0.377337,2.810306,80.409698,1.988487,1.593557,1.435427,3.587249
1773774253.000076,764.065002,652.670715,854.578979,1416.735718,70.210014,53.931374,3,1.60228,0.800799,11.969757,1.369275,0.611862,1.302929,25.125677,5.217613,3.302011,0.468735,3.811238
1773774254.285798,831.746582,524.487915,1285.649902,1356.234497,46.669003,61.327637,3,0.962303,0.792294,3.451661,1.237184,0.658987,1.018701,10.0,5.217613,3.302011,0.468735,3.811238
1773774294.200925,222.400253,526.301758,773.910828,748.702026,77.528313,29.704777,2,3.503736,1.66764,2.329552,2.711579,0.370884,2.693952,117.361443,1.988487,1.593557,1.435427,3.587249
1773774294.993779,195.506866,565.799561,792.817444,761.306396,75.679466,25.680443,2,4.00704,1.922131,-3.299444,3.176851,0.37579,3.130442,125.281738,1.988487,1.593557,1.435427,3.587249
1773774295.772768,203.037018,584.738647,778.952576,787.775635,77.026512,25.773457,2,4.014139,1.915352,-0.875695,3.126824,0.388887,3.118101,107.609222,1.988487,1.593557,1.435427,3.587249
1773774296.546715,196.582611,569.765503,773.910828,766.348145,77.528313,25.651867,2,4.203323,1.924224,-0.462524,3.252997,0.378269,3.134259,127.719086,1.988487,1.593557,1.435427,3.587249
1773774297.311839,200.885559,569.243958,765.087708,770.129517,78.422379,26.084646,2,4.389122,1.893023,0.331447,3.358064,0.380281,3.07773,159.838669,1.988487,1.593557,1.435427,3.587249
1773774298.061838,196.582611,548.338013,749.962463,744.920654,80.004005,26.389738,2,4.210595,1.871642,-0.353088,3.157788,0.367932,3.039471,141.894623,1.988487,1.593557,1.435427,3.587249
1773774298.839578,194.431122,580.740112,777.692139,775.171265,77.151352,25.082344,2,4.116809,1.966924,-1.682622,3.20161,0.382431,3.212964,125.78183,1.988487,1.593557,1.435427,3.587249
1773774299.599661,203.037018,567.092529,760.045959,770.129517,78.942596,26.36401,2,4.029449,1.873426,-0.457216,3.062567,0.380375,3.042648,133.324203,1.988487,1.593557,1.435427,3.587249
1773774300.35092,212.718643,549.848206,751.2229,762.566833,79.869766,27.895081,2,4.026026,1.772996,-0.343547,3.024443,0.377149,2.867978,131.418182,1.988487,1.593557,1.435427,3.587249
1773774301.122346,217.021576,559.410156,771.389954,776.431702,77.78167,27.951149,2,3.486674,1.769527,-0.093863,2.689585,0.384026,2.862098,112.676392,1.988487,1.593557,1.435427,3.587249
1773774301.906377,199.809814,564.017456,783.994324,763.827271,76.531166,26.159031,2,3.837131,1.887764,-1.489437,3.008289,0.377194,3.068284,122.54245,1.988487,1.593557,1.435427,3.587249
1773774302.685378,190.128174,577.480408,778.952576,767.608582,77.026512,24.768896,2,3.957916,1.991263,-2.779547,3.083029,0.378595,3.258518,122.286011,1.988487,1.593557,1.435427,3.587249
1773774303.4442,199.809814,570.319702,758.785522,770.129517,79.07373,25.944963,2,4.181849,1.902979,-2.031311,3.173126,0.380234,3.095679,129.979141,1.988487,1.593557,1.435427,3.587249
1773774304.206803,189.052444,560.910034,762.566833,749.962463,78.681625,25.208256,2,4.182245,1.957318,-2.167475,3.189241,0.370036,3.195122,136.851776,1.988487,1.593557,1.435427,3.587249
1773774304.973187,197.65834,578.773376,766.348145,776.431702,78.293396,25.457272,2,4.205945,1.938599,-0.986839,3.223218,0.38318,3.160582,145.66806,1.988487,1.593557,1.435427,3.587249
1773774305.720666,196.582611,549.598511,747.441589,746.181152,80.273834,26.345158,2,4.117473,1.874735,-0.926478,3.07757,0.36854,3.044981,119.419571,1.988487,1.593557,1.435427,3.587249
1773774306.471925,200.885559,555.379089,751.2229,756.264648,79.869766,26.562866,2,4.366549,1.859728,-0.587069,3.280251,0.373593,3.018319,132.066238,1.988487,1.593557,1.435427,3.587249
1773774307.220664,196.582611,547.077637,748.702026,743.660217,80.138687,26.434465,2,4.197285,1.868549,-0.190641,3.142516,0.367324,3.033968,136.861969,1.988487,1.593557,1.435427,3.587249
1773774307.995883,196.582611,578.588623,775.171265,775.171265,77.402252,25.359894,2,4.121172,1.945875,-0.245545,3.194614,0.382525,3.173973,130.064377,1.988487,1.593557,1.435427,3.587249
1773774308.767309,201.961288,575.730835,771.389954,777.692139,77.78167,25.969311,2,4.071181,1.901236,-0.677314,3.140468,0.383976,3.092531,125.505951,1.988487,1.593557,1.435427,3.587249
1773774309.519829,200.885559,550.337341,752.483337,751.2229,79.735985,26.741138,2,4.222276,1.847621,0.610383,3.177192,0.37116,2.996949,142.995483,1.988487,1.593557,1.435427,3.587249
1773774310.27613,198.73407,555.009705,756.264648,753.743774,79.337303,26.366264,2,4.224914,1.87327,0.101734,3.195153,0.372283,3.042369,150.829453,1.988487,1.593557,1.435427,3.587249
1773774311.033692,197.65834,558.606323,757.525085,756.264648,79.205299,26.136133,2,4.163806,1.88938,0.877181,3.154187,0.373452,3.071183,174.956924,1.988487,1.593557,1.435427,3.587249
1773774311.791253,197.65834,559.86676,757.525085,757.525085,79.205299,26.092646,2,4.207181,1.892456,1.033391,3.187045,0.37406,3.07671,166.346359,1.988487,1.593557,1.435427,3.587249
1773774312.547554,198.73407,558.791016,756.264648,757.525085,79.337303,26.23465,2,4.090641,1.882449,0.951017,3.093607,0.374107,3.058759,156.985001,1.988487,1.593557,1.435427,3.587249
1773774313.317732,191.203918,570.102478,770.129517,761.306396,77.908974,25.11524,2,4.204388,1.964405,-1.448529,3.237923,0.375602,3.208278,128.33815,1.988487,1.593557,1.435427,3.587249
1773774314.092939,200.885559,585.629639,775.171265,786.515198,77.402252,25.54122,2,4.015974,1.932371,-0.388948,3.113067,0.388185,3.149156,114.638992,1.988487,1.593557,1.435427,3.587249
1773774314.859324,191.203918,563.800293,766.348145,755.004211,78.293396,25.324881,2,4.049664,1.948505,-1.499497,3.103452,0.372562,3.178824,123.606339,1.988487,1.593557,1.435427,3.587249
1773774315.611844,201.961288,563.126404,752.483337,765.087708,79.735985,26.397142,2,4.243677,1.87113,1.654818,3.193296,0.377896,3.038558,167.924026,1.988487,1.593557,1.435427,3.587249
1773774316.38453,194.431122,569.396118,772.650391,763.827271,77.654785,25.454855,2,4.120214,1.938779,-1.928296,3.183485,0.376959,3.160913,124.401245,1.988487,1.593557,1.435427,3.587249
1773774317.132009,191.203918,552.456299,747.441589,743.660217,80.273834,25.711193,2,4.140294,1.919885,-0.9747,3.094628,0.367089,3.126348,133.637207,1.988487,1.593557,1.435427,3.587249
1773774317.875705,199.809814,553.93396,743.660217,753.743774,80.682007,26.508984,2,4.204212,1.86342,-0.229953,3.126505,0.37233,3.02486,138.091293,1.988487,1.593557,1.435427,3.587249
1773774318.630746,193.355392,554.086182,755.004211,747.441589,79.469757,25.868965,2,4.10681,1.908442,0.495935,3.100659,0.369007,3.105562,158.239334,1.988487,1.593557,1.435427,3.587249
1773774319.373194,196.582611,549.598511,742.39978,746.181152,80.818993,26.345158,2,4.223533,1.874735,0.350639,3.13555,0.36854,3.044981,138.603287,1.988487,1.593557,1.435427,3.587249
1773774320.140839,195.506866,570.841309,767.608582,766.348145,78.164841,25.511494,2,4.220798,1.934572,-1.259428,3.23992,0.378222,3.15319,142.110397,1.988487,1.593557,1.435427,3.587249
1773774320.893359,197.65834,557.345886,752.483337,755.004211,79.735985,26.179768,2,4.169693,1.886303,1.160127,3.137624,0.372844,3.065664,176.287643,1.988487,1.593557,1.435427,3.587249
1773774321.637055,198.73407,546.186584,743.660217,744.920654,80.682007,26.678556,2,4.243222,1.851853,-0.901792,3.155515,0.368026,3.004404,133.264664,1.988487,1.593557,1.435427,3.587249
1773774322.388314,193.355392,551.565247,751.2229,744.920654,79.869766,25.956509,2,4.210026,1.902153,-2.244615,3.162668,0.367791,3.094185,120.741943,1.988487,1.593557,1.435427,3.587249
1773774323.134532,197.65834,553.564575,746.181152,751.2229,80.409431,26.311544,2,4.324123,1.877075,-1.485317,3.226579,0.371019,3.049155,131.314468,1.988487,1.593557,1.435427,3.587249
1773774323.889572,198.73407,557.530579,755.004211,756.264648,79.469757,26.278378,2,4.158005,1.879389,-1.384233,3.139312,0.373499,3.053288,134.147858,1.988487,1.593557,1.435427,3.587249
