timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359305.113978,201.976791,562.244141,761.727539,764.220947,78.768318,26.429111,2,4.239364,1.868919,-0.007067,3.22924,0.377478,3.034626,142.875626,1.68083,1.684325,1.063711,3.518972
1771359305.883222,197.720795,566.500122,769.207703,764.220947,78.002342,25.872204,2,4.230935,1.908208,-1.426777,3.254468,0.377292,3.105139,131.652679,1.68083,1.684325,1.063711,3.518972
1771359306.642493,200.912796,562.061462,759.234192,762.974243,79.027,26.33284,2,4.32082,1.875592,0.1094,3.280515,0.37683,3.046509,122.563301,1.68083,1.684325,1.063711,3.518972
1771359307.385557,199.848801,541.931702,743.027161,741.780518,80.750748,26.941771,2,4.452067,1.834187,0.342848,3.308007,0.36656,2.973383,123.365189,1.68083,1.684325,1.063711,3.518972
1771359308.138594,198.784805,552.969299,753.000732,751.754089,79.681198,26.442797,2,4.441576,1.867974,-0.05491,3.34451,0.371325,3.032946,152.939346,1.68083,1.684325,1.063711,3.518972
1771359308.90037,194.528793,562.211975,761.727539,756.740784,78.768318,25.706133,2,4.439194,1.920254,-1.326759,3.381456,0.373545,3.127021,147.766571,1.68083,1.684325,1.063711,3.518972
1771359309.662134,199.848801,568.112183,761.727539,767.960999,78.768318,26.023302,2,4.397992,1.897382,-0.259095,3.350071,0.37919,3.085578,141.0159,1.68083,1.684325,1.063711,3.518972
1771359310.421405,193.464798,558.289307,759.234192,751.754089,79.027,25.735115,2,4.414628,1.918141,-0.584887,3.351737,0.371093,3.123173,150.358154,1.68083,1.684325,1.063711,3.518972
1771359311.163222,200.912796,549.594604,741.780518,750.507385,80.886459,26.770262,2,4.488269,1.845659,0.240003,3.329311,0.370816,2.993497,108.073692,1.68083,1.684325,1.063711,3.518972
1771359311.923739,188.144791,557.375793,760.480896,745.520569,78.897446,25.236698,2,4.546268,1.955161,-0.933371,3.45735,0.367853,3.191128,145.617096,1.68083,1.684325,1.063711,3.518972
1771359312.669297,193.464798,558.289307,745.520569,751.754089,80.480675,25.735115,2,4.53547,1.918141,-0.143472,3.381287,0.371093,3.123173,145.648895,1.68083,1.684325,1.063711,3.518972
1771359313.414853,198.784805,552.969299,745.520569,751.754089,80.480675,26.442797,2,4.483832,1.867974,-0.417236,3.342789,0.371325,3.032946,142.233246,1.68083,1.684325,1.063711,3.518972
1771359314.176629,187.080795,560.933105,761.727539,748.013916,78.768318,25.010336,2,4.384715,1.972462,-2.809586,3.339958,0.36901,3.223284,130.538025,1.68083,1.684325,1.063711,3.518972
1771359314.927173,197.720795,565.253418,750.507385,762.974243,79.945915,25.914478,2,4.629789,1.905167,-0.224874,3.474691,0.376691,3.099634,142.794861,1.68083,1.684325,1.063711,3.518972
1771359315.675224,192.400787,549.379761,748.013916,741.780518,80.21241,25.937696,2,4.592498,1.9035,-0.302494,3.435253,0.366235,3.096621,147.439514,1.68083,1.684325,1.063711,3.518972
1771359316.418288,195.592804,551.174438,743.027161,746.767273,80.750748,26.191935,2,4.628849,1.885447,0.350265,3.43936,0.36878,3.06413,141.502243,1.68083,1.684325,1.063711,3.518972
1771359317.175064,190.272812,560.234558,756.740784,750.507385,79.287384,25.352556,2,4.521382,1.946426,-1.293897,3.421515,0.370352,3.174988,148.447052,1.68083,1.684325,1.063711,3.518972
1771359317.931841,196.656799,567.564148,756.740784,764.220947,79.287384,25.732977,2,4.38088,1.918296,-0.44672,3.315191,0.377246,3.123456,144.748322,1.68083,1.684325,1.063711,3.518972
1771359318.694852,195.592804,566.134766,762.974243,761.727539,78.63961,25.677528,2,4.36318,1.922344,0.066624,3.328994,0.375997,3.130831,139.973221,1.68083,1.684325,1.063711,3.518972
1771359319.444162,201.976791,554.763977,749.26062,756.740784,80.078941,26.690355,2,4.304941,1.851053,-1.425418,3.225523,0.37387,3.002995,135.324997,1.68083,1.684325,1.063711,3.518972
1771359320.202186,201.976791,556.010681,757.987488,757.987488,79.156982,26.646454,2,4.375914,1.854031,1.340567,3.316888,0.374471,3.008248,165.138077,1.68083,1.684325,1.063711,3.518972
1771359320.958963,197.720795,554.033325,756.740784,751.754089,79.287384,26.301258,2,4.34459,1.877792,-0.601446,3.287728,0.371278,3.050435,139.215332,1.68083,1.684325,1.063711,3.518972
1771359321.720727,192.400787,563.093384,761.727539,755.494141,78.768318,25.466881,2,4.349729,1.937884,0.834749,3.313308,0.37285,3.159269,172.865417,1.68083,1.684325,1.063711,3.518972
1771359322.465037,200.912796,553.334656,744.273865,754.247437,80.615486,26.637518,2,4.516566,1.854639,0.476205,3.361562,0.372621,3.00932,132.247391,1.68083,1.684325,1.063711,3.518972
1771359323.215581,198.784805,549.229126,750.507385,748.013916,79.945915,26.575014,2,4.503345,1.858898,0.159886,3.379794,0.369521,3.01685,116.750313,1.68083,1.684325,1.063711,3.518972
1771359323.977345,194.528793,562.211975,761.727539,756.740784,78.768318,25.706133,2,4.426467,1.920254,-0.072277,3.371762,0.373545,3.127021,149.832794,1.68083,1.684325,1.063711,3.518972
1771359324.729147,197.720795,557.773315,751.754089,755.494141,79.813332,26.171055,2,4.493422,1.886917,0.120966,3.377949,0.373083,3.066764,145.138016,1.68083,1.684325,1.063711,3.518972
1771359325.498392,194.528793,570.938843,769.207703,765.467651,78.002342,25.413067,2,4.40403,1.941895,-1.426263,3.387614,0.377755,3.166643,130.003189,1.68083,1.684325,1.063711,3.518972
1771359326.252676,201.976791,560.997437,754.247437,762.974243,79.549492,26.472294,2,4.454717,1.865942,-0.521953,3.359959,0.376877,3.029335,137.217804,1.68083,1.684325,1.063711,3.518972
1771359327.011947,199.848801,556.891968,759.234192,756.740784,79.027,26.409149,2,4.506779,1.870299,0.677416,3.421701,0.373777,3.037079,123.757545,1.68083,1.684325,1.063711,3.518972
1771359327.771217,196.656799,558.837341,759.234192,755.494141,79.027,26.030222,2,4.566796,1.89689,-0.063465,3.467268,0.373036,3.084691,139.132416,1.68083,1.684325,1.063711,3.518972
1771359328.525501,198.784805,557.955994,754.247437,756.740784,79.549492,26.268547,2,4.416781,1.880076,-0.13767,3.331346,0.37373,3.054515,143.87561,1.68083,1.684325,1.063711,3.518972
1771359329.279797,196.656799,555.09729,754.247437,751.754089,79.549492,26.159725,2,4.352046,1.887715,0.008391,3.28252,0.371232,3.068196,137.106506,1.68083,1.684325,1.063711,3.518972
1771359330.031587,200.912796,555.828003,751.754089,756.740784,79.813332,26.549751,2,4.377738,1.860625,-0.073379,3.290983,0.373823,3.019907,147.798721,1.68083,1.684325,1.063711,3.518972
1771359330.787118,204.104813,555.129395,755.494141,759.234192,79.418221,26.882986,2,4.354561,1.838103,0.026456,3.289845,0.375166,2.980235,134.147018,1.68083,1.684325,1.063711,3.518972
1771359331.541402,199.848801,549.411804,754.247437,749.26062,79.549492,26.672802,2,4.20333,1.852243,-0.661222,3.170351,0.370169,3.005093,135.080917,1.68083,1.684325,1.063711,3.518972
1771359332.291946,206.232788,551.7547,750.507385,757.987488,79.945915,27.207941,2,4.33315,1.816671,-0.808532,3.252061,0.374657,2.942885,137.049301,1.68083,1.684325,1.063711,3.518972
1771359333.068671,199.848801,569.358887,776.687805,769.207703,77.251114,25.981123,2,4.330638,1.900392,-0.726983,3.363554,0.379791,3.091006,134.241562,1.68083,1.684325,1.063711,3.518972
1771359333.822966,200.912796,554.58136,754.247437,755.494141,79.549492,26.593559,2,4.249402,1.857632,-0.331207,3.205101,0.373222,3.014611,132.804001,1.68083,1.684325,1.063711,3.518972
1771359334.57351,207.296799,550.690674,750.507385,757.987488,79.945915,27.348312,2,4.271068,1.80757,-0.286743,3.205468,0.374704,2.927143,132.59581,1.68083,1.684325,1.063711,3.518972
1771359335.335274,197.720795,552.786621,761.727539,750.507385,78.768318,26.34495,2,4.296433,1.87475,-0.010482,3.272712,0.370677,3.045007,136.438828,1.68083,1.684325,1.063711,3.518972
1771359336.082078,204.104813,550.142639,746.767273,754.247437,80.346313,27.060722,2,4.347421,1.826317,0.141087,3.246511,0.37276,2.959647,95.485115,1.68083,1.684325,1.063711,3.518972
1771359336.840102,189.208801,551.325012,757.987488,740.533813,79.156982,25.550327,2,4.361712,1.931697,-2.166997,3.306123,0.365494,3.147923,158.701599,1.68083,1.684325,1.063711,3.518972
1771359337.589398,199.848801,561.878723,749.26062,761.727539,80.078941,26.236258,2,4.320841,1.882336,-2.142874,3.237436,0.376183,3.058558,121.326385,1.68083,1.684325,1.063711,3.518972
1771359338.346188,200.912796,557.074707,756.740784,757.987488,79.287384,26.506084,2,4.291642,1.863619,-2.210176,3.24766,0.374425,3.025213,123.513275,1.68083,1.684325,1.063711,3.518972
1771359339.097979,209.424805,552.302734,751.754089,761.727539,79.813332,27.493399,2,4.260682,1.798262,0.466549,3.202985,0.376601,2.911114,87.332069,1.68083,1.684325,1.063711,3.518972
1771359339.844783,206.232788,536.794373,746.767273,743.027161,80.346313,27.755753,2,4.168669,1.781677,0.534916,3.113025,0.36744,2.882738,74.463783,1.68083,1.684325,1.063711,3.518972
1771359340.595326,211.552795,545.187988,750.507385,756.740784,79.945915,27.95578,2,3.916481,1.769241,1.688683,2.939348,0.374288,2.861614,84.027649,1.68083,1.684325,1.063711,3.518972
1771359341.370803,207.296799,563.157532,775.441101,770.454346,77.375313,26.905787,2,3.896801,1.836582,-0.612351,3.02174,0.380718,2.977572,112.036636,1.68083,1.684325,1.063711,3.518972
1771359342.148775,196.656799,568.810852,777.934509,765.467651,77.127312,25.691065,2,4.064308,1.921355,-2.28273,3.161766,0.377847,3.129026,118.437225,1.68083,1.684325,1.063711,3.518972
1771359342.900578,214.744797,558.202942,751.754089,772.947754,79.813332,27.782578,2,4.030002,1.779999,-1.994132,3.029571,0.382246,2.87988,105.116867,1.68083,1.684325,1.063711,3.518972
1771359343.634915,213.680801,519.372925,734.300354,733.053711,81.710434,29.149406,2,3.952573,1.698581,-0.436696,2.902376,0.362954,2.744082,109.861832,1.68083,1.684325,1.063711,3.518972
1771359344.394184,213.680801,545.553406,759.234192,759.234192,79.027,28.144255,2,3.985704,1.757686,0.022711,3.026083,0.375584,2.842103,82.984367,1.68083,1.684325,1.063711,3.518972
1771359345.147222,213.680801,539.319946,753.000732,753.000732,79.681198,28.377237,2,3.923329,1.743613,-0.421238,2.95427,0.372577,2.818495,112.912628,1.68083,1.684325,1.063711,3.518972
1771359345.918959,213.680801,558.020264,771.70105,771.70105,77.750313,27.689583,2,3.847442,1.78583,-1.294668,2.969075,0.381598,2.889822,110.478973,1.68083,1.684325,1.063711,3.518972
1771359346.680724,219.000793,548.960205,761.727539,767.960999,78.768318,28.517178,2,3.762771,1.735271,-1.285122,2.866206,0.380026,2.80458,99.179611,1.68083,1.684325,1.063711,3.518972
1771359347.4425,222.192795,543.274841,761.727539,765.467651,78.768318,29.027065,2,3.802395,1.705556,-0.106534,2.896389,0.378962,2.755495,107.824341,1.68083,1.684325,1.063711,3.518972
1771359348.20177,222.192795,537.041382,759.234192,759.234192,79.027,29.265383,2,3.877642,1.692023,0.445326,2.944038,0.375955,2.733388,102.115501,1.68083,1.684325,1.063711,3.518972
1771359348.978494,213.680801,553.033508,776.687805,766.714294,77.251114,27.869678,2,3.974293,1.774572,-1.0903,3.086785,0.379192,2.870654,122.302414,1.68083,1.684325,1.063711,3.518972
1771359349.741505,210.4888,548.745361,762.974243,759.234192,78.63961,27.723831,2,3.989655,1.783678,-3.704716,3.044004,0.375444,2.886149,130.112961,1.68083,1.684325,1.063711,3.518972
1771359350.487062,220.064789,536.676025,745.520569,756.740784,80.480675,29.080603,2,4.027624,1.702497,-2.740998,3.002676,0.37466,2.750484,129.067535,1.68083,1.684325,1.063711,3.518972
1771359351.24384,221.128799,536.858704,756.740784,757.987488,79.287384,29.173147,2,3.799323,1.697235,-1.114093,2.875103,0.375307,2.741883,104.427399,1.68083,1.684325,1.063711,3.518972
1771359351.981917,226.448807,517.825073,738.040466,744.273865,81.296356,30.425468,2,4.048417,1.629173,-4.457641,2.987895,0.368924,2.632761,121.499664,1.68083,1.684325,1.063711,3.518972
1771359352.76738,216.872803,557.321655,785.414673,774.194458,76.392769,28.012705,2,3.859567,1.765735,-3.159208,3.03136,0.38294,2.855681,102.592392,1.68083,1.684325,1.063711,3.518972
1771359353.529144,213.680801,544.306702,761.727539,757.987488,78.768318,28.190544,2,3.806402,1.754871,-2.738171,2.899441,0.374982,2.837368,108.765709,1.68083,1.684325,1.063711,3.518972
1771359354.283428,226.448807,542.758911,754.247437,769.207703,79.549492,29.439228,2,3.851907,1.682289,-1.570011,2.905291,0.380952,2.717584,114.026123,1.68083,1.684325,1.063711,3.518972
1771359355.043945,223.256805,533.484009,760.480896,756.740784,78.897446,29.502415,2,3.752454,1.678779,-1.695548,2.85367,0.374799,2.711905,116.405884,1.68083,1.684325,1.063711,3.518972
1771359355.800723,225.384796,533.849365,756.740784,759.234192,79.287384,29.685806,2,3.844613,1.668678,0.434164,2.909375,0.376095,2.69562,99.123459,1.68083,1.684325,1.063711,3.518972
1771359356.592419,212.616806,564.070984,791.648132,776.687805,75.791245,27.374809,2,3.810895,1.805863,0.243785,3.016888,0.383957,2.924198,166.711685,1.68083,1.684325,1.063711,3.518972
1771359357.354183,210.4888,548.745361,761.727539,759.234192,78.768318,27.723831,2,3.800417,1.783678,-0.11307,2.894882,0.375444,2.886149,129.277893,1.68083,1.684325,1.063711,3.518972
1771359358.127167,208.360794,562.093567,772.947754,770.454346,77.624908,27.043884,2,3.916253,1.827426,0.203653,3.027059,0.380764,2.961581,168.085617,1.68083,1.684325,1.063711,3.518972
1771359358.876465,217.936798,542.544067,749.26062,760.480896,80.078941,28.657761,2,4.115261,1.726973,1.52239,3.083403,0.376371,2.790797,156.797104,1.68083,1.684325,1.063711,3.518972
1771359359.645721,206.232788,549.261353,769.207703,755.494141,78.002342,27.297735,2,3.971409,1.810839,-1.647925,3.054838,0.373454,2.932788,124.133072,1.68083,1.684325,1.063711,3.518972
1771359360.396264,217.936798,546.28418,750.507385,764.220947,79.945915,28.517511,2,3.987954,1.735251,-0.185807,2.992989,0.378175,2.804547,130.262589,1.68083,1.684325,1.063711,3.518972
1771359361.158029,209.424805,542.329285,761.727539,751.754089,78.768318,27.858152,2,3.927097,1.775288,0.156288,2.991378,0.371789,2.87187,138.991806,1.68083,1.684325,1.063711,3.518972
1771359361.918546,209.424805,551.056091,760.480896,760.480896,78.897446,27.538469,2,4.038559,1.79539,0.553312,3.071247,0.375999,2.906184,130.795654,1.68083,1.684325,1.063711,3.518972
1771359362.68405,210.4888,556.225464,765.467651,766.714294,78.383453,27.453354,2,3.976757,1.800821,-1.132966,3.044079,0.379053,2.915514,118.83139,1.68083,1.684325,1.063711,3.518972
1771359363.434594,220.064789,541.66272,750.507385,761.727539,79.945915,28.890223,2,3.883714,1.713428,-1.592519,2.914756,0.377065,2.768425,110.101807,1.68083,1.684325,1.063711,3.518972
1771359364.186385,222.192795,532.054626,751.754089,754.247437,79.813332,29.458874,2,3.812171,1.681196,-0.028437,2.865815,0.37355,2.715815,127.657333,1.68083,1.684325,1.063711,3.518972
1771359364.93694,229.640793,529.593384,750.507385,759.234192,79.945915,30.24637,2,3.879287,1.638561,-2.406687,2.911434,0.37628,2.647579,105.894196,1.68083,1.684325,1.063711,3.518972
1771359365.670031,222.192795,502.134094,733.053711,724.326904,81.849388,30.675762,2,3.632783,1.616236,-2.571181,2.663025,0.359116,2.612466,104.169373,1.68083,1.684325,1.063711,3.518972
1771359366.449248,231.768814,558.632629,779.181213,790.401428,77.003906,29.322926,2,3.393897,1.688788,0.718907,2.644461,0.391408,2.728127,111.49395,1.68083,1.684325,1.063711,3.518972
1771359367.240933,230.704803,559.696655,791.648132,790.401428,75.791245,29.188309,2,3.493829,1.696375,2.076527,2.765883,0.391362,2.740481,162.484329,1.68083,1.684325,1.063711,3.518972
1771359368.010177,233.896805,539.050964,769.207703,772.947754,78.002342,30.260363,2,3.521911,1.637824,1.982752,2.709081,0.383082,2.646413,103.807098,1.68083,1.684325,1.063711,3.518972
1771359368.786913,226.448807,541.512207,776.687805,767.960999,77.251114,29.48702,2,3.722937,1.679633,3.8586,2.89156,0.380351,2.713286,159.134399,1.68083,1.684325,1.063711,3.518972
1771359369.541197,216.872803,526.154358,754.247437,743.027161,79.549492,29.187737,2,3.766565,1.696408,3.098112,2.840922,0.367905,2.740534,106.392319,1.68083,1.684325,1.063711,3.518972
1771359370.315428,219.000793,557.687012,774.194458,776.687805,77.499908,28.19676,2,3.880463,1.754494,1.134179,3.004233,0.384236,2.836734,80.871574,1.68083,1.684325,1.063711,3.518972
1771359371.0934,217.936798,558.750977,777.934509,776.687805,77.127312,28.059769,2,3.99807,1.762846,1.074623,3.110237,0.384189,2.850802,137.897522,1.68083,1.684325,1.063711,3.518972
1771359371.862655,224.320801,552.367004,769.207703,776.687805,78.002342,28.88172,2,4.045016,1.71392,2.574891,3.111457,0.384468,2.769234,164.750778,1.68083,1.684325,1.063711,3.518972
1771359372.615693,234.960815,530.506836,753.000732,765.467651,79.681198,30.695068,2,4.038435,1.615247,3.865576,3.040945,0.37952,2.61092,120.308823,1.68083,1.684325,1.063711,3.518972
1771359373.398651,227.512787,546.681641,782.921326,774.194458,76.636055,29.387033,2,3.94549,1.685199,3.141402,3.089008,0.383404,2.722301,126.216423,1.68083,1.684325,1.063711,3.518972
1771359374.184102,217.936798,556.25769,785.414673,774.194458,76.392769,28.150135,2,3.857857,1.757328,2.050715,3.030018,0.382986,2.8415,130.791397,1.68083,1.684325,1.063711,3.518972
1771359374.928412,219.000793,526.519775,744.273865,745.520569,80.615486,29.375553,2,3.945315,1.685841,2.101973,2.936395,0.3692,2.723341,102.437035,1.68083,1.684325,1.063711,3.518972
1771359375.666489,216.872803,518.674255,738.040466,735.547058,81.296356,29.484558,2,4.146137,1.67977,2.937364,3.060017,0.364296,2.713507,111.805893,1.68083,1.684325,1.063711,3.518972
1771359376.428265,210.4888,543.758667,761.727539,754.247437,78.768318,27.907127,2,4.092362,1.77225,1.841721,3.117265,0.373039,2.866712,159.195145,1.68083,1.684325,1.063711,3.518972
1771359377.180056,222.192795,543.274841,751.754089,765.467651,79.813332,29.027065,2,3.983814,1.705556,-0.346298,2.994849,0.378962,2.755495,123.579712,1.68083,1.684325,1.063711,3.518972
1771359377.931846,233.896805,531.570862,751.754089,765.467651,79.813332,30.556068,2,3.856136,1.622396,2.512839,2.898866,0.379473,2.622112,96.059135,1.68083,1.684325,1.063711,3.518972
1771359378.706077,231.768814,539.932251,774.194458,771.70105,77.499908,30.033497,2,3.727947,1.649866,2.205882,2.886156,0.382387,2.665521,97.098557,1.68083,1.684325,1.063711,3.518972
1771359379.465347,215.808792,524.725037,759.234192,740.533813,79.027,29.142328,2,3.628775,1.698983,2.778819,2.75509,0.366656,2.744739,85.358604,1.68083,1.684325,1.063711,3.518972
1771359380.228358,204.104813,545.155823,762.974243,749.26062,78.63961,27.240831,2,3.693506,1.81453,0.494234,2.81805,0.370354,2.939176,100.568298,1.68083,1.684325,1.063711,3.518972
1771359380.996368,223.256805,567.144653,767.960999,790.401428,78.128967,28.246004,2,3.547541,1.751511,3.742794,2.724373,0.391037,2.831724,100.680893,1.68083,1.684325,1.063711,3.518972
1771359381.746912,243.472794,530.72168,750.507385,774.194458,79.945915,31.448532,2,3.520752,1.577594,3.2054,2.64235,0.384101,2.552688,119.696556,1.68083,1.684325,1.063711,3.518972
1771359382.532363,256.240814,544.134155,785.414673,800.374939,76.392769,32.015099,2,3.484307,1.550448,3.098773,2.736626,0.397288,2.511453,77.505745,1.68083,1.684325,1.063711,3.518972
