timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359376.76993,206.264236,552.521301,766.348145,758.785522,78.293396,27.18347,2,3.979258,1.818267,-1.610456,3.049497,0.375043,2.945653,115.224304,1.4492,1.83691,0.643635,3.327652
1771359377.501022,229.93042,528.855103,731.055786,758.785522,82.073082,30.302425,2,3.888806,1.635611,1.166141,2.842934,0.376077,2.642915,86.676826,1.4492,1.83691,0.643635,3.327652
1771359378.280023,219.17305,547.17511,778.952576,766.348145,77.026512,28.59967,2,3.651953,1.730392,-0.384345,2.844698,0.379255,2.796469,110.462479,1.4492,1.83691,0.643635,3.327652
1771359379.046407,226.703217,548.468018,766.348145,775.171265,78.293396,29.245564,2,3.709387,1.69314,1.216219,2.842682,0.38384,2.735207,90.658249,1.4492,1.83691,0.643635,3.327652
1771359379.811532,226.703217,538.384521,765.087708,765.087708,78.422379,29.63101,2,3.704816,1.671683,1.032686,2.83451,0.378976,2.700456,108.984192,1.4492,1.83691,0.643635,3.327652
1771359380.569093,218.097321,529.344238,757.525085,747.441589,79.205299,29.17918,2,3.682662,1.696892,-0.16911,2.789709,0.370088,2.741325,105.02433,1.4492,1.83691,0.643635,3.327652
1771359381.326655,231.006149,541.644226,757.525085,772.650391,79.205299,29.89789,2,3.676764,1.657151,0.797108,2.785241,0.382812,2.677141,100.711235,1.4492,1.83691,0.643635,3.327652
1771359382.087998,253.596603,534.179016,761.306396,787.775635,78.811897,32.191475,2,3.460752,1.542192,0.693203,2.634692,0.391095,2.499037,78.879204,1.4492,1.83691,0.643635,3.327652
1771359382.879603,248.217926,537.036865,791.557007,785.254761,75.799973,31.609859,2,3.123855,1.569765,0.474664,2.472709,0.389644,2.540732,57.570232,1.4492,1.83691,0.643635,3.327652
1771359383.661113,234.233368,530.85437,781.47345,765.087708,76.778038,30.615231,2,3.163114,1.619345,-2.535134,2.47189,0.379305,2.617331,88.758514,1.4492,1.83691,0.643635,3.327652
1771359384.441362,229.93042,545.240845,780.213013,775.171265,76.902077,29.661888,2,3.377889,1.669988,-2.663763,2.635473,0.383981,2.697728,92.616798,1.4492,1.83691,0.643635,3.327652
1771359385.197663,242.839249,528.55072,756.264648,771.389954,79.337303,31.480738,2,3.334497,1.576025,0.249444,2.521762,0.382721,2.550287,69.604576,1.4492,1.83691,0.643635,3.327652
1771359386.005655,234.233368,563.625854,807.942688,797.859192,74.262695,29.357731,2,3.148012,1.686838,-1.466087,2.543413,0.395114,2.724959,88.496262,1.4492,1.83691,0.643635,3.327652
1771359386.801029,240.687759,562.213196,795.338318,802.90094,75.43959,29.977268,2,3.164316,1.652878,0.23259,2.516701,0.397828,2.670321,118.956421,1.4492,1.83691,0.643635,3.327652
1771359387.602706,260.051025,564.277405,801.640503,824.32843,74.846519,31.547016,2,2.931007,1.572805,1.508556,2.349614,0.40901,2.545368,108.191063,1.4492,1.83691,0.643635,3.327652
1771359388.36657,457.986481,537.761963,763.827271,995.748413,78.551788,45.994194,2,2.404659,1.092487,-0.826396,1.836744,0.500344,1.910184,59.592178,1.4492,1.83691,0.643635,3.327652
1771359389.311949,811.200317,463.105591,945.33075,1274.305908,63.469849,63.658207,3,1.163365,0.794725,3.277339,1.099765,0.644682,1.058714,10.0,3.007689,4.109157,0.0,4.299998
1771359424.821616,242.839249,515.946289,831.891052,758.785522,72.124832,32.003674,2,2.620909,1.550986,-1.234482,2.180311,0.37664,2.512264,72.719818,1.4492,1.83691,0.643635,3.327652
1771359425.606907,229.93042,540.199097,785.254761,770.129517,76.408325,29.856071,2,3.075244,1.659411,-1.401792,2.41485,0.381549,2.680755,97.525002,1.4492,1.83691,0.643635,3.327652
1771359426.363209,219.17305,524.487183,756.264648,743.660217,79.337303,29.472202,2,3.119963,1.680456,-1.13633,2.359518,0.368311,2.714616,98.996399,1.4492,1.83691,0.643635,3.327652
1771359427.12203,215.945847,539.05835,758.785522,755.004211,79.07373,28.601938,2,3.495979,1.730258,0.077827,2.652699,0.373642,2.796247,96.093132,1.4492,1.83691,0.643635,3.327652
1771359427.901031,206.264236,561.34436,778.952576,767.608582,77.026512,26.871017,2,3.578954,1.838902,-1.118994,2.787836,0.3793,2.981636,109.687286,1.4492,1.83691,0.643635,3.327652
1771359428.663635,206.264236,556.302612,762.566833,762.566833,78.681625,27.048677,2,3.702482,1.82711,-0.439137,2.82339,0.376868,2.96103,111.650314,1.4492,1.83691,0.643635,3.327652
1771359429.411112,214.870117,542.654968,747.441589,757.525085,80.273834,28.364754,2,3.687681,1.744361,0.458479,2.756326,0.374811,2.819746,113.613289,1.4492,1.83691,0.643635,3.327652
1771359430.181279,207.339966,553.966431,770.129517,761.306396,77.908974,27.23476,2,3.651062,1.814925,-0.192311,2.811791,0.376306,2.939859,114.611954,1.4492,1.83691,0.643635,3.327652
1771359430.950184,207.339966,561.529114,768.86908,768.86908,78.03669,26.966875,2,3.738276,1.83252,0.02645,2.874245,0.379955,2.970469,118.91996,1.4492,1.83691,0.643635,3.327652
1771359431.710266,211.642914,553.444824,760.045959,765.087708,78.942596,27.662569,2,3.799417,1.787532,0.68511,2.887732,0.378318,2.892729,116.259224,1.4492,1.83691,0.643635,3.327652
1771359432.472882,209.491425,550.554565,762.566833,760.045959,78.681625,27.562994,2,3.716147,1.793832,-0.599951,2.83381,0.375792,2.903511,117.130188,1.4492,1.83691,0.643635,3.327652
1771359433.241787,208.415695,559.192871,768.86908,767.608582,78.03669,27.151299,2,3.707407,1.82037,-0.532908,2.850511,0.379394,2.949303,126.535767,1.4492,1.83691,0.643635,3.327652
1771359434.015733,208.415695,565.495117,773.910828,773.910828,77.528313,26.930195,2,3.767461,1.834957,-1.079348,2.915679,0.382434,2.974729,124.583374,1.4492,1.83691,0.643635,3.327652
1771359434.789681,205.188492,564.94104,773.910828,770.129517,77.528313,26.643375,2,3.822053,1.85424,-1.052026,2.957928,0.380469,3.008617,128.740845,1.4492,1.83691,0.643635,3.327652
1771359435.549763,210.567169,555.781006,760.045959,766.348145,78.942596,27.476698,2,3.840373,1.799329,1.095645,2.91886,0.37888,2.912947,153.369431,1.4492,1.83691,0.643635,3.327652
1771359436.312367,208.415695,551.630249,762.566833,760.045959,78.681625,27.421459,2,3.603442,1.802865,-1.977484,2.747866,0.375745,2.919032,105.76297,1.4492,1.83691,0.643635,3.327652
1771359437.085066,208.415695,564.23468,772.650391,772.650391,77.654785,26.974127,2,3.709827,1.832039,-1.618363,2.866399,0.381826,2.969629,108.684402,1.4492,1.83691,0.643635,3.327652
1771359437.841366,215.945847,549.141846,756.264648,765.087708,79.337303,28.224977,2,3.618681,1.752784,-1.138335,2.736681,0.378506,2.83386,120.754913,1.4492,1.83691,0.643635,3.327652
1771359438.600189,221.324524,543.763184,758.785522,765.087708,79.07373,28.927994,2,3.551519,1.711248,-0.555478,2.694842,0.378741,2.764839,119.397308,1.4492,1.83691,0.643635,3.327652
1771359439.375396,222.400253,554.031433,775.171265,776.431702,77.402252,28.64389,2,3.344369,1.727788,-0.22728,2.592459,0.38426,2.792148,118.336578,1.4492,1.83691,0.643635,3.327652
1771359440.163208,208.415695,562.974243,787.775635,771.389954,76.163818,27.018202,2,3.386526,1.829122,-0.888279,2.667822,0.381218,2.964537,96.41922,1.4492,1.83691,0.643635,3.327652
1771359440.904384,198.73407,531.061279,741.139282,729.795349,80.956444,27.23148,2,4.10413,1.815138,2.847111,3.041732,0.36073,2.940229,112.05098,1.4492,1.83691,0.643635,3.327652
1771359441.624132,194.431122,520.238892,719.711792,714.670044,83.366707,27.205717,2,4.208204,1.816816,1.078346,3.028694,0.353246,2.943136,164.404922,1.4492,1.83691,0.643635,3.327652
1771359442.377912,195.506866,559.497314,753.743774,755.004211,79.602646,25.894806,2,4.240667,1.906581,-1.921614,3.196377,0.37275,3.102192,126.251343,1.4492,1.83691,0.643635,3.327652
1771359443.134225,211.642914,563.52832,756.264648,775.171265,79.337303,27.302731,2,4.376012,1.810515,0.103405,3.309423,0.383183,2.932229,110.886513,1.4492,1.83691,0.643635,3.327652
1771359443.898089,206.264236,551.260864,763.827271,757.525085,78.551788,27.228701,2,4.290432,1.815319,-0.902274,3.277149,0.374435,2.940542,127.414398,1.4492,1.83691,0.643635,3.327652
1771359444.65439,217.021576,551.847534,756.264648,768.86908,79.337303,28.226078,2,3.972024,1.752717,0.887687,3.003901,0.380377,2.833748,74.421829,1.4492,1.83691,0.643635,3.327652
1771359445.420774,210.567169,548.218384,766.348145,758.785522,78.293396,27.750551,2,3.965429,1.782003,-0.237452,3.038899,0.375231,2.883293,115.281937,1.4492,1.83691,0.643635,3.327652
1771359446.170773,209.491425,539.210571,749.962463,748.702026,80.004005,27.980614,2,3.929962,1.76771,-2.080535,2.947324,0.37032,2.859022,116.156219,1.4492,1.83691,0.643635,3.327652
1771359446.938418,198.73407,556.270142,767.608582,755.004211,78.164841,26.322247,2,4.01265,1.876329,-5.07296,3.080145,0.372891,3.047824,138.178207,1.4492,1.83691,0.643635,3.327652
1771359447.69598,212.718643,561.1922,757.525085,773.910828,79.205299,27.486197,2,3.953351,1.798722,-0.003879,2.994762,0.382622,2.911904,126.15036,1.4492,1.83691,0.643635,3.327652
1771359448.467418,204.112747,557.193665,771.389954,761.306396,77.78167,26.810854,2,3.997991,1.84293,0.671784,3.08401,0.376166,2.988703,137.834335,1.4492,1.83691,0.643635,3.327652
1771359449.222458,206.264236,551.260864,755.004211,757.525085,79.469757,27.228701,2,4.054122,1.815319,0.873135,3.06088,0.374435,2.940542,125.457497,1.4492,1.83691,0.643635,3.327652
1771359449.948509,208.415695,520.119202,726.014038,728.534912,82.643028,28.607508,2,4.408147,1.72993,-0.120183,3.200377,0.360545,2.795702,125.834137,1.4492,1.83691,0.643635,3.327652
1771359450.724977,196.582611,565.984253,776.431702,762.566833,77.276596,25.779066,2,4.334957,1.914945,-0.67026,3.365798,0.376445,3.117361,129.908417,1.4492,1.83691,0.643635,3.327652
1771359451.467414,191.203918,544.893616,742.39978,736.097534,80.818993,25.975349,2,4.119653,1.900804,-3.723269,3.05843,0.363441,3.091751,141.229416,1.4492,1.83691,0.643635,3.327652
1771359452.175818,207.339966,519.934509,708.367859,727.274475,84.701752,28.509176,2,4.44632,1.735746,-0.968983,3.14963,0.359889,2.80537,132.067322,1.4492,1.83691,0.643635,3.327652
1771359452.906909,205.188492,523.346436,731.055786,728.534912,82.073082,28.164539,2,4.23786,1.756451,-0.705898,3.098112,0.360404,2.840025,127.77446,1.4492,1.83691,0.643635,3.327652
1771359453.663211,204.112747,550.891479,756.264648,755.004211,79.337303,27.034649,2,4.115167,1.828036,-1.869123,3.112155,0.373125,2.962643,119.45343,1.4492,1.83691,0.643635,3.327652
1771359454.427074,200.885559,559.1604,763.827271,760.045959,78.551788,26.430712,2,4.170759,1.868809,-0.446339,3.18574,0.375417,3.034429,128.976486,1.4492,1.83691,0.643635,3.327652
1771359455.16825,203.037018,540.623169,741.139282,743.660217,80.956444,27.302391,2,4.110322,1.810537,-4.603549,3.046322,0.367606,2.932267,134.005981,1.4492,1.83691,0.643635,3.327652
1771359455.899342,206.264236,528.572876,731.055786,734.837097,82.073082,28.069384,2,4.231528,1.762258,-0.913374,3.093483,0.363491,2.849809,137.576111,1.4492,1.83691,0.643635,3.327652
1771359456.655643,199.809814,548.892212,756.264648,748.702026,79.337303,26.687494,2,4.153314,1.851247,-1.373282,3.141004,0.369897,3.003337,126.18277,1.4492,1.83691,0.643635,3.327652
1771359457.405654,200.885559,550.337341,749.962463,751.2229,80.004005,26.741138,2,4.125202,1.847621,0.180582,3.093746,0.37116,2.996949,107.030357,1.4492,1.83691,0.643635,3.327652
1771359458.160695,196.582611,553.379883,755.004211,749.962463,79.469757,26.212326,2,4.292048,1.884015,-3.689265,3.240514,0.370364,3.061563,153.254745,1.4492,1.83691,0.643635,3.327652
1771359458.909434,194.431122,551.75,748.702026,746.181152,80.138687,26.056826,2,4.113053,1.894997,-5.249885,3.079451,0.368446,3.081283,130.132919,1.4492,1.83691,0.643635,3.327652
1771359459.634223,214.870117,533.831909,724.753601,748.702026,82.786758,28.699017,2,4.287189,1.724553,-2.671335,3.107156,0.370555,2.786788,122.318542,1.4492,1.83691,0.643635,3.327652
1771359460.353971,221.324524,505.949951,719.711792,727.274475,83.366707,30.432049,2,3.716271,1.62883,-10.514637,2.674644,0.3605,2.632222,116.275391,1.4492,1.83691,0.643635,3.327652
1771359461.078761,213.794373,502.136108,724.753601,715.930481,82.786758,29.862448,2,3.720705,1.659066,-1.456213,2.696594,0.354699,2.680203,105.784073,1.4492,1.83691,0.643635,3.327652
1771359461.837583,192.279648,541.296997,758.785522,733.57666,79.07373,26.211256,2,4.262249,1.88409,-4.196912,3.234133,0.362272,3.061697,137.555695,1.4492,1.83691,0.643635,3.327652
1771359462.564894,208.415695,537.765442,727.274475,746.181152,82.499802,27.930979,2,4.534298,1.770774,1.825246,3.297679,0.369057,2.86421,135.587006,1.4492,1.83691,0.643635,3.327652
1771359463.309851,201.961288,535.396667,744.920654,737.357971,80.545494,27.389856,2,4.328729,1.804895,-1.539441,3.22456,0.364519,2.922529,119.3535,1.4492,1.83691,0.643635,3.327652
1771359464.052287,214.870117,542.654968,742.39978,757.525085,80.818993,28.364754,2,4.354923,1.744361,3.555366,3.233094,0.374811,2.819746,115.418098,1.4492,1.83691,0.643635,3.327652
1771359464.821193,201.961288,551.782471,768.86908,753.743774,78.03669,26.794422,2,4.160207,1.844034,-1.199772,3.198655,0.372423,2.990641,133.4104,1.4492,1.83691,0.643635,3.327652
1771359465.581275,212.718643,559.931763,760.045959,772.650391,78.942596,27.531034,2,4.11854,1.795864,-0.13596,3.13028,0.382014,2.906996,122.247284,1.4492,1.83691,0.643635,3.327652
1771359466.355235,208.415695,560.453369,773.910828,768.86908,77.528313,27.106785,2,3.653834,1.823287,3.410218,2.827742,0.380002,2.954374,127.459877,1.4492,1.83691,0.643635,3.327652
1771359467.131702,203.037018,567.092529,776.431702,770.129517,77.276596,26.36401,2,3.64649,1.873426,-0.813033,2.83125,0.380375,3.042648,122.764526,1.4492,1.83691,0.643635,3.327652
1771359467.895566,194.431122,559.312622,763.827271,753.743774,78.551788,25.795387,2,4.011201,1.913761,-2.063681,3.063865,0.372095,3.115211,119.260406,1.4492,1.83691,0.643635,3.327652
1771359468.650607,193.355392,560.388367,755.004211,753.743774,79.469757,25.652668,2,4.286945,1.924165,-1.875806,3.236661,0.372048,3.134152,134.680237,1.4492,1.83691,0.643635,3.327652
1771359469.394303,198.73407,551.228394,743.660217,749.962463,80.682007,26.499203,2,4.324936,1.864091,1.564759,3.216283,0.370458,3.026051,120.427338,1.4492,1.83691,0.643635,3.327652
1771359470.156907,198.73407,563.832764,762.566833,762.566833,78.681625,26.061201,2,4.465306,1.894687,0.473476,3.405094,0.376539,3.080723,128.201645,1.4492,1.83691,0.643635,3.327652
1771359470.916989,195.506866,560.757812,760.045959,756.264648,78.942596,25.851646,2,4.524859,1.909691,-1.578902,3.439101,0.373358,3.107826,142.242722,1.4492,1.83691,0.643635,3.327652
1771359471.670768,200.885559,559.1604,753.743774,760.045959,79.602646,26.430712,2,4.479528,1.868809,1.591525,3.376416,0.375417,3.034429,173.308212,1.4492,1.83691,0.643635,3.327652
1771359472.434645,204.112747,563.49585,763.827271,767.608582,78.551788,26.590733,2,4.410033,1.857825,0.544009,3.368504,0.379206,3.014952,140.543808,1.4492,1.83691,0.643635,3.327652
1771359473.199769,203.037018,560.790283,765.087708,763.827271,78.422379,26.581535,2,4.32991,1.858453,-1.539664,3.312761,0.377335,3.016062,135.562653,1.4492,1.83691,0.643635,3.327652
1771359473.952289,204.112747,549.631042,752.483337,753.743774,79.735985,27.079859,2,4.273539,1.825057,1.025744,3.215767,0.372517,2.957453,113.361984,1.4492,1.83691,0.643635,3.327652
1771359474.721194,195.506866,563.278687,768.86908,758.785522,78.03669,25.765762,2,4.472007,1.915911,1.207903,3.438388,0.374574,3.119117,144.806259,1.4492,1.83691,0.643635,3.327652
1771359475.480015,199.809814,564.017456,758.785522,763.827271,79.07373,26.159031,2,4.581807,1.887764,1.101808,3.476609,0.377194,3.068284,156.840469,1.4492,1.83691,0.643635,3.327652
1771359476.231275,201.961288,551.782471,751.2229,753.743774,79.869766,26.794422,2,4.560354,1.844034,2.168664,3.425843,0.372423,2.990641,124.143494,1.4492,1.83691,0.643635,3.327652
1771359476.995138,203.037018,562.050659,763.827271,765.087708,78.551788,26.537743,2,4.416293,1.861447,0.957031,3.373285,0.377943,3.021364,142.46521,1.4492,1.83691,0.643635,3.327652
1771359477.761535,192.279648,561.464111,766.348145,753.743774,78.293396,25.509947,2,4.19474,1.934686,-2.894552,3.214631,0.372001,3.1534,118.137665,1.4492,1.83691,0.643635,3.327652
1771359478.50019,201.961288,548.00116,738.618408,749.962463,81.232742,26.929518,2,4.290397,1.835002,-0.947898,3.168966,0.370599,2.974808,129.825119,1.4492,1.83691,0.643635,3.327652
1771359479.267835,195.506866,564.539062,767.608582,760.045959,78.164841,25.723032,2,4.234372,1.919021,-0.902794,3.25034,0.375182,3.124776,123.913574,1.4492,1.83691,0.643635,3.327652
1771359480.015313,196.582611,552.119385,747.441589,748.702026,80.273834,26.256454,2,4.332475,1.880922,-0.713545,3.238272,0.369756,3.056028,129.426971,1.4492,1.83691,0.643635,3.327652
1771359480.779176,199.809814,567.798767,763.827271,767.608582,78.551788,26.03017,2,4.369694,1.896893,-0.013196,3.337692,0.379018,3.084697,124.878525,1.4492,1.83691,0.643635,3.327652
1771359481.54052,194.431122,560.57312,761.306396,755.004211,78.811897,25.752323,2,4.374182,1.916888,-2.266666,3.330092,0.372703,3.120894,118.154053,1.4492,1.83691,0.643635,3.327652
1771359482.276653,198.73407,542.405212,736.097534,741.139282,81.510941,26.814672,2,4.414827,1.842674,-0.101028,3.249743,0.366202,2.988253,120.430786,1.4492,1.83691,0.643635,3.327652
1771359483.019089,205.188492,544.773987,742.39978,749.962463,80.818993,27.359835,2,4.406368,1.806828,1.597538,3.271286,0.37074,2.925861,149.56929,1.4492,1.83691,0.643635,3.327652
1771359483.775403,200.885559,550.337341,756.264648,751.2229,79.337303,26.741138,2,4.314865,1.847621,0.284004,3.26318,0.37116,2.996949,153.964066,1.4492,1.83691,0.643635,3.327652
1771359484.52162,208.415695,546.588501,746.181152,755.004211,80.409431,27.604574,2,4.42589,1.791196,2.340912,3.302516,0.373313,2.898995,113.448296,1.4492,1.83691,0.643635,3.327652
1771359485.282962,205.188492,552.336609,761.306396,757.525085,78.811897,27.086693,2,4.278944,1.824607,-0.618735,3.257587,0.374388,2.956671,123.849518,1.4492,1.83691,0.643635,3.327652
1771359486.048087,194.431122,558.052246,765.087708,752.483337,78.422379,25.838596,2,4.345634,1.910633,-1.374507,3.324791,0.371487,3.109535,137.430206,1.4492,1.83691,0.643635,3.327652
1771359486.793044,208.415695,552.890686,744.920654,761.306396,80.545494,27.376059,2,4.34064,1.805783,3.367936,3.233432,0.376353,2.924059,115.284409,1.4492,1.83691,0.643635,3.327652
1771359487.550606,197.65834,547.262329,757.525085,744.920654,79.205299,26.534145,2,4.309197,1.861694,-1.177053,3.264325,0.367979,3.021801,137.379059,1.4492,1.83691,0.643635,3.327652
1771359488.306906,205.188492,559.899231,756.264648,765.087708,79.337303,26.818949,2,4.241087,1.842387,0.729546,3.207384,0.378037,2.987749,128.295212,1.4492,1.83691,0.643635,3.327652
1771359489.06951,199.809814,556.454834,762.566833,756.264648,78.681625,26.42062,2,4.17757,1.869506,-3.075077,3.185676,0.373546,3.035668,116.147308,1.4492,1.83691,0.643635,3.327652
1771359489.824563,212.718643,557.410889,755.004211,770.129517,79.469757,27.621153,2,4.174624,1.790147,0.442516,3.151859,0.380798,2.8972,134.086624,1.4492,1.83691,0.643635,3.327652
1771359490.612374,203.037018,573.394653,787.775635,776.431702,76.163818,26.150015,2,4.036888,1.8884,0.967017,3.180162,0.383415,3.069424,121.048393,1.4492,1.83691,0.643635,3.327652
