timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533419.772606,205.188492,557.378357,771.389954,762.566833,77.78167,26.907608,2,3.567447,1.836461,-0.326137,2.751893,0.376821,2.97736,109.395142,1.856914,1.676829,1.006139,3.426907
1771533420.540252,206.264236,562.604858,767.608582,768.86908,78.164841,26.826965,2,3.66286,1.84185,-0.528825,2.811643,0.379908,2.986806,113.478729,1.856914,1.676829,1.006139,3.426907
1771533421.315459,204.112747,568.537659,775.171265,772.650391,77.402252,26.417219,2,3.68268,1.869741,-1.322164,2.854708,0.381638,3.036087,102.614273,1.856914,1.676829,1.006139,3.426907
1771533422.088146,211.642914,569.830566,772.650391,781.47345,77.654785,27.082548,2,3.676192,1.82488,-1.428928,2.840411,0.386223,2.957145,108.746162,1.856914,1.676829,1.006139,3.426907
1771533422.85327,207.339966,552.705994,765.087708,760.045959,78.422379,27.279926,2,3.64834,1.811992,-2.303639,2.7913,0.375698,2.934783,109.812347,1.856914,1.676829,1.006139,3.426907
1771533423.624708,211.642914,564.788818,771.389954,776.431702,77.78167,27.258408,2,3.576798,1.813388,-1.617954,2.759106,0.383791,2.937199,110.821335,1.856914,1.676829,1.006139,3.426907
1771533424.391093,212.718643,554.889954,766.348145,767.608582,78.293396,27.711863,2,3.577452,1.78443,-1.41575,2.741574,0.379581,2.887431,105.050491,1.856914,1.676829,1.006139,3.426907
1771533425.163779,208.415695,559.192871,772.650391,767.608582,77.654785,27.151299,2,3.708705,1.82037,-1.035172,2.865532,0.379394,2.949303,121.686783,1.856914,1.676829,1.006139,3.426907
1771533425.938988,213.794373,567.679077,775.171265,781.47345,77.402252,27.357855,2,3.650731,1.806955,-0.510634,2.829942,0.386317,2.926082,116.329803,1.856914,1.676829,1.006139,3.426907
1771533426.707893,213.794373,555.074707,768.86908,768.86908,78.03669,27.806341,2,3.491944,1.778515,-0.478598,2.684848,0.380237,2.877355,114.343613,1.856914,1.676829,1.006139,3.426907
1771533427.485633,208.415695,562.974243,777.692139,771.389954,77.151352,27.018202,2,3.502663,1.829122,-1.700811,2.723994,0.381218,2.964537,101.436432,1.856914,1.676829,1.006139,3.426907
1771533428.245716,214.870117,552.738464,760.045959,767.608582,78.942596,27.992147,2,3.612015,1.766999,-0.031646,2.745297,0.379675,2.85782,112.703186,1.856914,1.676829,1.006139,3.426907
1771533429.018402,209.491425,556.856689,772.650391,766.348145,77.654785,27.336327,2,3.535809,1.808344,-0.478673,2.731944,0.378833,2.928478,105.442932,1.856914,1.676829,1.006139,3.426907
1771533429.793609,212.718643,566.233948,775.171265,778.952576,77.402252,27.30829,2,3.635446,1.810156,-0.727132,2.818094,0.385054,2.931608,104.333572,1.856914,1.676829,1.006139,3.426907
1771533430.566297,208.415695,559.192871,772.650391,767.608582,77.654785,27.151299,2,3.646199,1.82037,-1.47095,2.817238,0.379394,2.949303,107.913918,1.856914,1.676829,1.006139,3.426907
1771533431.338995,210.567169,564.604126,772.650391,775.171265,77.654785,27.163956,2,3.614193,1.819542,-0.842396,2.792508,0.383136,2.947866,116.521057,1.856914,1.676829,1.006139,3.426907
1771533432.115464,209.491425,565.67981,776.431702,775.171265,77.276596,27.025179,2,3.652431,1.828661,-1.248625,2.835863,0.383089,2.963733,107.50782,1.856914,1.676829,1.006139,3.426907
1771533432.88815,212.718643,563.713074,772.650391,776.431702,77.654785,27.396955,2,3.611581,1.804439,-0.62408,2.79049,0.383838,2.921742,109.098541,1.856914,1.676829,1.006139,3.426907
1771533433.658316,205.188492,556.11792,770.129517,761.306396,77.908974,26.952156,2,3.597511,1.833497,-0.743614,2.770549,0.376213,2.972177,102.91954,1.856914,1.676829,1.006139,3.426907
1771533434.428482,208.415695,565.495117,770.129517,773.910828,77.908974,26.930195,2,3.67398,1.834957,-0.949197,2.829441,0.382434,2.974729,108.432388,1.856914,1.676829,1.006139,3.426907
1771533435.196127,209.491425,559.377686,767.608582,768.86908,78.164841,27.246696,2,3.627746,1.814149,-1.507033,2.784689,0.380049,2.938516,107.586578,1.856914,1.676829,1.006139,3.426907
1771533435.972607,211.642914,567.309692,776.431702,778.952576,77.276596,27.170193,2,3.573514,1.819134,0.163023,2.77459,0.385007,2.947158,124.006783,1.856914,1.676829,1.006139,3.426907
1771533436.749075,213.794373,565.158203,776.431702,778.952576,77.276596,27.446392,2,3.633654,1.801267,0.111015,2.821284,0.385101,2.916281,119.522659,1.856914,1.676829,1.006139,3.426907
1771533437.526803,214.870117,564.082458,777.692139,778.952576,77.151352,27.584494,2,3.723032,1.792468,0.471175,2.895373,0.385148,2.901174,150.198334,1.856914,1.676829,1.006139,3.426907
1771533438.309574,207.339966,566.570862,782.733887,773.910828,76.654404,26.791197,2,3.664882,1.844251,0.153445,2.868627,0.382387,2.991022,114.801826,1.856914,1.676829,1.006139,3.426907
1771533439.078479,209.491425,561.89856,768.86908,771.389954,78.03669,27.157656,2,3.684533,1.819954,-0.059822,2.832924,0.381265,2.948581,108.931099,1.856914,1.676829,1.006139,3.426907
1771533439.851178,215.945847,564.267151,772.650391,780.213013,77.654785,27.677807,2,3.635062,1.786572,-0.15582,2.808632,0.385803,2.891088,112.366241,1.856914,1.676829,1.006139,3.426907
1771533440.622605,211.642914,554.7052,771.389954,766.348145,77.78167,27.617069,2,3.592552,1.790405,0.824764,2.771259,0.378926,2.897642,119.180992,1.856914,1.676829,1.006139,3.426907
1771533441.402854,206.264236,567.646606,780.213013,773.910828,76.902077,26.652197,2,3.437804,1.853641,-0.344735,2.68222,0.38234,3.00756,118.813904,1.856914,1.676829,1.006139,3.426907
1771533442.169239,215.945847,561.746277,766.348145,777.692139,78.293396,27.767525,2,3.594596,1.78094,-0.820977,2.754712,0.384587,2.881483,100.059853,1.856914,1.676829,1.006139,3.426907
1771533442.946967,218.097321,562.115723,777.692139,780.213013,77.151352,27.953562,2,3.50488,1.769378,-0.128795,2.725718,0.385897,2.861846,114.451935,1.856914,1.676829,1.006139,3.426907
1771533443.725968,219.17305,561.039978,778.952576,780.213013,77.026512,28.091436,2,3.511978,1.760908,0.304978,2.735664,0.385944,2.847533,129.020584,1.856914,1.676829,1.006139,3.426907
1771533444.508739,209.491425,561.89856,782.733887,771.389954,76.654404,27.157656,2,3.505265,1.819954,-0.641751,2.74369,0.381265,2.948581,102.852661,1.856914,1.676829,1.006139,3.426907
1771533445.280165,211.642914,562.267944,771.389954,773.910828,77.78167,27.347195,2,3.634561,1.807643,0.909552,2.803664,0.382575,2.927268,149.334976,1.856914,1.676829,1.006139,3.426907
1771533446.057894,215.945847,566.788025,777.692139,782.733887,77.151352,27.588669,2,3.591058,1.792203,1.278547,2.792738,0.387019,2.90072,143.712875,1.856914,1.676829,1.006139,3.426907
1771533446.835634,215.945847,561.746277,777.692139,777.692139,77.151352,27.767525,2,3.536992,1.78094,1.958849,2.750691,0.384587,2.881483,151.387253,1.856914,1.676829,1.006139,3.426907
1771533447.617143,217.021576,565.71228,781.47345,782.733887,76.778038,27.726099,2,3.560836,1.783536,1.66718,2.782699,0.387066,2.885907,150.193893,1.856914,1.676829,1.006139,3.426907
1771533448.38857,217.021576,554.368408,771.389954,771.389954,77.78167,28.133833,2,3.572363,1.75832,3.401086,2.755685,0.381593,2.843172,116.825638,1.856914,1.676829,1.006139,3.426907
1771533449.165038,219.17305,559.779541,776.431702,778.952576,77.276596,28.136894,2,3.578241,1.758134,2.638892,2.77826,0.385336,2.842858,156.193817,1.856914,1.676829,1.006139,3.426907
1771533449.937724,217.021576,553.10791,772.650391,770.129517,77.654785,28.17988,2,3.604317,1.755519,4.196839,2.784877,0.380985,2.838457,124.42205,1.856914,1.676829,1.006139,3.426907
1771533450.710424,215.945847,555.444092,772.650391,771.389954,77.654785,27.994383,2,3.703947,1.766862,1.992668,2.861856,0.381546,2.857587,151.049561,1.856914,1.676829,1.006139,3.426907
1771533451.469245,208.415695,541.546753,758.785522,749.962463,79.07373,27.79015,2,3.617208,1.779526,0.880745,2.744685,0.370881,2.879074,143.25325,1.856914,1.676829,1.006139,3.426907
1771533452.234369,220.248795,558.703796,765.087708,778.952576,78.422379,28.274996,2,3.515584,1.74976,0.749406,2.68973,0.385383,2.828786,132.555298,1.856914,1.676829,1.006139,3.426907
1771533452.990671,229.93042,537.678162,756.264648,767.608582,79.337303,29.954124,2,3.574146,1.654122,3.45844,2.703001,0.380333,2.672304,102.057648,1.856914,1.676829,1.006139,3.426907
1771533453.759576,224.551743,538.015076,768.86908,762.566833,78.03669,29.446829,2,3.399457,1.681866,3.999089,2.613738,0.377666,2.716899,108.084732,1.856914,1.676829,1.006139,3.426907
1771533454.514617,227.778946,531.006592,755.004211,758.785522,79.469757,30.018885,2,3.448485,1.650648,6.13644,2.603621,0.375983,2.666766,147.167419,1.856914,1.676829,1.006139,3.426907
1771533455.283522,223.475998,540.351257,768.86908,763.827271,78.03669,29.257399,2,3.343679,1.692473,2.139301,2.570851,0.378227,2.73412,109.830521,1.856914,1.676829,1.006139,3.426907
1771533456.0537,225.627487,547.022888,770.129517,772.650391,77.908974,29.201757,2,3.27655,1.695614,2.417346,2.523368,0.382577,2.73924,147.527573,1.856914,1.676829,1.006139,3.426907
1771533456.811262,229.93042,532.636414,757.525085,762.566833,79.205299,30.152166,2,3.386427,1.643544,3.915415,2.565304,0.377901,2.655475,117.340752,1.856914,1.676829,1.006139,3.426907
1771533457.578906,229.93042,537.678162,767.608582,767.608582,78.164841,29.954124,2,3.355205,1.654122,3.700588,2.575484,0.380333,2.672304,106.552277,1.856914,1.676829,1.006139,3.426907
1771533458.355375,224.551743,545.577759,776.431702,770.129517,77.276596,29.15766,2,3.391613,1.698113,2.72431,2.633355,0.381314,2.743317,144.840073,1.856914,1.676829,1.006139,3.426907
1771533459.119238,217.021576,537.982666,763.827271,755.004211,78.551788,28.744421,2,3.369493,1.721898,2.004472,2.573711,0.373689,2.782396,147.452255,1.856914,1.676829,1.006139,3.426907
1771533459.865455,231.006149,531.560669,746.181152,762.566833,80.409431,30.293232,2,3.465942,1.636094,4.274053,2.586221,0.377948,2.643678,101.458107,1.856914,1.676829,1.006139,3.426907
1771533460.638155,228.854675,541.274841,772.650391,770.129517,77.654785,29.716387,2,3.348147,1.667006,2.940659,2.586947,0.381502,2.692932,126.497345,1.856914,1.676829,1.006139,3.426907
1771533461.403278,223.475998,535.309509,765.087708,758.785522,78.422379,29.451799,2,3.373973,1.681589,3.364372,2.581385,0.375795,2.716451,141.639084,1.856914,1.676829,1.006139,3.426907
1771533462.173445,223.475998,546.653503,770.129517,770.129517,77.908974,29.017977,2,3.334489,1.706077,3.122298,2.567988,0.381267,2.756349,122.95092,1.856914,1.676829,1.006139,3.426907
1771533462.939829,223.475998,542.872131,766.348145,766.348145,78.293396,29.161158,2,3.493142,1.697914,3.749627,2.676963,0.379443,2.742993,128.114258,1.856914,1.676829,1.006139,3.426907
1771533463.718817,223.475998,555.476562,778.952576,778.952576,77.026512,28.689295,2,3.492362,1.725122,3.309543,2.720385,0.385523,2.787732,162.806702,1.856914,1.676829,1.006139,3.426907
1771533464.491505,226.703217,549.728516,772.650391,776.431702,77.654785,29.19809,2,3.413282,1.695822,2.6184,2.637274,0.384448,2.739578,132.637924,1.856914,1.676829,1.006139,3.426907
1771533465.252859,227.778946,534.787903,761.306396,762.566833,78.811897,29.870029,2,3.325413,1.658656,2.477484,2.531658,0.377807,2.679547,111.275276,1.856914,1.676829,1.006139,3.426907
1771533466.024285,217.021576,541.763916,771.389954,758.785522,77.78167,28.601175,2,3.35622,1.730303,0.195505,2.588955,0.375513,2.796321,145.049133,1.856914,1.676829,1.006139,3.426907
1771533466.776806,224.551743,536.754639,752.483337,761.306396,79.735985,29.495583,2,3.452683,1.679158,2.104888,2.598086,0.377058,2.712518,147.412277,1.856914,1.676829,1.006139,3.426907
1771533467.558315,210.567169,554.520508,781.47345,765.087708,76.778038,27.521965,2,3.378141,1.796441,-1.208347,2.639928,0.378271,2.907987,109.310287,1.856914,1.676829,1.006139,3.426907
1771533468.308314,219.17305,540.872925,749.962463,760.045959,80.004005,28.836817,2,3.417192,1.716521,1.171263,2.562766,0.376215,2.773519,134.808762,1.856914,1.676829,1.006139,3.426907
1771533469.077219,220.248795,549.880737,768.86908,770.129517,78.03669,28.598928,2,3.373442,1.730436,1.311957,2.593735,0.381126,2.796541,139.897507,1.856914,1.676829,1.006139,3.426907
1771533469.841095,221.324524,543.763184,763.827271,765.087708,78.551788,28.927994,2,3.44243,1.711248,2.223308,2.629422,0.378741,2.764839,127.534645,1.856914,1.676829,1.006139,3.426907
1771533470.601178,218.097321,538.167358,760.045959,756.264648,78.942596,28.838757,2,3.493709,1.716408,2.168405,2.655379,0.374344,2.773334,130.292709,1.856914,1.676829,1.006139,3.426907
1771533471.370083,218.097321,550.771729,768.86908,768.86908,78.03669,28.36599,2,3.445808,1.744287,0.736636,2.649375,0.380424,2.819622,129.546112,1.856914,1.676829,1.006139,3.426907
1771533472.128905,215.945847,540.318787,758.785522,756.264648,79.07373,28.55427,2,3.430191,1.733074,1.125937,2.60278,0.37425,2.800925,131.114899,1.856914,1.676829,1.006139,3.426907
1771533472.906633,215.945847,561.746277,777.692139,777.692139,77.151352,27.767525,2,3.497768,1.78094,0.429895,2.720186,0.384587,2.881483,149.98999,1.856914,1.676829,1.006139,3.426907
1771533473.662934,223.475998,541.611694,756.264648,765.087708,79.337303,29.2092,2,3.547794,1.695194,1.450905,2.683071,0.378835,2.738554,115.339363,1.856914,1.676829,1.006139,3.426907
1771533474.444457,218.097321,557.073975,781.47345,775.171265,76.778038,28.135372,2,3.392656,1.758227,0.93602,2.65127,0.383465,2.843014,146.044403,1.856914,1.676829,1.006139,3.426907
1771533475.193195,219.17305,530.789429,748.702026,749.962463,80.138687,29.224535,2,3.569117,1.694327,2.212543,2.672205,0.371351,2.737141,128.146729,1.856914,1.676829,1.006139,3.426907
1771533475.95958,210.567169,545.69751,766.348145,756.264648,78.293396,27.843052,2,3.523104,1.776228,-0.070624,2.699924,0.374015,2.873465,127.262772,1.856914,1.676829,1.006139,3.426907
1771533476.727224,214.870117,557.780273,767.608582,772.650391,78.164841,27.809488,2,3.533061,1.778319,0.387538,2.712008,0.382108,2.87702,137.842529,1.856914,1.676829,1.006139,3.426907
1771533477.473441,217.021576,531.68042,746.181152,748.702026,80.409431,28.986374,2,3.5863,1.707889,2.582429,2.676029,0.370649,2.759322,128.348892,1.856914,1.676829,1.006139,3.426907
1771533478.231003,214.870117,540.134094,757.525085,755.004211,79.205299,28.459459,2,3.64952,1.738702,2.835825,2.764603,0.373595,2.810296,130.785278,1.856914,1.676829,1.006139,3.426907
1771533479.022609,211.642914,576.13269,791.557007,787.775635,75.799973,26.865887,2,3.635417,1.839245,0.369868,2.87764,0.389263,2.982237,164.569901,1.856914,1.676829,1.006139,3.426907
1771533479.78017,217.021576,546.805664,757.525085,763.827271,79.205299,28.41239,2,3.721557,1.74151,1.046347,2.819173,0.377945,2.814981,131.545273,1.856914,1.676829,1.006139,3.426907
1771533480.546555,214.870117,548.957153,766.348145,763.827271,78.293396,28.130722,2,3.528574,1.75851,0.024371,2.704116,0.377851,2.843491,134.256699,1.856914,1.676829,1.006139,3.426907
1771533481.312939,208.415695,550.369812,766.348145,758.785522,78.293396,27.467009,2,3.520716,1.799948,-0.417903,2.698094,0.375137,2.914012,126.468979,1.856914,1.676829,1.006139,3.426907
1771533482.062938,217.021576,543.024414,749.962463,760.045959,80.004005,28.553745,2,3.62848,1.733105,1.857023,2.721224,0.376121,2.800976,132.540176,1.856914,1.676829,1.006139,3.426907
1771533482.828062,213.794373,547.512024,765.087708,761.306396,78.422379,28.082567,2,3.649379,1.761451,0.087813,2.792095,0.376588,2.848447,122.087547,1.856914,1.676829,1.006139,3.426907
1771533483.588145,212.718643,546.066895,760.045959,758.785522,78.942596,28.034094,2,3.545507,1.764421,-0.394479,2.694749,0.375325,2.853461,120.675018,1.856914,1.676829,1.006139,3.426907
1771533484.353281,209.491425,551.814941,765.087708,761.306396,78.422379,27.517361,2,3.659374,1.796734,0.528454,2.799742,0.3764,2.90849,120.392136,1.856914,1.676829,1.006139,3.426907
1771533485.13353,214.870117,571.645081,780.213013,786.515198,76.902077,27.319258,2,3.807545,1.809446,0.961226,2.970696,0.388796,2.930382,137.595779,1.856914,1.676829,1.006139,3.426907
1771533485.911259,213.794373,562.637329,777.692139,776.431702,77.151352,27.535503,2,3.585577,1.795579,0.842583,2.788475,0.383885,2.906508,152.842621,1.856914,1.676829,1.006139,3.426907
1771533486.677643,208.415695,551.630249,766.348145,760.045959,78.293396,27.421459,2,3.539983,1.802865,-0.622261,2.712859,0.375745,2.919032,113.385498,1.856914,1.676829,1.006139,3.426907
1771533487.447808,207.339966,561.529114,770.129517,768.86908,77.908974,26.966875,2,3.557542,1.83252,-1.986356,2.739768,0.379955,2.970469,100.824051,1.856914,1.676829,1.006139,3.426907
1771533488.207891,212.718643,553.629517,760.045959,766.348145,78.942596,27.757442,2,3.679803,1.781571,-0.363111,2.79682,0.378973,2.882558,129.476212,1.856914,1.676829,1.006139,3.426907
1771533488.975548,214.870117,555.259399,767.608582,770.129517,78.164841,27.900517,2,3.553825,1.772659,0.066505,2.727947,0.380891,2.867407,131.27774,1.856914,1.676829,1.006139,3.426907
1771533489.735631,213.794373,544.99115,760.045959,758.785522,78.942596,28.175863,2,3.506911,1.755763,-0.681805,2.665413,0.375372,2.838867,123.10141,1.856914,1.676829,1.006139,3.426907
1771533490.504536,211.642914,554.7052,768.86908,766.348145,78.03669,27.617069,2,3.520524,1.790405,-0.408845,2.706822,0.378926,2.897642,115.1418,1.856914,1.676829,1.006139,3.426907
1771533491.265878,209.491425,549.294067,761.306396,758.785522,78.811897,27.60878,2,3.490431,1.790929,-0.399045,2.657288,0.375184,2.898539,108.943039,1.856914,1.676829,1.006139,3.426907
1771533492.032264,213.794373,557.595581,766.348145,771.389954,78.293396,27.715471,2,3.604582,1.784203,0.148582,2.762364,0.381453,2.887045,133.343002,1.856914,1.676829,1.006139,3.426907
1771533492.801169,211.642914,554.7052,768.86908,766.348145,78.03669,27.617069,2,3.680741,1.790405,0.809025,2.830008,0.378926,2.897642,139.520874,1.856914,1.676829,1.006139,3.426907
1771533493.571346,208.415695,557.932434,770.129517,766.348145,77.908974,27.195953,2,3.674166,1.817452,-0.16562,2.829583,0.378786,2.94424,122.865997,1.856914,1.676829,1.006139,3.426907
1771533494.338992,209.491425,559.377686,767.608582,768.86908,78.164841,27.246696,2,3.575971,1.814149,-0.830294,2.744946,0.380049,2.938516,111.432968,1.856914,1.676829,1.006139,3.426907
1771533495.104116,210.567169,555.781006,765.087708,766.348145,78.422379,27.476698,2,3.6295,1.799329,-1.106001,2.776886,0.37888,2.912947,111.28035,1.856914,1.676829,1.006139,3.426907
1771533495.859157,212.718643,544.806458,755.004211,757.525085,79.469757,28.08074,2,3.724813,1.761562,-0.246027,2.812249,0.374717,2.848636,139.030807,1.856914,1.676829,1.006139,3.426907
1771533496.629322,209.491425,556.856689,770.129517,766.348145,77.908974,27.336327,2,3.720488,1.808344,-0.318082,2.865258,0.378833,2.928478,129.701492,1.856914,1.676829,1.006139,3.426907
