timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773775423.01229,228.576797,551.851074,795.388184,780.427856,75.434868,29.288652,2,3.530181,1.690713,-0.095849,2.807864,0.386458,2.731257,104.668083,1.988487,1.593557,1.435427,3.587249
1773775423.784027,234.960815,544.220398,771.70105,779.181213,77.750313,30.154837,2,3.665895,1.643402,0.562822,2.828975,0.386135,2.65525,127.922752,1.988487,1.593557,1.435427,3.587249
1773775424.569479,234.960815,550.453857,785.414673,785.414673,76.392769,29.915512,2,3.721894,1.6562,1.61657,2.92323,0.389142,2.675623,121.452507,1.988487,1.593557,1.435427,3.587249
1773775425.357436,232.832794,552.581909,787.908081,785.414673,76.151016,29.644569,2,3.671372,1.670938,0.777544,2.892703,0.389049,2.699257,123.197151,1.988487,1.593557,1.435427,3.587249
1773775426.149121,232.832794,558.815308,791.648132,791.648132,75.791245,29.411146,2,3.626662,1.683853,0.221461,2.87104,0.392056,2.720119,106.153831,1.988487,1.593557,1.435427,3.587249
1773775426.937064,230.704803,554.709839,787.908081,785.414673,76.151016,29.373631,2,3.671088,1.685948,0.819953,2.89248,0.388956,2.723516,126.570168,1.988487,1.593557,1.435427,3.587249
1773775427.716295,229.640793,548.293701,779.181213,777.934509,77.003906,29.519295,2,3.808001,1.677844,-0.073636,2.967123,0.385302,2.710394,107.694855,1.988487,1.593557,1.435427,3.587249
1773775428.496759,224.320801,549.873657,780.427856,774.194458,76.880905,28.974735,2,3.793878,1.708558,0.506644,2.960848,0.383265,2.760419,99.916336,1.988487,1.593557,1.435427,3.587249
1773775429.268497,220.064789,546.649536,771.70105,766.714294,77.750313,28.702318,2,3.741842,1.724359,-1.034013,2.887583,0.379471,2.786468,105.237518,1.988487,1.593557,1.435427,3.587249
1773775430.029014,231.768814,542.425659,760.480896,774.194458,78.897446,29.936769,2,3.875739,1.655055,3.149663,2.947426,0.38359,2.673795,111.879601,1.988487,1.593557,1.435427,3.587249
1773775430.813218,231.768814,552.399231,784.16803,784.16803,76.514214,29.556015,2,3.868758,1.675814,0.742516,3.033756,0.388401,2.707116,122.786316,1.988487,1.593557,1.435427,3.587249
1773775431.579981,233.896805,535.310913,766.714294,769.207703,78.256004,30.407497,2,3.867963,1.63011,2.492424,2.965622,0.381277,2.634237,143.342575,1.988487,1.593557,1.435427,3.587249
1773775432.362939,224.320801,547.380249,782.921326,771.70105,76.636055,29.068354,2,3.778769,1.703196,0.693645,2.958478,0.382062,2.751628,140.813828,1.988487,1.593557,1.435427,3.587249
1773775433.130937,233.896805,545.284424,767.960999,779.181213,78.128967,30.018282,2,3.79613,1.65068,1.794906,2.91528,0.386089,2.666818,155.863937,1.988487,1.593557,1.435427,3.587249
1773775433.91514,233.896805,550.27124,784.16803,784.16803,76.514214,29.827383,2,3.745487,1.660965,1.280717,2.937091,0.388494,2.683243,120.89109,1.988487,1.593557,1.435427,3.587249
1773775434.718058,223.256805,567.144653,802.868286,790.401428,74.732056,28.246004,2,3.560856,1.751511,1.059092,2.858899,0.391037,2.831724,124.241432,1.988487,1.593557,1.435427,3.587249
1773775435.491042,225.384796,550.056274,772.947754,775.441101,77.624908,29.065367,2,3.554688,1.703366,-1.087473,2.747588,0.383913,2.751907,109.073669,1.988487,1.593557,1.435427,3.587249
1773775436.257793,240.280807,543.887207,766.714294,784.16803,78.256004,30.641497,2,3.388182,1.617995,6.249151,2.597767,0.388773,2.615216,126.400871,1.988487,1.593557,1.435427,3.587249
1773775437.039504,237.088791,540.845703,781.674561,777.934509,76.758286,30.476704,2,3.279597,1.626507,2.423909,2.563577,0.385627,2.628568,109.524338,1.988487,1.593557,1.435427,3.587249
1773775437.824967,234.960815,547.96051,785.414673,782.921326,76.392769,30.010784,2,3.773613,1.651081,2.582565,2.963851,0.387939,2.667457,142.129837,1.988487,1.593557,1.435427,3.587249
1773775438.602938,241.344788,544.069885,777.934509,785.414673,77.127312,30.728329,2,3.855829,1.613546,1.41055,2.999583,0.389421,2.608263,135.036331,1.988487,1.593557,1.435427,3.587249
1773775439.405843,239.216797,561.158142,802.868286,800.374939,74.732056,29.88809,2,3.604831,1.65768,1.385876,2.894204,0.396545,2.677987,126.385994,1.988487,1.593557,1.435427,3.587249
1773775440.202526,233.896805,556.504639,796.634888,790.401428,75.316811,29.592154,2,3.569292,1.673821,0.646941,2.843422,0.391501,2.703901,120.634499,1.988487,1.593557,1.435427,3.587249
1773775440.995457,234.960815,559.180664,792.894836,794.141479,75.672081,29.586771,2,3.585272,1.674117,0.569504,2.842743,0.393352,2.704379,121.019585,1.988487,1.593557,1.435427,3.587249
1773775441.763455,237.088791,533.36554,767.960999,770.454346,78.128967,30.772594,2,3.624848,1.611288,2.345261,2.783742,0.382018,2.60474,123.972794,1.988487,1.593557,1.435427,3.587249
1773775442.530206,240.280807,530.173523,766.714294,770.454346,78.256004,31.186897,2,3.555444,1.590462,2.929359,2.72601,0.382158,2.572454,98.71386,1.988487,1.593557,1.435427,3.587249
1773775443.313175,232.832794,541.361694,782.921326,774.194458,76.636055,30.0742,2,3.552209,1.647692,0.845177,2.7811,0.383637,2.662062,127.474663,1.988487,1.593557,1.435427,3.587249
1773775444.079926,249.856812,536.804565,766.714294,786.661377,78.256004,31.761673,2,3.594687,1.562471,2.863746,2.756098,0.390394,2.529639,133.241043,1.988487,1.593557,1.435427,3.587249
1773775444.870364,240.280807,538.900391,790.401428,779.181213,75.910797,30.837601,2,3.484664,1.607983,1.312698,2.754283,0.386367,2.599592,134.170776,1.988487,1.593557,1.435427,3.587249
1773775445.644595,257.30481,536.83667,774.194458,794.141479,77.499908,32.400372,2,3.550268,1.532531,1.526503,2.748598,0.394328,2.48458,85.229271,1.988487,1.593557,1.435427,3.587249
1773775446.448759,243.472794,544.435303,804.11499,787.908081,74.616196,30.901167,2,3.457689,1.604765,1.794906,2.780379,0.390717,2.594588,120.358299,1.988487,1.593557,1.435427,3.587249
1773775447.227976,237.088791,534.612244,779.181213,771.70105,77.003906,30.722881,2,3.550764,1.613824,0.313658,2.766689,0.38262,2.608697,97.40815,1.988487,1.593557,1.435427,3.587249
1773775448.00096,233.896805,535.310913,772.947754,769.207703,77.624908,30.407497,2,3.435371,1.63011,0.978461,2.655362,0.381277,2.634237,117.590614,1.988487,1.593557,1.435427,3.587249
1773775448.768958,240.280807,535.160278,767.960999,775.441101,78.128967,30.98634,2,3.660605,1.600474,3.318342,2.811202,0.384563,2.587929,129.494339,1.988487,1.593557,1.435427,3.587249
1773775449.568135,228.576797,556.837891,799.128235,785.414673,75.081818,29.10269,2,3.764988,1.701238,1.452518,3.008708,0.388864,2.748424,131.184799,1.988487,1.593557,1.435427,3.587249
1773775450.33738,229.640793,540.813538,769.207703,770.454346,78.002342,29.805893,2,3.827451,1.662131,2.028832,2.944104,0.381693,2.685111,137.678757,1.988487,1.593557,1.435427,3.587249
1773775451.11909,228.576797,551.851074,781.674561,780.427856,76.758286,29.288652,2,3.801872,1.690713,1.628724,2.971826,0.386458,2.731257,139.704712,1.988487,1.593557,1.435427,3.587249
1773775451.90206,229.640793,554.527222,782.921326,784.16803,76.636055,29.284641,2,3.762132,1.690939,0.684649,2.945454,0.388309,2.731624,128.53891,1.988487,1.593557,1.435427,3.587249
1773775452.686265,228.576797,554.344543,784.16803,782.921326,76.514214,29.195372,2,3.661205,1.695976,0.667723,2.871,0.387661,2.739829,124.801231,1.988487,1.593557,1.435427,3.587249
1773775453.466729,227.512787,551.668457,780.427856,779.181213,76.880905,29.198956,2,3.608024,1.695773,0.497942,2.815803,0.38581,2.739498,116.067062,1.988487,1.593557,1.435427,3.587249
1773775454.239713,231.768814,546.16571,772.947754,777.934509,77.624908,29.792845,2,3.663036,1.66284,0.832179,2.831335,0.385394,2.686247,124.01944,1.988487,1.593557,1.435427,3.587249
1773775455.02767,231.768814,556.139282,787.908081,787.908081,76.151016,29.415718,2,3.707824,1.683599,0.278189,2.921424,0.390206,2.719706,108.03965,1.988487,1.593557,1.435427,3.587249
1773775455.796914,233.896805,537.80426,769.207703,771.70105,78.002342,30.309252,2,3.821053,1.635252,0.771816,2.939183,0.38248,2.642349,109.636101,1.988487,1.593557,1.435427,3.587249
1773775456.582365,233.896805,551.517883,785.414673,785.414673,76.392769,29.780039,2,3.767183,1.663536,1.065334,2.958801,0.389096,2.687363,128.693039,1.988487,1.593557,1.435427,3.587249
1773775457.382777,232.832794,566.29541,800.374939,799.128235,74.964867,29.135851,2,3.645617,1.699351,-0.435558,2.91786,0.395665,2.74534,117.303864,1.988487,1.593557,1.435427,3.587249
1773775458.174473,229.640793,558.267273,791.648132,787.908081,75.791245,29.145632,2,3.561114,1.698796,-0.455716,2.819149,0.390113,2.744432,102.435791,1.988487,1.593557,1.435427,3.587249
1773775458.958678,237.088791,555.80603,784.16803,792.894836,76.514214,29.901669,2,3.676317,1.656947,-0.059169,2.882851,0.392844,2.676816,121.383804,1.988487,1.593557,1.435427,3.587249
1773775459.752856,237.088791,557.052673,794.141479,794.141479,75.553291,29.854731,2,3.568031,1.659483,0.152763,2.833521,0.393445,2.680871,137.989761,1.988487,1.593557,1.435427,3.587249
1773775460.537072,241.344788,547.809937,784.16803,789.154724,76.514214,30.582697,2,3.630092,1.621022,-0.322432,2.846602,0.391225,2.619957,120.885498,1.988487,1.593557,1.435427,3.587249
1773775461.332497,251.984802,555.870239,795.388184,807.855042,75.434868,31.191835,2,3.412932,1.590218,0.989329,2.714606,0.400711,2.572077,107.79998,1.988487,1.593557,1.435427,3.587249
1773775462.126675,247.728806,541.425903,794.141479,789.154724,75.553291,31.391665,2,3.390491,1.580373,0.251055,2.692529,0.391504,2.556944,124.924873,1.988487,1.593557,1.435427,3.587249
1773775462.909645,257.30481,536.83667,782.921326,794.141479,76.636055,32.400372,2,3.401073,1.532531,1.468783,2.662772,0.394328,2.48458,115.561501,1.988487,1.593557,1.435427,3.587249
1773775463.698836,256.240814,531.667236,789.154724,787.908081,76.030716,32.521664,2,3.292846,1.526978,1.264672,2.598565,0.391274,2.476307,82.124214,1.988487,1.593557,1.435427,3.587249
1773775464.510467,239.216797,552.431335,811.595154,791.648132,73.928482,30.217567,2,3.373123,1.640081,-0.343361,2.737611,0.392335,2.649986,109.732819,1.988487,1.593557,1.435427,3.587249
1773775465.288438,236.024811,538.169678,777.934509,774.194458,77.127312,30.486504,2,3.520242,1.625999,-0.365501,2.738518,0.383776,2.627769,117.748596,1.988487,1.593557,1.435427,3.587249
1773775466.083876,232.832794,558.815308,795.388184,791.648132,75.434868,29.411146,2,3.363263,1.683853,-0.967848,2.6751,0.392056,2.720119,102.432007,1.988487,1.593557,1.435427,3.587249
1773775466.8606,233.896805,544.03772,776.687805,777.934509,77.251114,30.066389,2,3.469987,1.648108,1.177322,2.695096,0.385487,2.662725,131.266144,1.988487,1.593557,1.435427,3.587249
1773775467.651037,226.448807,555.225769,790.401428,781.674561,75.910797,28.969706,2,3.529606,1.708847,-0.572293,2.789805,0.386966,2.760894,119.676453,1.988487,1.593557,1.435427,3.587249
1773775468.443981,216.872803,564.801758,792.894836,781.674561,75.672081,27.744642,2,3.596641,1.782373,-0.545196,2.851758,0.386548,2.883924,134.0746,1.988487,1.593557,1.435427,3.587249
1773775469.239406,222.192795,579.428833,795.388184,801.621643,75.434868,27.717913,2,3.542983,1.78405,-0.9619,2.818047,0.396403,2.886783,127.434387,1.988487,1.593557,1.435427,3.587249
1773775470.021117,220.064789,559.116455,781.674561,779.181213,76.758286,28.243082,2,3.578532,1.751688,-1.164873,2.797248,0.385485,2.832021,117.472763,1.988487,1.593557,1.435427,3.587249
1773775470.781634,244.536804,544.61792,760.480896,789.154724,78.897446,30.987183,2,3.785251,1.600432,3.494438,2.878611,0.391364,2.587863,136.745789,1.988487,1.593557,1.435427,3.587249
1773775471.583304,226.448807,553.979065,801.621643,780.427856,74.848282,29.015982,2,3.641767,1.706191,0.134221,2.919319,0.386365,2.756536,90.531914,1.988487,1.593557,1.435427,3.587249
1773775472.377482,224.320801,567.327332,794.141479,791.648132,75.553291,28.335922,2,3.689631,1.746092,-1.196927,2.930089,0.391685,2.822641,127.847122,1.988487,1.593557,1.435427,3.587249
1773775473.16792,217.936798,564.984497,790.401428,782.921326,75.910797,27.836359,2,3.563123,1.776644,-0.899554,2.816297,0.387196,2.874173,102.426453,1.988487,1.593557,1.435427,3.587249
1773775473.937176,228.576797,553.097778,769.207703,781.674561,78.002342,29.24194,2,3.841233,1.693344,1.490446,2.954706,0.387059,2.73554,122.216835,1.988487,1.593557,1.435427,3.587249
1773775474.725121,224.320801,558.600525,787.908081,782.921326,76.151016,28.651768,2,3.784887,1.727325,-0.1134,2.982143,0.387475,2.79138,117.894989,1.988487,1.593557,1.435427,3.587249
1773775475.514312,227.512787,565.38208,789.154724,792.894836,76.030716,28.693941,2,3.693798,1.72485,-1.015433,2.914978,0.392425,2.787281,116.875488,1.988487,1.593557,1.435427,3.587249
1773775476.302257,223.256805,559.664551,787.908081,782.921326,76.151016,28.515867,2,3.51712,1.735349,-2.195086,2.771167,0.387428,2.804709,97.042221,1.988487,1.593557,1.435427,3.587249
1773775477.082733,222.192795,556.988403,780.427856,779.181213,76.880905,28.516191,2,3.592806,1.73533,-2.826182,2.803926,0.385578,2.804677,95.505867,1.988487,1.593557,1.435427,3.587249
1773775477.859457,228.576797,555.591248,776.687805,784.16803,77.251114,29.148956,2,3.653994,1.698607,-1.814695,2.838012,0.388262,2.744123,100.199455,1.988487,1.593557,1.435427,3.587249
1773775478.657375,227.512787,569.12207,797.881592,796.634888,75.199127,28.559229,2,3.489781,1.73278,-0.499483,2.784432,0.39423,2.800437,105.190918,1.988487,1.593557,1.435427,3.587249
1773775479.4578,225.384796,572.496826,800.374939,797.881592,74.964867,28.247898,2,3.596356,1.751397,-1.114276,2.878433,0.394738,2.831532,113.413788,1.988487,1.593557,1.435427,3.587249
1773775480.217069,251.984802,538.416626,759.234192,790.401428,79.027,31.880611,2,3.700341,1.556804,3.869285,2.809425,0.392291,2.521052,132.338745,1.988487,1.593557,1.435427,3.587249
1773775481.012494,226.448807,539.01886,795.388184,765.467651,75.434868,29.583067,2,3.549376,1.674322,2.354661,2.823131,0.379148,2.704708,128.84671,1.988487,1.593557,1.435427,3.587249
1773775481.786725,216.872803,546.10144,774.194458,762.974243,77.499908,28.424656,2,3.718205,1.740777,-1.822736,2.878614,0.377527,2.813758,122.159348,1.988487,1.593557,1.435427,3.587249
1773775482.534788,233.896805,534.064209,748.013916,767.960999,80.21241,30.45686,2,3.725281,1.627539,0.952208,2.786562,0.380676,2.63019,128.125107,1.988487,1.593557,1.435427,3.587249
1773775483.318993,242.408798,551.732666,784.16803,794.141479,76.514214,30.524635,2,3.838505,1.624022,2.274617,3.010033,0.393677,2.624663,167.033829,1.988487,1.593557,1.435427,3.587249
1773775484.10943,240.280807,547.627258,790.401428,787.908081,75.910797,30.496046,2,3.725202,1.625504,1.999384,2.944405,0.390577,2.62699,126.061218,1.988487,1.593557,1.435427,3.587249
1773775484.902361,241.344788,552.796692,792.894836,794.141479,75.672081,30.390654,2,3.621837,1.630989,2.221267,2.871736,0.393631,2.635623,130.034363,1.988487,1.593557,1.435427,3.587249
1773775485.707772,236.024811,563.103394,805.361694,799.128235,74.500687,29.535288,2,3.463114,1.67696,0.597703,2.78906,0.395804,2.708965,136.442215,1.988487,1.593557,1.435427,3.587249
1773775486.50569,239.216797,562.404846,797.881592,801.621643,75.199127,29.841608,2,3.396865,1.660194,1.946658,2.710296,0.397146,2.682009,124.734398,1.988487,1.593557,1.435427,3.587249
1773775487.294881,221.128799,546.832214,789.154724,767.960999,76.030716,28.794273,2,3.638854,1.718992,0.939871,2.871619,0.380119,2.777596,152.14888,1.988487,1.593557,1.435427,3.587249
1773775488.071617,227.512787,556.655273,776.687805,784.16803,77.251114,29.013269,2,3.713408,1.706347,0.114761,2.884159,0.388216,2.756791,123.078186,1.988487,1.593557,1.435427,3.587249
1773775488.863302,225.384796,563.769897,791.648132,789.154724,75.791245,28.56028,2,3.668202,1.732718,0.183422,2.903925,0.390528,2.800333,116.0886,1.988487,1.593557,1.435427,3.587249
1773775489.65748,231.768814,569.852844,794.141479,801.621643,75.553291,28.912493,2,3.63851,1.712142,-0.762341,2.889492,0.396821,2.766309,119.174194,1.988487,1.593557,1.435427,3.587249
1773775490.45915,225.384796,568.756714,801.621643,794.141479,74.848282,28.380936,2,3.55197,1.743392,-1.214845,2.847337,0.392934,2.818125,99.912125,1.988487,1.593557,1.435427,3.587249
1773775491.237121,228.576797,553.097778,777.934509,781.674561,77.127312,29.24194,2,3.512627,1.693344,-1.187748,2.732594,0.387059,2.73554,93.840797,1.988487,1.593557,1.435427,3.587249
1773775492.000132,228.576797,534.397461,762.974243,762.974243,78.63961,29.958651,2,3.630284,1.653878,0.122178,2.769813,0.378038,2.671916,114.374748,1.988487,1.593557,1.435427,3.587249
1773775492.746936,236.024811,519.46936,746.767273,755.494141,80.346313,31.241116,2,3.747675,1.587778,2.440946,2.798641,0.374755,2.568319,149.774796,1.988487,1.593557,1.435427,3.587249
1773775493.53488,226.448807,550.239014,787.908081,776.687805,76.151016,29.155704,2,3.665516,1.698224,1.734543,2.88809,0.384561,2.743498,125.36953,1.988487,1.593557,1.435427,3.587249
1773775494.309123,222.192795,547.014893,774.194458,769.207703,77.499908,28.885931,2,3.816536,1.713676,0.408205,2.954741,0.380767,2.768834,138.124374,1.988487,1.593557,1.435427,3.587249
1773775495.064654,224.320801,533.666687,755.494141,757.987488,79.418221,29.594261,2,3.7705,1.673705,0.79146,2.84859,0.375447,2.703713,118.322594,1.988487,1.593557,1.435427,3.587249
1773775495.818938,233.896805,531.570862,754.247437,765.467651,79.549492,30.556068,2,3.830906,1.622396,3.395926,2.889451,0.379473,2.622112,135.68512,1.988487,1.593557,1.435427,3.587249
1773775496.601896,223.256805,547.19751,782.921326,770.454346,76.636055,28.977293,2,3.727651,1.708411,0.320304,2.918457,0.381414,2.760178,126.512825,1.988487,1.593557,1.435427,3.587249
1773775497.3674,230.704803,543.489624,765.467651,774.194458,78.383453,29.799335,2,3.742954,1.662487,1.313175,2.86511,0.383544,2.685682,114.217537,1.988487,1.593557,1.435427,3.587249
1773775498.134162,221.128799,534.365356,766.714294,755.494141,78.256004,29.269426,2,3.709675,1.691795,-1.486956,2.844261,0.374105,2.733018,119.064911,1.988487,1.593557,1.435427,3.587249
1773775498.893433,230.704803,539.749512,759.234192,770.454346,79.027,29.943995,2,3.721933,1.654667,1.642786,2.825819,0.38174,2.673174,126.127296,1.988487,1.593557,1.435427,3.587249
1773775499.671404,225.384796,546.316284,777.934509,771.70105,77.127312,29.206232,2,3.568883,1.695361,-0.50029,2.776357,0.382109,2.738827,95.641663,1.988487,1.593557,1.435427,3.587249
1773775500.436908,231.768814,541.178955,765.467651,772.947754,78.383453,29.985056,2,3.63613,1.65246,1.195387,2.78334,0.382989,2.669655,127.690178,1.988487,1.593557,1.435427,3.587249
1773775501.196179,238.152802,528.561523,759.234192,766.714294,79.027,31.06148,2,3.840033,1.596708,2.964828,2.915485,0.38026,2.582098,137.744797,1.988487,1.593557,1.435427,3.587249
