timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771537558.921194,244.536804,523.424194,764.220947,767.960999,78.51133,31.842348,2,3.186123,1.558623,1.525034,2.434902,0.381141,2.523805,97.554115,1.68083,1.684325,1.063711,3.518972
1771537559.687945,237.088791,520.898682,766.714294,757.987488,78.256004,31.278721,2,3.14379,1.585922,-0.180042,2.410389,0.376004,2.565463,97.322205,1.68083,1.684325,1.063711,3.518972
1771537560.443476,242.408798,519.318726,755.494141,761.727539,79.418221,31.823557,2,3.152182,1.559517,1.253033,2.381455,0.378041,2.52516,111.197487,1.68083,1.684325,1.063711,3.518972
1771537561.210238,242.408798,524.305481,766.714294,766.714294,78.256004,31.616575,2,3.017497,1.569441,0.895884,2.313558,0.380446,2.540238,108.826241,1.68083,1.684325,1.063711,3.518972
1771537561.979482,243.472794,526.981567,769.207703,770.454346,78.002342,31.601196,2,3.010309,1.570183,0.256196,2.315552,0.382297,2.541369,93.79483,1.68083,1.684325,1.063711,3.518972
1771537562.737507,250.920792,515.793518,757.987488,766.714294,79.156982,32.726765,2,3.079509,1.517682,1.010846,2.33423,0.380818,2.462515,95.069756,1.68083,1.684325,1.063711,3.518972
1771537563.511738,239.216797,521.264099,774.194458,760.480896,77.499908,31.45599,2,3.082182,1.57723,-0.285971,2.386209,0.3773,2.552131,100.689148,1.68083,1.684325,1.063711,3.518972
1771537564.269762,245.600784,519.866882,757.987488,765.467651,79.156982,32.085064,2,3.256456,1.547162,1.668746,2.468353,0.379984,2.506505,102.331902,1.68083,1.684325,1.063711,3.518972
1771537565.061458,237.088791,544.585754,791.648132,781.674561,75.791245,30.330881,2,3.10635,1.634117,-0.040296,2.459136,0.387431,2.640556,102.393127,1.68083,1.684325,1.063711,3.518972
1771537565.818235,240.280807,520.200073,756.740784,760.480896,79.287384,31.595903,2,3.222813,1.570439,1.893749,2.438834,0.377346,2.541759,115.60601,1.68083,1.684325,1.063711,3.518972
1771537566.570026,245.600784,512.386719,751.754089,757.987488,79.813332,32.401691,2,3.262757,1.53247,1.358962,2.452791,0.376376,2.484489,109.91687,1.68083,1.684325,1.063711,3.518972
1771537567.30561,253.048798,491.225067,735.547058,744.273865,81.571938,33.99942,2,3.2238,1.462507,2.088754,2.371257,0.370086,2.382169,95.618767,1.68083,1.684325,1.063711,3.518972
1771537568.081087,234.960815,519.286621,775.441101,754.247437,77.375313,31.151688,2,3.159957,1.592211,-0.097759,2.450361,0.374107,2.57515,100.907822,1.68083,1.684325,1.063711,3.518972
1771537568.832877,239.216797,517.523987,751.754089,756.740784,79.813332,31.611458,2,3.262331,1.569688,2.145336,2.452471,0.375496,2.540614,96.543465,1.68083,1.684325,1.063711,3.518972
1771537569.582187,241.344788,510.409302,749.26062,751.754089,80.078941,32.104221,2,3.300121,1.546265,1.999091,2.472651,0.373183,2.505155,116.833015,1.68083,1.684325,1.063711,3.518972
1771537570.341457,249.856812,519.350891,759.234192,769.207703,79.027,32.482357,2,3.185118,1.528773,3.032204,2.418251,0.381974,2.478978,154.643219,1.68083,1.684325,1.063711,3.518972
1771537571.119429,245.600784,527.346985,777.934509,772.947754,77.127312,31.774565,2,3.068186,1.561854,0.154048,2.386848,0.383593,2.528704,97.966316,1.68083,1.684325,1.063711,3.518972
1771537571.896153,241.344788,530.356262,776.687805,771.70105,77.251114,31.274391,2,3.065136,1.586135,-0.331464,2.380654,0.382805,2.565792,96.507263,1.68083,1.684325,1.063711,3.518972
1771537572.662903,243.472794,525.734924,766.714294,769.207703,78.256004,31.652412,2,3.185806,1.567713,0.326032,2.442603,0.381696,2.537607,103.208542,1.68083,1.684325,1.063711,3.518972
1771537573.437147,237.088791,529.625488,774.194458,766.714294,77.499908,30.922705,2,3.103829,1.603678,0.046834,2.402967,0.380214,2.592899,114.029297,1.68083,1.684325,1.063711,3.518972
1771537574.198911,245.600784,526.100281,761.727539,771.70105,78.768318,31.825897,2,3.075894,1.559406,0.769503,2.342993,0.382991,2.524991,98.604286,1.68083,1.684325,1.063711,3.518972
1771537574.959428,245.600784,514.880127,760.480896,760.480896,78.897446,32.295456,2,3.173172,1.537368,2.047778,2.413137,0.377579,2.491807,102.537437,1.68083,1.684325,1.063711,3.518972
1771537575.728672,240.280807,522.69342,769.207703,762.974243,78.002342,31.492651,2,3.202166,1.575445,0.98977,2.463131,0.378549,2.549401,119.199791,1.68083,1.684325,1.063711,3.518972
1771537576.490436,238.152802,521.081421,761.727539,759.234192,78.768318,31.367502,2,3.13985,1.581556,0.900657,2.39171,0.376652,2.558759,88.852844,1.68083,1.684325,1.063711,3.518972
1771537577.234759,247.728806,507.76532,744.273865,755.494141,80.615486,32.790298,2,3.325066,1.514826,2.964975,2.47476,0.375266,2.458293,118.968666,1.68083,1.684325,1.063711,3.518972
1771537577.994029,243.472794,510.774658,759.234192,754.247437,79.027,32.280228,2,3.123411,1.538072,-1.176292,2.3714,0.374479,2.492862,92.669754,1.68083,1.684325,1.063711,3.518972
1771537578.743327,239.216797,505.057068,749.26062,744.273865,80.078941,32.140965,2,3.189387,1.544547,0.555845,2.389682,0.369482,2.502573,95.968971,1.68083,1.684325,1.063711,3.518972
1771537579.49013,245.600784,508.646667,746.767273,754.247437,80.346313,32.562363,2,3.232997,1.525124,1.587307,2.414296,0.374572,2.47355,107.058311,1.68083,1.684325,1.063711,3.518972
1771537580.255634,244.536804,519.684143,765.467651,764.220947,78.383453,31.99818,2,3.129391,1.551245,-0.102496,2.395448,0.379336,2.512655,99.823257,1.68083,1.684325,1.063711,3.518972
1771537581.018645,248.792801,519.168213,762.974243,767.960999,78.63961,32.396542,2,3.128476,1.532707,1.699257,2.386947,0.381326,2.484843,121.552116,1.68083,1.684325,1.063711,3.518972
1771537581.781668,243.472794,513.268005,762.974243,756.740784,78.63961,32.17387,2,3.110274,1.543012,0.725699,2.373059,0.375682,2.500268,100.125008,1.68083,1.684325,1.063711,3.518972
1771537582.538445,244.536804,513.450684,756.740784,757.987488,79.287384,32.261322,2,3.277469,1.538948,2.483171,2.480195,0.376329,2.494174,120.369987,1.68083,1.684325,1.063711,3.518972
1771537583.313923,241.344788,530.356262,775.441101,771.70105,77.375313,31.274391,2,3.150741,1.586135,1.422409,2.443214,0.382805,2.565792,110.556526,1.68083,1.684325,1.063711,3.518972
1771537584.088153,238.152802,532.301514,774.194458,770.454346,77.499908,30.910698,2,3.088419,1.604284,1.153933,2.391037,0.382065,2.59384,118.408714,1.68083,1.684325,1.063711,3.518972
1771537584.856151,246.664825,531.269653,767.960999,777.934509,78.128967,31.707659,2,3.148663,1.565058,1.729402,2.418051,0.386045,2.533568,102.254883,1.68083,1.684325,1.063711,3.518972
1771537585.624161,239.216797,520.017395,767.960999,759.234192,78.128967,31.507645,2,3.19701,1.574716,0.132385,2.455179,0.376699,2.548287,97.838432,1.68083,1.684325,1.063711,3.518972
1771537586.389665,244.536804,527.164246,765.467651,771.70105,78.383453,31.688023,2,3.159781,1.566001,1.344532,2.41871,0.382945,2.535001,109.32605,1.68083,1.684325,1.063711,3.518972
1771537587.151428,246.664825,517.556152,761.727539,764.220947,78.768318,32.276638,2,3.112011,1.538239,1.606583,2.370505,0.379429,2.493111,109.739944,1.68083,1.684325,1.063711,3.518972
1771537587.920672,241.344788,521.629456,769.207703,762.974243,78.002342,31.632101,2,3.147089,1.568692,0.204975,2.420765,0.378596,2.539097,99.846581,1.68083,1.684325,1.063711,3.518972
1771537588.687423,239.216797,525.00415,766.714294,764.220947,78.256004,31.302048,2,3.14234,1.584772,1.649285,2.409277,0.379104,2.563697,111.463493,1.68083,1.684325,1.063711,3.518972
1771537589.444213,242.408798,518.072083,756.740784,760.480896,79.287384,31.875723,2,3.141163,1.557037,0.130476,2.377046,0.377439,2.521404,95.937386,1.68083,1.684325,1.063711,3.518972
1771537590.194757,240.280807,507.733093,750.507385,748.013916,79.945915,32.122505,2,3.181266,1.54541,0.263943,2.387564,0.371332,2.503869,87.799538,1.68083,1.684325,1.063711,3.518972
1771537590.94904,242.408798,514.33197,754.247437,756.740784,79.549492,32.033268,2,3.382029,1.549593,2.710451,2.550886,0.375635,2.510165,117.050728,1.68083,1.684325,1.063711,3.518972
1771537591.714544,244.536804,523.424194,765.467651,767.960999,78.383453,31.842348,2,3.221145,1.558623,0.219111,2.465682,0.381141,2.523805,100.211258,1.68083,1.684325,1.063711,3.518972
1771537592.477555,241.344788,517.889404,762.974243,759.234192,78.63961,31.787924,2,3.238103,1.561216,2.375773,2.470589,0.376791,2.527735,121.839729,1.68083,1.684325,1.063711,3.518972
1771537593.235579,236.024811,515.729248,757.987488,751.754089,79.156982,31.396544,2,3.224201,1.580134,0.920925,2.443904,0.372951,2.556578,90.223488,1.68083,1.684325,1.063711,3.518972
1771537593.998603,245.600784,528.593689,762.974243,774.194458,78.63961,31.723398,2,3.274811,1.564303,2.376397,2.498596,0.384194,2.532421,114.246056,1.68083,1.684325,1.063711,3.518972
1771537594.771586,238.152802,526.068115,772.947754,764.220947,77.624908,31.162819,2,3.11811,1.591658,0.020764,2.410136,0.379058,2.574297,93.216743,1.68083,1.684325,1.063711,3.518972
1771537595.535844,243.472794,526.981567,764.220947,770.454346,78.51133,31.601196,2,3.134782,1.570183,0.580593,2.395666,0.382297,2.541369,93.216667,1.68083,1.684325,1.063711,3.518972
1771537596.306335,240.280807,526.433472,770.454346,766.714294,77.876129,31.339029,2,3.136631,1.582954,0.450467,2.416631,0.380353,2.560904,99.314049,1.68083,1.684325,1.063711,3.518972
1771537597.071839,241.344788,525.369507,765.467651,766.714294,78.383453,31.4778,2,3.12739,1.576168,1.572803,2.393916,0.3804,2.550506,112.252533,1.68083,1.684325,1.063711,3.518972
1771537597.833615,250.920792,522.026978,761.727539,772.947754,78.768318,32.462841,2,3.159025,1.529666,2.735309,2.406317,0.383825,2.480308,111.404366,1.68083,1.684325,1.063711,3.518972
1771537598.614079,249.856812,529.324402,780.427856,779.181213,76.880905,32.066586,2,3.114327,1.548029,1.333297,2.430508,0.386786,2.507809,102.074364,1.68083,1.684325,1.063711,3.518972
1771537599.370856,255.176788,507.797455,756.740784,762.974243,79.287384,33.445007,2,3.145372,1.486027,2.389983,2.380232,0.3792,2.416103,122.526558,1.68083,1.684325,1.063711,3.518972
1771537600.133867,258.368805,508.34549,762.974243,766.714294,78.63961,33.698185,2,3.004248,1.47519,1.69867,2.292164,0.381143,2.40041,90.363045,1.68083,1.684325,1.063711,3.518972
1771537600.909345,264.752808,518.168518,775.441101,782.921326,77.375313,33.816017,2,2.965895,1.470202,2.951427,2.299877,0.38924,2.39322,126.919411,1.68083,1.684325,1.063711,3.518972
1771537601.679848,259.4328,504.788147,770.454346,764.220947,77.876129,33.947353,2,3.032798,1.464683,2.703401,2.336632,0.379987,2.385289,119.48101,1.68083,1.684325,1.063711,3.518972
1771537602.446598,255.176788,506.550751,766.714294,761.727539,78.256004,33.499744,2,3.134207,1.48367,1.440254,2.403041,0.378598,2.412682,106.73568,1.68083,1.684325,1.063711,3.518972
1771537603.214596,283.904816,517.716797,767.960999,801.621643,78.128967,35.416309,2,2.932553,1.405743,2.261913,2.252087,0.399097,2.30221,91.755219,1.68083,1.684325,1.063711,3.518972
1771537604.015007,299.864777,519.210571,800.374939,819.075317,74.964867,36.610161,2,2.609499,1.361326,6.120788,2.088578,0.408214,2.241551,100.14299,1.68083,1.684325,1.063711,3.518972
1771537604.801718,514.15271,476.96582,786.661377,991.11853,76.271698,51.876007,3,2.202531,0.851602,6.780702,1.732646,0.437853,1.605604,64.569618,3.431345,3.373763,0.0,4.578867
1771537605.956214,358.384827,660.160889,1154.434814,1018.545715,51.973484,35.185932,2,1.065713,1.414662,2.880268,1.230296,0.506993,2.314591,42.911987,1.68083,1.684325,1.063711,3.518972
1771537606.797766,249.856812,464.496521,841.515686,714.353333,71.299919,34.976643,2,2.418426,1.422865,-3.378263,2.035143,0.355513,2.32604,99.44809,1.68083,1.684325,1.063711,3.518972
1771537607.569502,254.112808,522.575012,771.70105,776.687805,77.750313,32.717495,2,3.192991,1.5181,0.389002,2.464034,0.385769,2.463133,85.690697,1.68083,1.684325,1.063711,3.518972
1771537608.34498,253.048798,521.14563,775.441101,774.194458,77.375313,32.685432,2,3.113364,1.519546,1.12768,2.41423,0.384519,2.465275,100.014679,1.68083,1.684325,1.063711,3.518972
1771537609.11673,243.472794,517.008118,771.70105,760.480896,77.750313,32.015636,2,3.098171,1.550423,0.363483,2.390862,0.377486,2.511415,119.393135,1.68083,1.684325,1.063711,3.518972
1771537609.888468,246.664825,528.776245,771.70105,775.441101,77.750313,31.809612,2,3.093312,1.560182,1.135794,2.387112,0.384842,2.526167,112.343178,1.68083,1.684325,1.063711,3.518972
1771537610.655219,256.240814,521.693726,766.714294,777.934509,78.256004,32.93861,2,3.062329,1.508202,2.323892,2.347931,0.386463,2.448526,99.204704,1.68083,1.684325,1.063711,3.518972
1771537611.435682,253.048798,523.639038,780.427856,776.687805,76.880905,32.580505,2,2.988852,1.524299,0.302863,2.332583,0.385722,2.472325,96.448524,1.68083,1.684325,1.063711,3.518972
1771537612.198706,254.112808,510.108154,762.974243,764.220947,78.63961,33.251225,2,3.064768,1.494433,2.300797,2.338339,0.379754,2.428345,113.767487,1.68083,1.684325,1.063711,3.518972
1771537612.957977,253.048798,504.93869,759.234192,757.987488,79.027,33.384296,2,3.117465,1.48865,2.469219,2.366886,0.376701,2.419916,100.046791,1.68083,1.684325,1.063711,3.518972
1771537613.723481,245.600784,511.140015,765.467651,756.740784,78.383453,32.455074,2,3.243224,1.530021,1.942399,2.482583,0.375774,2.480838,95.642143,1.68083,1.684325,1.063711,3.518972
1771537614.510179,239.216797,539.964417,786.661377,779.181213,76.271698,30.701048,2,3.205747,1.614941,0.695481,2.521837,0.386321,2.610441,99.949341,1.68083,1.684325,1.063711,3.518972
1771537615.260722,245.600784,512.386719,750.507385,757.987488,79.945915,32.401691,2,3.235047,1.53247,2.860808,2.427927,0.376376,2.484489,113.595833,1.68083,1.684325,1.063711,3.518972
1771537616.033719,241.344788,526.616211,772.947754,767.960999,77.624908,31.426699,2,3.051452,1.57866,-0.664453,2.358613,0.381001,2.554319,86.794006,1.68083,1.684325,1.063711,3.518972
1771537616.789249,236.024811,513.23584,755.494141,749.26062,79.418221,31.50103,2,3.221344,1.575038,0.20358,2.433706,0.371748,2.548778,75.857216,1.68083,1.684325,1.063711,3.518972
1771537617.52982,237.088791,504.691711,740.533813,741.780518,81.022636,31.96212,2,3.296654,1.552946,0.657332,2.441284,0.368186,2.515221,100.880638,1.68083,1.684325,1.063711,3.518972
1771537618.28161,238.152802,514.8479,751.754089,753.000732,79.813332,31.627167,2,3.260848,1.56893,0.993295,2.451355,0.373645,2.539459,97.7379,1.68083,1.684325,1.063711,3.518972
1771537619.032153,244.536804,513.450684,750.507385,757.987488,79.945915,32.261322,2,3.250439,1.538948,-0.768436,2.439478,0.376329,2.494174,93.656631,1.68083,1.684325,1.063711,3.518972
1771537619.791424,233.896805,512.870483,759.234192,746.767273,79.027,31.321245,2,3.186068,1.583828,-1.076531,2.418972,0.370452,2.562245,86.962326,1.68083,1.684325,1.063711,3.518972
1771537620.544461,225.384796,517.642334,753.000732,743.027161,79.681198,30.333319,2,3.381519,1.633989,-0.384594,2.546286,0.368276,2.640355,96.668182,1.68083,1.684325,1.063711,3.518972
1771537621.285044,231.768814,516.245117,740.533813,748.013916,81.022636,30.98456,2,3.366206,1.600563,-0.097979,2.49279,0.370961,2.588068,102.372574,1.68083,1.684325,1.063711,3.518972
1771537622.048055,226.448807,530.291992,762.974243,756.740784,78.63961,29.924223,2,3.279584,1.655731,-1.383818,2.502239,0.374938,2.674873,87.121262,1.68083,1.684325,1.063711,3.518972
1771537622.793611,236.024811,520.715942,745.520569,756.740784,80.480675,31.18965,2,3.342633,1.590326,0.647565,2.492002,0.375356,2.572244,95.73175,1.68083,1.684325,1.063711,3.518972
1771537623.559116,227.512787,527.981323,765.467651,755.494141,78.383453,30.114433,2,3.266457,1.645549,-0.160766,2.500367,0.374383,2.658657,102.460648,1.68083,1.684325,1.063711,3.518972
1771537624.3134,239.216797,528.744202,754.247437,767.960999,79.549492,31.149601,2,3.343636,1.592314,0.393151,2.521929,0.380908,2.57531,98.318779,1.68083,1.684325,1.063711,3.518972
1771537625.083891,232.832794,530.141479,770.454346,762.974243,77.876129,30.51647,2,3.261626,1.624445,-0.870878,2.512934,0.378224,2.625327,94.018738,1.68083,1.684325,1.063711,3.518972
1771537625.828213,242.408798,513.085327,744.273865,755.494141,80.615486,32.086124,2,3.291282,1.547113,-0.688319,2.449615,0.375034,2.50643,100.881805,1.68083,1.684325,1.063711,3.518972
1771537626.57003,248.792801,500.467834,741.780518,749.26062,80.886459,33.205109,2,3.309911,1.496448,1.352316,2.455227,0.372305,2.431288,101.684563,1.68083,1.684325,1.063711,3.518972
1771537627.338027,239.216797,517.523987,767.960999,756.740784,78.128967,31.611458,2,3.234217,1.569688,0.734034,2.483753,0.375496,2.540614,99.511833,1.68083,1.684325,1.063711,3.518972
1771537628.096051,239.216797,518.770691,757.987488,757.987488,79.156982,31.559464,2,3.222312,1.572202,0.341747,2.442472,0.376097,2.544448,93.733093,1.68083,1.684325,1.063711,3.518972
1771537628.865296,230.704803,528.529419,769.207703,759.234192,78.002342,30.386513,2,3.1534,1.631205,-1.838047,2.42562,0.376327,2.635963,84.788765,1.68083,1.684325,1.063711,3.518972
1771537629.622073,236.024811,526.949463,756.740784,762.974243,79.287384,30.934834,2,3.259277,1.603066,0.456635,2.466428,0.378363,2.59195,100.790184,1.68083,1.684325,1.063711,3.518972
1771537630.388835,233.896805,530.324158,766.714294,764.220947,78.256004,30.605915,2,3.263625,1.619825,0.332274,2.502268,0.378872,2.618082,113.338905,1.68083,1.684325,1.063711,3.518972
1771537631.153093,237.088791,530.872192,764.220947,767.960999,78.51133,30.872503,2,3.252863,1.606215,-0.366162,2.485906,0.380815,2.596841,97.642258,1.68083,1.684325,1.063711,3.518972
1771537631.904884,232.832794,513.934448,751.754089,746.767273,79.813332,31.178764,2,3.294976,1.590866,-0.076757,2.477012,0.370406,2.573076,104.165009,1.68083,1.684325,1.063711,3.518972
1771537632.669141,229.640793,530.840088,764.220947,760.480896,78.51133,30.196785,2,3.321183,1.64118,0.549824,2.538118,0.376882,2.651727,111.945023,1.68083,1.684325,1.063711,3.518972
1771537633.429659,225.384796,530.109375,760.480896,755.494141,78.897446,29.832766,2,3.312349,1.660673,0.181329,2.518978,0.37429,2.682776,106.076309,1.68083,1.684325,1.063711,3.518972
1771537634.191423,232.832794,537.621582,761.727539,770.454346,78.768318,30.220192,2,3.241881,1.639943,-0.309214,2.46943,0.381832,2.649766,92.497818,1.68083,1.684325,1.063711,3.518972
1771537634.959432,234.960815,535.49353,767.960999,770.454346,78.128967,30.496397,2,3.271386,1.625485,-0.402989,2.512297,0.381925,2.626962,107.688339,1.68083,1.684325,1.063711,3.518972
1771537635.702496,233.896805,507.883728,743.027161,741.780518,80.750748,31.531807,2,3.221037,1.573543,-0.608055,2.393318,0.368047,2.546494,90.776276,1.68083,1.684325,1.063711,3.518972
1771537636.441819,230.704803,504.842255,739.287109,735.547058,81.159264,31.365065,2,3.426791,1.581676,-0.020799,2.533383,0.3649,2.558943,111.312271,1.68083,1.684325,1.063711,3.518972
