timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569130.804153,236.384842,527.442444,760.045959,763.827271,78.942596,30.94742,2,3.651639,1.602432,2.283669,2.775413,0.378791,2.590966,124.171806,1.988487,1.593557,1.435427,3.587249
1772569131.5781,220.248795,534.755432,773.910828,755.004211,77.528313,29.171864,2,3.793515,1.697307,3.284485,2.935843,0.37383,2.742002,120.494644,1.988487,1.593557,1.435427,3.587249
1772569132.340704,224.551743,543.056824,762.566833,767.608582,78.681625,29.253418,2,3.936533,1.692697,2.256384,3.00187,0.380098,2.734486,125.179703,1.988487,1.593557,1.435427,3.587249
1772569133.120965,213.794373,553.814209,780.213013,767.608582,76.902077,27.852005,2,4.027515,1.775671,0.714437,3.14232,0.379628,2.872519,173.554031,1.988487,1.593557,1.435427,3.587249
1772569133.898693,223.475998,565.560059,777.692139,789.036072,77.151352,28.322659,2,3.939554,1.746889,0.996084,3.06376,0.390388,2.823976,172.071609,1.988487,1.593557,1.435427,3.587249
1772569134.648693,229.93042,527.594666,749.962463,757.525085,80.004005,30.352846,2,3.92579,1.632966,3.655819,2.944195,0.375469,2.63874,129.452896,1.988487,1.593557,1.435427,3.587249
1772569135.422639,235.309097,544.903931,773.910828,780.213013,77.528313,30.159595,2,3.819121,1.64315,4.043598,2.955659,0.386648,2.65485,146.352982,1.988487,1.593557,1.435427,3.587249
1772569136.195327,217.021576,534.201294,772.650391,751.2229,77.654785,28.889105,2,3.914968,1.713493,1.160535,3.024902,0.371865,2.768532,114.548485,1.988487,1.593557,1.435427,3.587249
1772569136.949106,225.627487,538.199768,753.743774,763.827271,79.602646,29.539072,2,4.186708,1.67675,4.485538,3.155705,0.378321,2.708627,128.442429,1.988487,1.593557,1.435427,3.587249
1772569137.725586,221.324524,550.06543,776.431702,771.389954,77.276596,28.691652,2,4.049945,1.724984,3.09067,3.144506,0.381781,2.787503,120.866341,1.988487,1.593557,1.435427,3.587249
1772569138.510878,220.248795,563.745544,785.254761,783.994324,76.408325,28.093163,2,4.07223,1.760803,0.09702,3.197738,0.387815,2.847355,151.038803,1.988487,1.593557,1.435427,3.587249
1772569139.24323,244.990723,516.315674,732.316223,761.306396,81.931816,32.180305,2,4.126975,1.542713,6.320714,3.022251,0.37795,2.499818,98.942345,1.988487,1.593557,1.435427,3.587249
1772569140.023479,223.475998,531.528198,780.213013,755.004211,76.902077,29.599306,2,3.994695,1.673427,-0.578012,3.116713,0.373971,2.703265,112.503799,1.988487,1.593557,1.435427,3.587249
1772569140.813813,235.309097,568.852295,790.29657,804.161377,75.920868,29.261429,2,3.743112,1.692246,-0.399528,2.958169,0.398201,2.733751,103.753433,1.988487,1.593557,1.435427,3.587249
1772569141.570126,249.293655,523.35675,756.264648,772.650391,79.337303,32.264744,2,3.874193,1.53879,6.718702,2.929915,0.38361,2.493936,200.463165,1.988487,1.593557,1.435427,3.587249
1772569142.327688,272.959869,512.294922,757.525085,785.254761,79.205299,34.760677,2,3.95435,1.431434,22.421343,2.995519,0.390724,2.33806,178.579926,1.988487,1.593557,1.435427,3.587249
1772569143.109197,242.839249,503.341919,781.47345,746.181152,76.778038,32.544277,2,3.805467,1.525947,3.68767,2.973871,0.37056,2.474774,137.70256,1.988487,1.593557,1.435427,3.587249
1772569143.908353,222.400253,552.770996,799.119629,775.171265,75.082626,28.690466,2,4.085377,1.725054,1.892623,3.264705,0.383652,2.787618,170.449295,1.988487,1.593557,1.435427,3.587249
1772569144.669696,232.081909,540.568481,761.306396,772.650391,78.811897,30.037117,2,3.955323,1.649672,5.463784,3.011212,0.382859,2.665213,172.528427,1.988487,1.593557,1.435427,3.587249
1772569145.45878,215.945847,554.183655,789.036072,770.129517,76.042152,28.040197,2,3.785107,1.764046,-0.568805,2.986586,0.380938,2.852829,139.371063,1.988487,1.593557,1.435427,3.587249
1772569146.2113,215.945847,536.537476,752.483337,752.483337,79.735985,28.69776,2,3.896917,1.724627,1.248849,2.932365,0.372426,2.786911,151.314987,1.988487,1.593557,1.435427,3.587249
1772569146.966341,217.021576,539.243042,755.004211,756.264648,79.469757,28.696514,2,4.121012,1.724699,1.186409,3.111381,0.374297,2.787031,132.414581,1.988487,1.593557,1.435427,3.587249
1772569147.730204,205.188492,544.773987,763.827271,749.962463,78.551788,27.359835,2,4.124105,1.806828,1.812847,3.150104,0.37074,2.925861,143.459732,1.988487,1.593557,1.435427,3.587249
1772569148.505412,214.870117,571.645081,775.171265,786.515198,77.402252,27.319258,2,3.956641,1.809446,0.571071,3.067074,0.388796,2.930382,160.595718,1.988487,1.593557,1.435427,3.587249
1772569149.262973,222.400253,543.947876,757.525085,766.348145,79.205299,29.020786,2,3.960414,1.705916,3.209535,3.000113,0.379396,2.756084,164.116852,1.988487,1.593557,1.435427,3.587249
1772569150.026849,219.17305,540.872925,763.827271,760.045959,78.551788,28.836817,2,4.003899,1.716521,1.416048,3.058287,0.376215,2.773519,155.145752,1.988487,1.593557,1.435427,3.587249
1772569150.776848,229.93042,532.636414,749.962463,762.566833,80.004005,30.152166,2,3.98745,1.643544,3.526856,2.990438,0.377901,2.655475,157.657303,1.988487,1.593557,1.435427,3.587249
1772569151.541972,225.627487,534.418457,765.087708,760.045959,78.422379,29.686031,2,3.865053,1.668666,2.51212,2.957105,0.376497,2.6956,145.010986,1.988487,1.593557,1.435427,3.587249
1772569152.304576,219.17305,535.831177,762.566833,755.004211,78.681625,29.029381,2,3.757426,1.705424,0.805609,2.865288,0.373783,2.755278,146.165329,1.988487,1.593557,1.435427,3.587249
1772569153.058355,232.081909,536.78717,753.743774,768.86908,79.602646,30.184841,2,3.858017,1.641812,3.343918,2.907957,0.381035,2.652728,116.5326,1.988487,1.593557,1.435427,3.587249
1772569153.828521,223.475998,536.569946,770.129517,760.045959,77.908974,29.40296,2,3.857276,1.68431,1.314333,2.970602,0.376403,2.720859,128.852539,1.988487,1.593557,1.435427,3.587249
1772569154.598687,220.248795,546.099365,770.129517,766.348145,77.908974,28.740046,2,3.963807,1.722153,1.297145,3.052645,0.379302,2.782819,136.470963,1.988487,1.593557,1.435427,3.587249
1772569155.363823,228.854675,546.316589,765.087708,775.171265,78.422379,29.523109,2,3.953051,1.677633,2.462301,3.024431,0.383934,2.710053,147.47728,1.988487,1.593557,1.435427,3.587249
1772569156.131469,228.854675,538.753906,767.608582,767.608582,78.164841,29.81398,2,3.940693,1.661692,3.170928,3.024909,0.380286,2.684407,146.112198,1.988487,1.593557,1.435427,3.587249
1772569156.896592,227.778946,536.04834,765.087708,763.827271,78.422379,29.82074,2,3.884147,1.661325,3.83408,2.971713,0.378415,2.68382,109.949608,1.988487,1.593557,1.435427,3.587249
1772569157.67432,223.475998,549.174377,777.692139,772.650391,77.151352,28.9233,2,3.939242,1.711519,2.758983,3.063517,0.382483,2.765284,147.434952,1.988487,1.593557,1.435427,3.587249
1772569158.449529,217.021576,550.587036,775.171265,767.608582,77.402252,28.272427,2,3.943436,1.749915,1.998125,3.056838,0.379769,2.829046,158.435623,1.988487,1.593557,1.435427,3.587249
1772569159.213392,215.945847,546.620972,763.827271,762.566833,78.551788,28.318287,2,3.963634,1.747152,1.042004,3.027531,0.37729,2.824416,118.645607,1.988487,1.593557,1.435427,3.587249
1772569159.976007,215.945847,546.620972,762.566833,762.566833,78.681625,28.318287,2,3.967819,1.747152,-0.008296,3.025728,0.37729,2.824416,114.182816,1.988487,1.593557,1.435427,3.587249
1772569160.742392,213.794373,550.032898,766.348145,763.827271,78.293396,27.989885,2,3.908982,1.767139,1.056185,2.995641,0.377804,2.858056,130.459518,1.988487,1.593557,1.435427,3.587249
1772569161.507516,219.17305,552.216919,765.087708,771.389954,78.422379,28.412745,2,3.976151,1.741489,2.151625,3.042104,0.381687,2.814946,166.779892,1.988487,1.593557,1.435427,3.587249
1772569162.280203,213.794373,552.553772,772.650391,766.348145,77.654785,27.897814,2,3.925283,1.772827,-0.53224,3.032872,0.37902,2.867691,108.836868,1.988487,1.593557,1.435427,3.587249
1772569163.049108,218.097321,555.813477,768.86908,773.910828,78.03669,28.181194,2,3.893242,1.755439,1.261582,2.993394,0.382857,2.838322,143.387955,1.988487,1.593557,1.435427,3.587249
1772569163.824328,219.17305,557.258667,775.171265,776.431702,77.402252,28.228247,2,3.95301,1.752586,1.689342,3.06426,0.38412,2.833528,160.072495,1.988487,1.593557,1.435427,3.587249
1772569164.586931,218.097321,543.209106,762.566833,761.306396,78.681625,28.647772,2,4.027207,1.72756,1.444446,3.071015,0.376776,2.79177,133.023346,1.988487,1.593557,1.435427,3.587249
1772569165.354576,211.642914,548.403076,767.608582,760.045959,78.164841,27.846067,2,3.981325,1.77604,-0.369273,3.056099,0.375886,2.873146,106.330734,1.988487,1.593557,1.435427,3.587249
1772569166.119701,215.945847,554.183655,765.087708,770.129517,78.422379,28.040197,2,3.980646,1.764046,1.098838,3.045543,0.380938,2.852829,125.21862,1.988487,1.593557,1.435427,3.587249
1772569166.888606,211.642914,552.184326,768.86908,763.827271,78.03669,27.708218,2,4.14862,1.784659,0.188377,3.189745,0.37771,2.887822,100.350075,1.988487,1.593557,1.435427,3.587249
1772569167.651208,209.491425,550.554565,762.566833,760.045959,78.681625,27.562994,2,4.076649,1.793832,0.040742,3.108717,0.375792,2.903511,102.946671,1.988487,1.593557,1.435427,3.587249
1772569168.397426,210.567169,536.87439,746.181152,747.441589,80.409431,28.171721,2,4.189508,1.756014,1.315743,3.126132,0.369759,2.839291,125.72567,1.988487,1.593557,1.435427,3.587249
1772569169.152479,211.642914,544.621704,755.004211,756.264648,79.469757,27.985298,2,4.23321,1.767421,2.20935,3.196092,0.374062,2.858533,138.960663,1.988487,1.593557,1.435427,3.587249
1772569169.911301,218.097321,548.250854,758.785522,766.348145,79.07373,28.459301,2,4.255922,1.738711,2.913931,3.229332,0.379208,2.810311,177.631302,1.988487,1.593557,1.435427,3.587249
1772569170.675165,219.17305,545.914673,763.827271,765.087708,78.551788,28.646788,2,4.186098,1.727618,2.231327,3.197456,0.378647,2.791866,145.467422,1.988487,1.593557,1.435427,3.587249
1772569171.435247,228.854675,542.535278,760.045959,771.389954,78.942596,29.667833,2,4.12071,1.669662,3.927146,3.131929,0.38211,2.697203,125.008316,1.988487,1.593557,1.435427,3.587249
1772569172.205413,237.460571,542.752441,770.129517,780.213013,77.908974,30.43535,2,3.72387,1.628658,2.519544,2.867862,0.386742,2.631951,174.084122,1.988487,1.593557,1.435427,3.587249
1772569172.95037,246.066452,508.937744,744.920654,755.004211,80.545494,32.591404,2,3.619951,1.523804,3.446227,2.696576,0.374957,2.47159,158.041397,1.988487,1.593557,1.435427,3.587249
1772569173.725578,227.778946,525.964844,775.171265,753.743774,77.402252,30.219677,2,3.721932,1.63997,3.585101,2.885135,0.373551,2.64981,119.355156,1.988487,1.593557,1.435427,3.587249
1772569174.499537,229.93042,546.501282,773.910828,776.431702,77.528313,29.613733,2,3.805755,1.672633,0.782668,2.945315,0.384589,2.701986,141.737625,1.988487,1.593557,1.435427,3.587249
1772569175.278525,222.400253,547.729248,778.952576,770.129517,77.026512,28.878292,2,3.637731,1.714118,-0.278658,2.83362,0.38122,2.769561,134.733368,1.988487,1.593557,1.435427,3.587249
1772569176.037348,226.703217,537.124023,758.785522,763.827271,79.07373,29.679907,2,3.795638,1.669001,0.265518,2.880075,0.378368,2.696139,160.55159,1.988487,1.593557,1.435427,3.587249
1772569176.821378,222.400253,556.552307,783.994324,778.952576,76.531166,28.551193,2,3.630839,1.733256,0.494599,2.846557,0.385476,2.801227,154.135056,1.988487,1.593557,1.435427,3.587249
1772569177.585242,228.854675,542.535278,763.827271,771.389954,78.551788,29.667833,2,3.7156,1.669662,0.37952,2.838077,0.38211,2.697203,115.628975,1.988487,1.593557,1.435427,3.587249
1772569178.340295,229.93042,526.334229,755.004211,756.264648,79.469757,30.403433,2,3.865261,1.630322,3.740643,2.918288,0.374861,2.634572,177.702927,1.988487,1.593557,1.435427,3.587249
1772569179.121804,225.627487,550.804199,781.47345,776.431702,76.778038,29.059542,2,3.633861,1.703699,0.912596,2.839766,0.384401,2.752452,123.136101,1.988487,1.593557,1.435427,3.587249
1772569179.862981,252.520874,520.129517,741.139282,772.650391,80.956444,32.682426,2,3.703721,1.519682,5.159939,2.744973,0.383751,2.465476,160.030975,1.988487,1.593557,1.435427,3.587249
1772569180.638188,249.293655,522.096313,775.171265,771.389954,77.402252,32.317463,2,3.42834,1.53635,2.132544,2.657551,0.383002,2.490286,123.396477,1.988487,1.593557,1.435427,3.587249
1772569181.37054,253.596603,483.761353,732.316223,737.357971,81.931816,34.392605,2,3.518827,1.446286,10.149021,2.576894,0.366773,2.359041,134.677307,1.988487,1.593557,1.435427,3.587249
1772569182.158353,241.763519,532.147339,787.775635,773.910828,76.163818,31.239197,2,3.641604,1.587873,-1.619439,2.868767,0.38389,2.568465,117.693817,1.988487,1.593557,1.435427,3.587249
1772569182.918434,242.839249,518.467163,760.045959,761.306396,78.942596,31.897703,2,3.517624,1.555994,-1.799,2.673556,0.377856,2.519826,114.095551,1.988487,1.593557,1.435427,3.587249
1772569183.692395,240.687759,530.702209,773.910828,771.389954,77.528313,31.201828,2,3.546495,1.589722,1.234594,2.744671,0.382627,2.571313,119.306114,1.988487,1.593557,1.435427,3.587249
1772569184.477685,226.703217,542.165894,785.254761,768.86908,76.408325,29.485283,2,3.609174,1.679729,0.397784,2.834121,0.3808,2.713442,127.719109,1.988487,1.593557,1.435427,3.587249
1772569185.250372,218.097321,544.469482,772.650391,762.566833,77.654785,28.600422,2,3.803319,1.730348,1.098986,2.938636,0.377384,2.796395,116.407417,1.988487,1.593557,1.435427,3.587249
1772569186.010454,219.17305,542.133362,760.045959,761.306396,78.942596,28.789074,2,3.945443,1.719295,0.161724,2.998718,0.376823,2.778096,114.6968,1.988487,1.593557,1.435427,3.587249
1772569186.757932,217.021576,527.899048,747.441589,744.920654,80.273834,29.133516,2,3.961827,1.699484,1.231067,2.961234,0.368825,2.745557,118.106087,1.988487,1.593557,1.435427,3.587249
1772569187.510452,220.248795,536.015869,752.483337,756.264648,79.735985,29.123243,2,4.087179,1.700068,1.983164,3.075534,0.374438,2.746511,112.426559,1.988487,1.593557,1.435427,3.587249
1772569188.266765,231.006149,537.862915,756.264648,768.86908,79.337303,30.044926,2,4.112047,1.649255,3.073222,3.109796,0.380988,2.664549,127.518623,1.988487,1.593557,1.435427,3.587249
1772569189.052056,220.248795,552.401611,785.254761,772.650391,76.408325,28.505621,2,4.027559,1.735957,2.605185,3.16266,0.382342,2.805722,165.806488,1.988487,1.593557,1.435427,3.587249
1772569189.823483,220.248795,551.141174,771.389954,771.389954,77.78167,28.552198,2,3.826417,1.733196,1.151811,2.95166,0.381734,2.801128,162.57933,1.988487,1.593557,1.435427,3.587249
1772569190.579783,215.945847,535.277039,756.264648,751.2229,79.337303,28.745907,2,3.852987,1.721811,1.923732,2.913878,0.371818,2.782253,154.185287,1.988487,1.593557,1.435427,3.587249
1772569191.328522,221.324524,533.679688,748.702026,755.004211,80.138687,29.314342,2,4.035388,1.68927,1.585362,3.021303,0.373877,2.72891,133.969101,1.988487,1.593557,1.435427,3.587249
1772569192.093646,219.17305,543.393799,765.087708,762.566833,78.422379,28.741488,2,3.983632,1.722069,0.732627,3.047828,0.377431,2.78268,127.60807,1.988487,1.593557,1.435427,3.587249
1772569192.854988,223.475998,542.872131,761.306396,766.348145,78.811897,29.161158,2,3.936147,1.697914,1.322388,2.996614,0.379443,2.742993,140.071823,1.988487,1.593557,1.435427,3.587249
1772569193.608781,223.475998,530.267761,753.743774,753.743774,79.602646,29.648802,2,4.072806,1.670706,3.940881,3.069852,0.373363,2.698883,128.40564,1.988487,1.593557,1.435427,3.587249
1772569194.367603,215.945847,534.016602,758.785522,749.962463,79.07373,28.79422,2,4.024131,1.718995,1.52025,3.053453,0.37121,2.777602,136.519531,1.988487,1.593557,1.435427,3.587249
1772569195.14281,217.021576,559.410156,775.171265,776.431702,77.402252,27.951149,2,3.995108,1.769527,-0.395816,3.096893,0.384026,2.862098,145.621811,1.988487,1.593557,1.435427,3.587249
1772569195.901632,235.309097,544.903931,758.785522,780.213013,79.07373,30.159595,2,3.846021,1.64315,2.810174,2.918305,0.386648,2.65485,139.543686,1.988487,1.593557,1.435427,3.587249
1772569196.662975,228.854675,524.889099,761.306396,753.743774,78.811897,30.362398,2,3.747315,1.632466,3.221637,2.852855,0.373598,2.637951,140.717148,1.988487,1.593557,1.435427,3.587249
1772569197.42936,222.400253,536.385254,766.348145,758.785522,78.293396,29.31003,2,3.929971,1.689512,2.087404,3.011726,0.375748,2.729304,139.458237,1.988487,1.593557,1.435427,3.587249
1772569198.189454,225.627487,538.199768,760.045959,763.827271,78.942596,29.539072,2,3.970294,1.67675,1.717555,3.017606,0.378321,2.708627,146.248062,1.988487,1.593557,1.435427,3.587249
1772569198.955838,228.854675,541.274841,766.348145,770.129517,78.293396,29.716387,2,3.852196,1.667006,2.611162,2.952123,0.381502,2.692932,111.770599,1.988487,1.593557,1.435427,3.587249
1772569199.728526,228.854675,543.795715,772.650391,772.650391,77.654785,29.619434,2,3.893112,1.672319,2.365672,3.008014,0.382718,2.701481,156.291153,1.988487,1.593557,1.435427,3.587249
1772569200.501212,225.627487,543.241577,772.650391,768.86908,77.654785,29.345373,2,3.925555,1.68753,2.774314,3.033082,0.380753,2.726083,143.099152,1.988487,1.593557,1.435427,3.587249
1772569201.261295,215.945847,532.756165,760.045959,748.702026,78.942596,28.842697,2,3.970565,1.716179,1.914488,3.017812,0.370602,2.772957,119.876717,1.988487,1.593557,1.435427,3.587249
1772569202.016335,213.794373,538.688965,755.004211,752.483337,79.469757,28.411842,2,4.112022,1.741543,0.163431,3.104594,0.372332,2.815036,99.462097,1.988487,1.593557,1.435427,3.587249
1772569202.775156,214.870117,545.175842,758.785522,760.045959,79.07373,28.270674,2,4.056526,1.750021,0.187895,3.078033,0.376027,2.829224,151.769363,1.988487,1.593557,1.435427,3.587249
1772569203.535252,218.097321,545.72998,760.045959,763.827271,78.942596,28.553226,2,3.927914,1.733135,0.934089,2.985395,0.377992,2.801027,155.350967,1.988487,1.593557,1.435427,3.587249
1772569204.292813,214.870117,538.873657,757.525085,753.743774,79.205299,28.507051,2,3.942369,1.735872,0.570997,2.986443,0.372987,2.805581,142.60939,1.988487,1.593557,1.435427,3.587249
1772569205.045333,210.567169,536.87439,752.483337,747.441589,79.735985,28.171721,2,3.976976,1.756014,1.130021,2.992608,0.369759,2.839291,130.676422,1.988487,1.593557,1.435427,3.587249
1772569205.800373,215.945847,545.360535,755.004211,761.306396,79.469757,28.365168,2,4.026362,1.744336,1.280329,3.03992,0.376682,2.819705,145.870499,1.988487,1.593557,1.435427,3.587249
1772569206.559195,211.642914,542.10083,758.785522,753.743774,79.07373,28.078894,2,4.053435,1.761675,0.563387,3.075688,0.372846,2.848826,147.029495,1.988487,1.593557,1.435427,3.587249
1772569207.309194,218.097321,539.427734,749.962463,757.525085,80.004005,28.790771,2,4.136839,1.719196,1.833673,3.102474,0.374952,2.777933,145.662155,1.988487,1.593557,1.435427,3.587249
