timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772744634.213015,224.320801,562.340576,781.674561,786.661377,76.758286,28.515547,2,3.704513,1.735368,-0.281969,2.895724,0.389279,2.804741,111.418228,1.988487,1.593557,1.435427,3.587249
1772744634.987246,217.936798,548.777466,774.194458,766.714294,77.499908,28.424772,2,3.751306,1.74077,0.025648,2.90424,0.379378,2.813746,145.262695,1.988487,1.593557,1.435427,3.587249
1772744635.74901,222.192795,544.521484,761.727539,766.714294,78.768318,28.979868,2,3.800724,1.708263,1.56546,2.895116,0.379564,2.759935,135.671097,1.988487,1.593557,1.435427,3.587249
1772744636.530733,205.168793,556.558716,781.674561,761.727539,76.758286,26.934668,2,3.840836,1.834659,-3.959828,3.002284,0.376415,2.974208,116.948471,1.988487,1.593557,1.435427,3.587249
1772744637.293743,210.4888,558.718872,762.974243,769.207703,78.63961,27.364365,2,3.948967,1.806536,0.037177,3.01296,0.380256,2.925358,149.160233,1.988487,1.593557,1.435427,3.587249
1772744638.069221,214.744797,565.683044,775.441101,780.427856,77.375313,27.516291,2,3.902994,1.796802,-0.006994,3.026542,0.385854,2.908607,131.804688,1.988487,1.593557,1.435427,3.587249
1772744638.837219,209.424805,552.302734,767.960999,761.727539,78.128967,27.493399,2,3.858122,1.798262,-0.404165,2.962887,0.376601,2.911114,132.237854,1.988487,1.593557,1.435427,3.587249
1772744639.613955,206.232788,566.714966,776.687805,772.947754,77.251114,26.681337,2,3.908589,1.851664,-1.488315,3.035754,0.381874,3.004072,119.843475,1.988487,1.593557,1.435427,3.587249
1772744640.374472,212.616806,555.344177,760.480896,767.960999,78.897446,27.685886,2,4.019259,1.786063,0.964729,3.05657,0.379747,2.890219,147.790787,1.988487,1.593557,1.435427,3.587249
1772744641.136236,206.232788,548.014648,761.727539,754.247437,78.768318,27.342855,2,3.962698,1.807922,-0.054286,3.018496,0.372853,2.927751,141.536484,1.988487,1.593557,1.435427,3.587249
1772744641.911714,201.976791,568.477539,775.441101,770.454346,77.375313,26.215282,2,4.03033,1.883807,-1.401662,3.125283,0.380485,3.061191,121.738937,1.988487,1.593557,1.435427,3.587249
1772744642.680958,203.040817,567.413513,769.207703,770.454346,78.002342,26.353386,2,4.088915,1.874164,-1.511484,3.145225,0.380532,3.043962,114.872009,1.988487,1.593557,1.435427,3.587249
1772744643.438994,206.232788,555.494751,757.987488,761.727539,79.156982,27.074352,2,4.131177,1.825419,-0.851307,3.131381,0.376461,2.958084,134.90799,1.988487,1.593557,1.435427,3.587249
1772744644.206992,212.616806,562.82428,767.960999,775.441101,78.128967,27.418821,2,3.956961,1.803034,-0.477673,3.038792,0.383355,2.919323,118.442139,1.988487,1.593557,1.435427,3.587249
1772744644.977483,214.744797,558.202942,770.454346,772.947754,77.876129,27.782578,2,3.8726,1.779999,-0.440147,2.983662,0.382246,2.87988,115.823639,1.988487,1.593557,1.435427,3.587249
1772744645.742987,207.296799,549.44397,765.467651,756.740784,78.383453,27.393372,2,3.84236,1.804669,0.042171,2.941203,0.374102,2.922139,124.123558,1.988487,1.593557,1.435427,3.587249
1772744646.507244,209.424805,557.28949,764.220947,766.714294,78.51133,27.314583,2,3.938383,1.809749,0.160951,3.009794,0.379006,2.930904,125.993469,1.988487,1.593557,1.435427,3.587249
1772744647.270267,207.296799,553.184082,762.974243,760.480896,78.63961,27.258646,2,4.04089,1.813373,0.452229,3.083095,0.375906,2.937172,153.876785,1.988487,1.593557,1.435427,3.587249
1772744648.029537,204.104813,551.389343,759.234192,755.494141,79.027,27.016068,2,4.043715,1.829263,-0.192673,3.070127,0.373361,2.964783,132.009476,1.988487,1.593557,1.435427,3.587249
1772744648.795042,209.424805,562.276245,765.467651,771.70105,78.383453,27.138075,2,4.001007,1.821235,1.041945,3.062641,0.381412,2.950807,139.647705,1.988487,1.593557,1.435427,3.587249
1772744649.561793,206.232788,556.741455,766.714294,762.974243,78.256004,27.030109,2,3.995255,1.828335,0.010888,3.06322,0.377063,2.963165,151.896652,1.988487,1.593557,1.435427,3.587249
1772744650.321063,204.104813,552.635986,759.234192,756.740784,79.027,26.971563,2,4.045405,1.832209,-0.725257,3.07141,0.373963,2.969926,136.504501,1.988487,1.593557,1.435427,3.587249
1772744651.076594,201.976791,551.023926,755.494141,753.000732,79.418221,26.822922,2,4.046216,1.842121,-0.034165,3.056893,0.372066,2.987282,148.708069,1.988487,1.593557,1.435427,3.587249
1772744651.83463,207.296799,556.924133,757.987488,764.220947,79.156982,27.125246,2,4.154266,1.822076,0.500953,3.148882,0.377711,2.952268,156.117874,1.988487,1.593557,1.435427,3.587249
1772744652.5939,210.4888,552.485474,759.234192,762.974243,79.027,27.587929,2,4.02099,1.79225,0.265632,3.052873,0.377249,2.900801,157.932327,1.988487,1.593557,1.435427,3.587249
1772744653.358158,213.680801,554.280212,764.220947,767.960999,78.51133,27.824434,2,3.76187,1.777387,-0.938327,2.8749,0.379793,2.875436,125.6642,1.988487,1.593557,1.435427,3.587249
1772744654.116182,205.168793,542.845093,757.987488,748.013916,79.156982,27.428473,2,3.744431,1.802415,-2.558256,2.838232,0.369799,2.918257,114.357956,1.988487,1.593557,1.435427,3.587249
1772744654.872959,210.4888,552.485474,756.740784,762.974243,79.287384,27.587929,2,3.968608,1.79225,-0.370274,3.003207,0.377249,2.900801,130.370026,1.988487,1.593557,1.435427,3.587249
1772744655.633476,215.808792,550.905518,760.480896,766.714294,78.897446,28.147224,2,4.001879,1.757505,1.401958,3.043352,0.379285,2.841798,158.379471,1.988487,1.593557,1.435427,3.587249
1772744656.408966,212.616806,559.084229,775.441101,771.70105,77.375313,27.551708,2,3.933732,1.794549,-1.171335,3.050377,0.381551,2.904741,120.470032,1.988487,1.593557,1.435427,3.587249
1772744657.173224,209.424805,551.056091,764.220947,760.480896,78.51133,27.538469,2,3.819594,1.79539,0.288617,2.919014,0.375999,2.906184,157.226608,1.988487,1.593557,1.435427,3.587249
1772744657.934988,210.4888,552.485474,761.727539,762.974243,78.768318,27.587929,2,3.8834,1.79225,0.473672,2.958093,0.377249,2.900801,117.112587,1.988487,1.593557,1.435427,3.587249
1772744658.704232,207.296799,558.170837,769.207703,765.467651,78.002342,27.081066,2,3.95325,1.824977,-0.162822,3.040871,0.378312,2.957315,127.35463,1.988487,1.593557,1.435427,3.587249
1772744659.467242,213.680801,556.77356,762.974243,770.454346,78.63961,27.73439,2,4.02173,1.783016,1.59924,3.068477,0.380996,2.88502,129.609802,1.988487,1.593557,1.435427,3.587249
1772744660.245226,203.040817,562.426819,777.934509,765.467651,77.127312,26.525068,2,3.936854,1.862316,-0.597481,3.062615,0.378126,3.022903,129.807709,1.988487,1.593557,1.435427,3.587249
1772744661.00699,203.040817,558.686707,761.727539,761.727539,78.768318,26.655308,2,4.015581,1.85343,-0.787933,3.058778,0.376322,3.007187,124.310699,1.988487,1.593557,1.435427,3.587249
1772744661.774987,211.552795,566.381714,767.960999,777.934509,78.128967,27.194166,2,3.853169,1.817569,-0.550556,2.959083,0.384512,2.944442,110.948181,1.988487,1.593557,1.435427,3.587249
1772744662.544232,208.360794,557.106873,769.207703,765.467651,78.002342,27.220064,2,3.952771,1.815881,0.648556,3.040502,0.378358,2.941516,131.858383,1.988487,1.593557,1.435427,3.587249
1772744663.328448,208.360794,575.807251,784.16803,784.16803,76.514214,26.570936,2,3.941471,1.859177,-0.682261,3.090776,0.38738,3.017343,121.389481,1.988487,1.593557,1.435427,3.587249
1772744664.081485,213.680801,545.553406,753.000732,759.234192,79.681198,28.144255,2,3.942297,1.757686,0.390875,2.968553,0.375584,2.842103,142.158493,1.988487,1.593557,1.435427,3.587249
1772744664.839509,203.040817,542.479736,757.987488,745.520569,79.156982,27.234772,2,3.958562,1.814924,-0.711671,3.00054,0.368504,2.939858,145.332275,1.988487,1.593557,1.435427,3.587249
1772744665.596286,208.360794,554.613464,756.740784,762.974243,79.287384,27.309021,2,3.903546,1.810108,0.897316,2.953972,0.377156,2.931526,139.488235,1.988487,1.593557,1.435427,3.587249
1772744666.361791,207.296799,556.924133,765.467651,764.220947,78.383453,27.125246,2,3.945018,1.822076,-0.657403,3.019784,0.377711,2.952268,116.153091,1.988487,1.593557,1.435427,3.587249
1772744667.129787,205.168793,560.298828,767.960999,765.467651,78.128967,26.803064,2,3.965833,1.843453,-0.518282,3.045605,0.378219,2.989621,126.417603,1.988487,1.593557,1.435427,3.587249
1772744667.891564,206.232788,556.741455,761.727539,762.974243,78.768318,27.030109,2,3.996237,1.828335,-1.428062,3.044044,0.377063,2.963165,113.386719,1.988487,1.593557,1.435427,3.587249
1772744668.648341,212.616806,551.604126,756.740784,764.220947,79.287384,27.821381,2,4.027673,1.777577,-0.215511,3.047904,0.377943,2.875759,141.675049,1.988487,1.593557,1.435427,3.587249
1772744669.413846,215.808792,553.398926,765.467651,769.207703,78.383453,28.055984,2,3.880881,1.763078,0.236332,2.970689,0.380488,2.851194,128.392441,1.988487,1.593557,1.435427,3.587249
1772744670.18683,214.744797,556.956238,772.947754,771.70105,77.624908,27.827459,2,3.813115,1.777198,-1.229899,2.947339,0.381644,2.875115,118.629074,1.988487,1.593557,1.435427,3.587249
1772744670.951086,212.616806,549.110718,764.220947,761.727539,78.51133,27.912449,2,3.787001,1.77192,-0.486815,2.894105,0.37674,2.866153,120.120789,1.988487,1.593557,1.435427,3.587249
1772744671.719097,219.000793,556.440308,767.960999,775.441101,78.128967,28.242094,2,3.770999,1.751748,0.381695,2.89598,0.383634,2.832121,118.227898,1.988487,1.593557,1.435427,3.587249
1772744672.485847,209.424805,546.069336,766.714294,755.494141,78.256004,27.720243,2,3.835924,1.783904,-0.415473,2.941058,0.373594,2.886534,119.218369,1.988487,1.593557,1.435427,3.587249
1772744673.255092,211.552795,560.148254,769.207703,771.70105,78.002342,27.413828,2,3.853162,1.803355,-0.728304,2.963881,0.381505,2.919875,135.739777,1.988487,1.593557,1.435427,3.587249
1772744674.031815,209.424805,564.769653,776.687805,774.194458,77.251114,27.050671,2,3.805913,1.826979,-1.546989,2.956006,0.382615,2.960801,123.600082,1.988487,1.593557,1.435427,3.587249
1772744674.798579,216.872803,558.568298,766.714294,775.441101,78.256004,27.96767,2,3.810761,1.768508,0.268606,2.921765,0.383541,2.860372,135.292664,1.988487,1.593557,1.435427,3.587249
1772744675.562836,215.808792,547.165466,764.220947,762.974243,78.51133,28.2852,2,3.668977,1.749145,-1.362705,2.803909,0.377481,2.827754,136.467255,1.988487,1.593557,1.435427,3.587249
1772744676.310887,222.192795,533.301331,748.013916,755.494141,80.21241,29.410261,2,3.635968,1.683903,-0.416354,2.719755,0.374151,2.720199,117.625092,1.988487,1.593557,1.435427,3.587249
1772744677.075144,209.424805,539.835815,764.220947,749.26062,78.51133,27.950863,2,3.707103,1.769545,-0.038056,2.833045,0.370587,2.862128,112.643005,1.988487,1.593557,1.435427,3.587249
1772744677.835661,213.680801,551.786865,760.480896,765.467651,78.897446,27.915066,2,3.925342,1.771758,-0.384815,2.985148,0.378591,2.865879,131.789062,1.988487,1.593557,1.435427,3.587249
1772744678.603658,208.360794,553.36676,767.960999,761.727539,78.128967,27.353716,2,4.035848,1.807222,-1.90792,3.099374,0.376554,2.926542,124.919449,1.988487,1.593557,1.435427,3.587249
1772744679.362942,210.4888,551.23877,759.234192,761.727539,79.027,27.633083,2,4.094675,1.789393,-1.31813,3.108817,0.376647,2.89591,142.881897,1.988487,1.593557,1.435427,3.587249
1772744680.124706,214.744797,551.969482,761.727539,766.714294,78.768318,28.008451,2,3.929505,1.765996,-0.407359,2.993212,0.379239,2.856123,119.601807,1.988487,1.593557,1.435427,3.587249
1772744680.885223,207.296799,544.457275,760.480896,751.754089,78.897446,27.575081,2,3.829309,1.793064,-1.934467,2.912116,0.371697,2.902196,108.740173,1.988487,1.593557,1.435427,3.587249
1772744681.655713,215.808792,564.61908,770.454346,780.427856,77.876129,27.652624,2,3.925763,1.788159,-0.549602,3.024621,0.3859,2.8938,131.286789,1.988487,1.593557,1.435427,3.587249
1772744682.423711,217.936798,552.517578,767.960999,770.454346,78.128967,28.286791,2,3.719311,1.749049,0.01489,2.856285,0.381182,2.827594,143.523483,1.988487,1.593557,1.435427,3.587249
1772744683.196708,221.128799,555.559021,772.947754,776.687805,77.624908,28.470745,2,3.67633,1.73803,-1.333185,2.841611,0.384328,2.809175,132.768799,1.988487,1.593557,1.435427,3.587249
1772744683.984652,210.4888,564.952271,787.908081,775.441101,76.151016,27.144396,2,3.66227,1.820822,-1.362962,2.885532,0.383263,2.950088,127.090683,1.988487,1.593557,1.435427,3.587249
1772744684.747663,212.616806,552.85083,762.974243,765.467651,78.63961,27.776066,2,3.905138,1.780406,-0.044776,2.97952,0.378544,2.880573,135.290054,1.988487,1.593557,1.435427,3.587249
1772744685.518153,219.000793,558.933716,770.454346,777.934509,77.876129,28.151571,2,3.935285,1.75724,0.102314,3.031958,0.384837,2.841353,153.95253,1.988487,1.593557,1.435427,3.587249
1772744686.29863,211.552795,560.148254,780.427856,771.70105,76.880905,27.413828,2,3.792637,1.803355,-2.112876,2.959879,0.381505,2.919875,123.665726,1.988487,1.593557,1.435427,3.587249
1772744687.065381,214.744797,555.709534,766.714294,770.454346,78.256004,27.872488,2,3.827164,1.774398,-0.814517,2.934342,0.381043,2.870357,117.95369,1.988487,1.593557,1.435427,3.587249
1772744687.835872,212.616806,555.344177,770.454346,767.960999,77.876129,27.685886,2,3.792384,1.786063,0.696619,2.921859,0.379747,2.890219,150.695633,1.988487,1.593557,1.435427,3.587249
1772744688.613843,214.744797,565.683044,777.934509,780.427856,77.127312,27.516291,2,3.847102,1.796802,1.040036,2.992794,0.385854,2.908607,166.043228,1.988487,1.593557,1.435427,3.587249
1772744689.379346,212.616806,550.357422,765.467651,762.974243,78.383453,27.86684,2,3.960181,1.774749,1.58727,3.031391,0.377341,2.870953,156.115005,1.988487,1.593557,1.435427,3.587249
1772744690.163563,208.360794,570.820435,784.16803,779.181213,76.514214,26.740992,2,3.989147,1.847631,-0.856484,3.128162,0.384974,2.996967,130.505768,1.988487,1.593557,1.435427,3.587249
1772744690.936548,212.616806,565.317688,772.947754,777.934509,77.624908,27.330938,2,3.918498,1.808692,-0.624395,3.028794,0.384558,2.929079,125.90036,1.988487,1.593557,1.435427,3.587249
1772744691.692079,215.808792,543.425415,755.494141,759.234192,79.418221,28.424534,2,3.935771,1.740784,0.654615,2.973452,0.375677,2.81377,136.610367,1.988487,1.593557,1.435427,3.587249
1772744692.458828,219.000793,551.453552,766.714294,770.454346,78.256004,28.424889,2,3.975721,1.740763,-0.779672,3.048242,0.381229,2.813735,134.870468,1.988487,1.593557,1.435427,3.587249
1772744693.206879,223.256805,529.743896,748.013916,753.000732,80.21241,29.648951,2,3.95745,1.670698,1.517434,2.960227,0.372995,2.69887,147.576614,1.988487,1.593557,1.435427,3.587249
1772744693.986109,216.872803,554.828247,779.181213,771.70105,77.003906,28.103214,2,3.865544,1.760189,0.836659,3.011959,0.381737,2.846319,150.190506,1.988487,1.593557,1.435427,3.587249
1772744694.754107,213.680801,550.540161,767.960999,764.220947,78.128967,27.960604,2,3.841365,1.768944,-1.131901,2.950019,0.377989,2.86111,126.655289,1.988487,1.593557,1.435427,3.587249
1772744695.525845,219.000793,558.933716,771.70105,777.934509,77.750313,28.151571,2,3.973715,1.75724,2.001073,3.06652,0.384837,2.841353,144.912354,1.988487,1.593557,1.435427,3.587249
1772744696.307555,222.192795,563.221863,781.674561,785.414673,76.758286,28.289869,2,3.963426,1.748863,0.731427,3.098109,0.388585,2.827283,157.487305,1.988487,1.593557,1.435427,3.587249
1772744697.081798,212.616806,550.357422,774.194458,762.974243,77.499908,27.86684,2,3.799155,1.774749,-0.034899,2.941285,0.377341,2.870953,140.402557,1.988487,1.593557,1.435427,3.587249
1772744697.859769,212.616806,565.317688,777.934509,777.934509,77.127312,27.330938,2,3.850082,1.808692,-0.894487,2.995112,0.384558,2.929079,143.945679,1.988487,1.593557,1.435427,3.587249
1772744698.634001,217.936798,562.491089,774.194458,780.427856,77.499908,27.925297,2,3.86791,1.771125,0.058547,2.994515,0.385993,2.864805,149.53923,1.988487,1.593557,1.435427,3.587249
1772744699.405738,221.128799,554.312317,771.70105,775.441101,77.750313,28.51652,2,3.980463,1.73531,0.711343,3.071728,0.383727,2.804645,128.505844,1.988487,1.593557,1.435427,3.587249
1772744700.181227,214.744797,553.216187,775.441101,767.960999,77.375313,27.962982,2,4.002718,1.768797,0.722138,3.103872,0.37984,2.860862,148.545547,1.988487,1.593557,1.435427,3.587249
1772744700.966679,213.680801,570.487244,785.414673,784.16803,76.392769,27.249363,2,3.894642,1.813976,-1.105428,3.058909,0.387612,2.938216,127.062454,1.988487,1.593557,1.435427,3.587249
1772744701.742156,211.552795,561.394958,775.441101,772.947754,77.375313,27.369612,2,3.83653,1.806198,-1.097533,2.975003,0.382106,2.924775,127.115173,1.988487,1.593557,1.435427,3.587249
1772744702.520128,219.000793,567.660583,777.934509,786.661377,77.127312,27.83927,2,3.883623,1.776463,0.560472,3.021204,0.389047,2.873865,149.298019,1.988487,1.593557,1.435427,3.587249
1772744703.295617,213.680801,555.526917,775.441101,769.207703,77.375313,27.779337,2,3.82432,1.780202,-0.244334,2.965535,0.380395,2.880225,138.706146,1.988487,1.593557,1.435427,3.587249
1772744704.068601,219.000793,560.18042,772.947754,779.181213,77.624908,28.106529,2,3.844704,1.759986,1.15463,2.971755,0.385438,2.845978,135.732407,1.988487,1.593557,1.435427,3.587249
1772744704.842832,215.808792,554.645569,774.194458,770.454346,77.499908,28.01059,2,3.721472,1.765865,-0.251861,2.881143,0.381089,2.855901,120.436783,1.988487,1.593557,1.435427,3.587249
1772744705.624543,211.552795,565.13501,781.674561,776.687805,76.758286,27.237814,2,3.656623,1.814726,-1.414991,2.858289,0.38391,2.939516,119.857925,1.988487,1.593557,1.435427,3.587249
1772744706.395046,212.616806,559.084229,770.454346,771.70105,77.876129,27.551708,2,3.690656,1.794549,-2.511185,2.843482,0.381551,2.904741,113.552917,1.988487,1.593557,1.435427,3.587249
1772744707.150577,214.744797,543.242676,755.494141,757.987488,79.418221,28.330915,2,3.687658,1.746393,0.335248,2.786004,0.375029,2.823144,135.959976,1.988487,1.593557,1.435427,3.587249
1772744707.921068,216.872803,556.074951,770.454346,772.947754,77.876129,28.057884,2,3.754082,1.762962,-1.793435,2.892349,0.382338,2.850997,131.394043,1.988487,1.593557,1.435427,3.587249
1772744708.684078,216.872803,546.10144,762.974243,762.974243,78.63961,28.424656,2,3.853002,1.740777,-0.62858,2.939741,0.377527,2.813758,125.977722,1.988487,1.593557,1.435427,3.587249
1772744709.449583,217.936798,548.777466,765.467651,766.714294,78.383453,28.424772,2,3.882159,1.74077,1.736636,2.971667,0.379378,2.813746,137.937683,1.988487,1.593557,1.435427,3.587249
1772744710.225072,210.4888,556.225464,775.441101,766.714294,77.375313,27.453354,2,3.888508,1.800821,-0.811469,3.015309,0.379053,2.915514,137.826843,1.988487,1.593557,1.435427,3.587249
1772744710.986836,215.808792,552.152222,761.727539,767.960999,78.768318,28.10153,2,3.882962,1.760292,0.186396,2.957759,0.379886,2.846493,137.858261,1.988487,1.593557,1.435427,3.587249
