timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772744604.620796,224.551743,543.056824,761.306396,767.608582,78.811897,29.253418,2,3.943175,1.692697,1.420762,3.001965,0.380098,2.734486,148.114029,1.988487,1.593557,1.435427,3.587249
1772744605.394742,227.778946,549.913208,773.910828,777.692139,77.528313,29.289091,2,3.739149,1.690689,1.32172,2.893768,0.385103,2.731217,151.816727,1.988487,1.593557,1.435427,3.587249
1772744606.161127,236.384842,540.046875,766.348145,776.431702,78.293396,30.445026,2,3.615132,1.628154,2.279808,2.77045,0.384871,2.631158,142.893311,1.988487,1.593557,1.435427,3.587249
1772744606.935074,228.854675,536.233032,773.910828,765.087708,77.528313,29.912216,2,3.674187,1.656378,0.391102,2.843493,0.37907,2.675907,123.345276,1.988487,1.593557,1.435427,3.587249
1772744607.693897,227.778946,529.746155,758.785522,757.525085,79.07373,30.068832,2,3.875312,1.647978,2.698622,2.940531,0.375375,2.662518,160.593613,1.988487,1.593557,1.435427,3.587249
1772744608.461554,218.097321,538.167358,767.608582,756.264648,78.164841,28.838757,2,3.755202,1.716408,-0.720784,2.882525,0.374344,2.773334,121.473373,1.988487,1.593557,1.435427,3.587249
1772744609.226677,221.324524,547.544556,765.087708,768.86908,78.422379,28.785723,2,3.755042,1.71949,0.067136,2.872936,0.380565,2.778418,141.550766,1.988487,1.593557,1.435427,3.587249
1772744609.990541,223.475998,542.872131,763.827271,766.348145,78.551788,29.161158,2,3.737276,1.697914,0.416345,2.854633,0.379443,2.742993,117.669945,1.988487,1.593557,1.435427,3.587249
1772744610.7418,226.703217,528.301025,751.2229,755.004211,79.869766,30.026749,2,3.861215,1.650227,3.209498,2.900633,0.374112,2.666096,150.093857,1.988487,1.593557,1.435427,3.587249
1772744611.511966,228.854675,543.795715,770.129517,772.650391,77.908974,29.619434,2,3.892254,1.672319,2.71941,2.99754,0.382718,2.701481,145.057983,1.988487,1.593557,1.435427,3.587249
1772744612.283393,222.400253,541.427002,771.389954,763.827271,77.78167,29.116566,2,3.846549,1.700448,1.374619,2.967189,0.37818,2.747132,143.045914,1.988487,1.593557,1.435427,3.587249
1772744613.05231,222.400253,546.468811,768.86908,768.86908,78.03669,28.925632,2,3.852011,1.711384,1.545716,2.961692,0.380612,2.765062,155.648712,1.988487,1.593557,1.435427,3.587249
1772744613.816173,223.475998,541.611694,763.827271,765.087708,78.551788,29.2092,2,3.952732,1.695194,1.668962,3.019204,0.378835,2.738554,143.177673,1.988487,1.593557,1.435427,3.587249
1772744614.58886,228.854675,550.0979,772.650391,778.952576,77.654785,29.379797,2,4.026822,1.685604,2.217517,3.111326,0.385758,2.722957,160.775131,1.988487,1.593557,1.435427,3.587249
1772744615.366589,231.006149,549.206848,777.692139,780.213013,77.151352,29.608086,2,3.911076,1.672944,2.080944,3.041613,0.38646,2.702487,148.309738,1.988487,1.593557,1.435427,3.587249
1772744616.139276,231.006149,541.644226,772.650391,772.650391,77.654785,29.89789,2,3.799732,1.657151,1.46401,2.935864,0.382812,2.677141,140.694305,1.988487,1.593557,1.435427,3.587249
1772744616.903151,235.309097,533.559998,763.827271,768.86908,78.551788,30.604574,2,3.806429,1.619894,2.952835,2.907454,0.381176,2.61819,124.051567,1.988487,1.593557,1.435427,3.587249
1772744617.673317,225.627487,533.15802,770.129517,758.785522,77.908974,29.735344,2,3.680738,1.665971,0.768004,2.834645,0.375889,2.69127,151.873566,1.988487,1.593557,1.435427,3.587249
1772744618.403149,238.536301,506.384338,729.795349,744.920654,82.214828,32.021706,2,3.924891,1.550137,3.27513,2.864367,0.369764,2.510985,181.942841,1.988487,1.593557,1.435427,3.587249
1772744619.179617,228.854675,536.233032,776.431702,765.087708,77.276596,29.912216,2,3.859105,1.656378,1.972547,2.996331,0.37907,2.675907,158.622925,1.988487,1.593557,1.435427,3.587249
1772744619.932137,228.854675,523.628662,752.483337,752.483337,79.735985,30.413256,2,3.89673,1.629809,2.034839,2.932224,0.37299,2.633764,161.595886,1.988487,1.593557,1.435427,3.587249
1772744620.712386,222.400253,550.250122,780.213013,772.650391,76.902077,28.784073,2,3.732758,1.719586,-0.676237,2.912346,0.382436,2.778577,118.993561,1.988487,1.593557,1.435427,3.587249
1772744621.468687,224.551743,534.233765,756.264648,758.785522,79.337303,29.593573,2,3.831014,1.673743,1.155672,2.89726,0.375842,2.703774,142.586594,1.988487,1.593557,1.435427,3.587249
1772744622.232563,232.081909,540.568481,763.827271,772.650391,78.551788,30.037117,2,3.783115,1.649672,1.014533,2.889646,0.382859,2.665213,130.119461,1.988487,1.593557,1.435427,3.587249
1772744622.992645,234.233368,528.333496,760.045959,762.566833,78.942596,30.716436,2,3.817605,1.614154,2.818155,2.901555,0.378089,2.609212,163.20015,1.988487,1.593557,1.435427,3.587249
1772744623.776676,227.778946,548.652771,783.994324,776.431702,76.531166,29.336637,2,3.720413,1.688019,1.623413,2.916783,0.384495,2.726878,140.650955,1.988487,1.593557,1.435427,3.587249
1772744624.551884,225.627487,547.022888,775.171265,772.650391,77.402252,29.201757,2,3.79096,1.695614,0.72149,2.938643,0.382577,2.73924,162.553726,1.988487,1.593557,1.435427,3.587249
1772744625.306924,231.006149,530.300232,755.004211,761.306396,79.469757,30.343386,2,3.807409,1.633462,2.328884,2.87461,0.37734,2.639522,162.842545,1.988487,1.593557,1.435427,3.587249
1772744626.082132,221.324524,542.502747,775.171265,763.827271,77.402252,28.975729,2,3.841592,1.708501,1.016686,2.977892,0.378133,2.760325,144.295212,1.988487,1.593557,1.435427,3.587249
1772744626.832143,226.703217,529.561401,749.962463,756.264648,80.004005,29.976706,2,3.94311,1.652909,2.997864,2.957184,0.37472,2.67037,160.897232,1.988487,1.593557,1.435427,3.587249
1772744627.596006,231.006149,537.862915,763.827271,768.86908,78.551788,30.044926,2,3.870732,1.649255,2.800931,2.956571,0.380988,2.664549,131.61055,1.988487,1.593557,1.435427,3.587249
1772744628.35861,232.081909,531.745361,762.566833,763.827271,78.681625,30.384081,2,3.829031,1.631333,2.815594,2.919892,0.378603,2.636164,159.121719,1.988487,1.593557,1.435427,3.587249
1772744629.141379,217.021576,548.066162,782.733887,765.087708,76.654404,28.365582,2,3.837352,1.744312,1.5939,3.003625,0.378553,2.819663,160.736511,1.988487,1.593557,1.435427,3.587249
1772744629.907765,212.718643,548.587769,766.348145,761.306396,78.293396,27.941265,2,3.884973,1.770138,1.956325,2.977242,0.376541,2.863132,145.704636,1.988487,1.593557,1.435427,3.587249
1772744630.67793,228.854675,560.181396,770.129517,789.036072,77.908974,29.004335,2,3.838852,1.706859,1.627682,2.956414,0.390623,2.757631,123.876633,1.988487,1.593557,1.435427,3.587249
1772744631.45567,232.081909,549.391541,777.692139,781.47345,77.151352,29.69799,2,3.859841,1.668011,2.69335,3.001768,0.387115,2.694548,130.489639,1.988487,1.593557,1.435427,3.587249
1772744632.232139,228.854675,543.795715,776.431702,772.650391,77.276596,29.619434,2,3.852441,1.672319,3.553658,2.991158,0.382718,2.701481,150.373154,1.988487,1.593557,1.435427,3.587249
1772744633.004825,232.081909,544.349792,772.650391,776.431702,77.654785,29.890833,2,3.818468,1.657532,2.763548,2.950341,0.384683,2.67775,153.201401,1.988487,1.593557,1.435427,3.587249
1772744633.782554,234.233368,545.979614,777.692139,780.213013,77.151352,30.021721,2,3.754025,1.650496,2.369199,2.919476,0.386601,2.666524,158.962036,1.988487,1.593557,1.435427,3.587249
1772744634.55398,234.233368,537.156616,771.389954,771.389954,77.78167,30.365103,2,3.736142,1.632325,2.272866,2.882022,0.382345,2.637728,141.893631,1.988487,1.593557,1.435427,3.587249
1772744635.317856,229.93042,528.855103,763.827271,758.785522,78.551788,30.302425,2,3.448984,1.635611,6.630388,2.634428,0.376077,2.642915,111.321625,1.988487,1.593557,1.435427,3.587249
1772744636.101887,222.400253,552.770996,783.994324,775.171265,76.531166,28.690466,2,3.286077,1.725054,0.86081,2.576266,0.383652,2.787618,135.947617,1.988487,1.593557,1.435427,3.587249
1772744636.86323,220.248795,538.536743,761.306396,758.785522,78.811897,29.026487,2,3.975033,1.705589,0.484131,3.026218,0.375654,2.755549,143.536392,1.988487,1.593557,1.435427,3.587249
1772744637.629615,231.006149,547.946411,766.348145,778.952576,78.293396,29.655996,2,3.993431,1.670312,3.13737,3.060358,0.385852,2.698247,178.712677,1.988487,1.593557,1.435427,3.587249
1772744638.390957,239.61203,531.777954,761.306396,771.389954,78.811897,31.062374,2,3.966445,1.596663,4.517426,3.01968,0.38258,2.582029,160.133163,1.988487,1.593557,1.435427,3.587249
1772744639.180041,222.400253,546.468811,789.036072,768.86908,76.042152,28.925632,2,3.845851,1.711384,1.053289,3.034515,0.380612,2.765062,150.948044,1.988487,1.593557,1.435427,3.587249
1772744639.942645,221.324524,539.981873,762.566833,761.306396,78.681625,29.071676,2,3.895644,1.703006,0.88984,2.970689,0.376917,2.751317,119.006805,1.988487,1.593557,1.435427,3.587249
1772744640.71155,220.248795,547.359802,768.86908,767.608582,78.03669,28.692854,2,3.793967,1.724914,-0.476296,2.917064,0.37991,2.787386,113.569153,1.988487,1.593557,1.435427,3.587249
1772744641.475413,217.021576,543.024414,763.827271,760.045959,78.551788,28.553745,2,3.809778,1.733105,0.526598,2.910012,0.376121,2.800976,121.405144,1.988487,1.593557,1.435427,3.587249
1772744642.251882,215.945847,559.225403,776.431702,775.171265,77.276596,27.857824,2,3.769404,1.775309,-0.49341,2.926685,0.383371,2.871904,115.198044,1.988487,1.593557,1.435427,3.587249
1772744643.010703,219.17305,543.393799,758.785522,762.566833,79.07373,28.741488,2,3.906196,1.722069,-0.159829,2.963965,0.377431,2.78268,124.811096,1.988487,1.593557,1.435427,3.587249
1772744643.782143,217.021576,551.847534,771.389954,768.86908,77.78167,28.226078,2,3.845378,1.752717,-0.655114,2.966286,0.380377,2.833748,111.825226,1.988487,1.593557,1.435427,3.587249
1772744644.543485,224.551743,545.577759,761.306396,770.129517,78.811897,29.15766,2,3.854095,1.698113,0.394072,2.934147,0.381314,2.743317,122.865921,1.988487,1.593557,1.435427,3.587249
1772744645.31113,219.17305,542.133362,767.608582,761.306396,78.164841,28.789074,2,3.735411,1.719295,-0.301525,2.867334,0.376823,2.778096,114.766968,1.988487,1.593557,1.435427,3.587249
1772744646.085077,217.021576,554.368408,773.910828,771.389954,77.528313,28.133833,2,3.787479,1.75832,-0.608229,2.931171,0.381593,2.843172,116.233017,1.988487,1.593557,1.435427,3.587249
1772744646.826253,228.854675,526.149536,741.139282,755.004211,80.956444,30.31171,2,4.00846,1.635123,3.09906,2.970827,0.374206,2.642144,123.247696,1.988487,1.593557,1.435427,3.587249
1772744647.602721,217.021576,545.545288,776.431702,762.566833,77.276596,28.459352,2,3.863048,1.738708,-1.127532,2.999393,0.377337,2.810306,112.932343,1.988487,1.593557,1.435427,3.587249
1772744648.362816,222.400253,543.947876,760.045959,766.348145,78.942596,29.020786,2,3.931839,1.705916,0.549206,2.988378,0.379396,2.756084,114.261963,1.988487,1.593557,1.435427,3.587249
1772744649.138023,214.870117,551.478027,775.171265,766.348145,77.402252,28.038185,2,3.729191,1.76417,-0.308875,2.890762,0.379067,2.853037,119.426056,1.988487,1.593557,1.435427,3.587249
1772744649.891803,218.097321,539.427734,753.743774,757.525085,79.602646,28.790771,2,3.954167,1.719196,1.274166,2.980428,0.374952,2.777933,146.993286,1.988487,1.593557,1.435427,3.587249
1772744650.650625,215.945847,540.318787,758.785522,756.264648,79.07373,28.55427,2,3.973499,1.733074,-0.052954,3.015034,0.37425,2.800925,127.130356,1.988487,1.593557,1.435427,3.587249
1772744651.411968,214.870117,545.175842,761.306396,760.045959,78.811897,28.270674,2,3.81866,1.750021,-0.944334,2.90717,0.376027,2.829224,136.242065,1.988487,1.593557,1.435427,3.587249
1772744652.165748,221.324524,539.981873,753.743774,761.306396,79.602646,29.071676,2,3.921908,1.703006,2.826805,2.956114,0.376917,2.751317,148.959198,1.988487,1.593557,1.435427,3.587249
1772744652.929611,219.17305,542.133362,763.827271,761.306396,78.551788,28.789074,2,3.934699,1.719295,0.380188,3.00543,0.376823,2.778096,130.3255,1.988487,1.593557,1.435427,3.587249
1772744653.679611,222.400253,531.343506,749.962463,753.743774,80.004005,29.506081,2,3.881471,1.678576,1.186632,2.910957,0.373316,2.711577,156.623398,1.988487,1.593557,1.435427,3.587249
1772744654.444747,221.324524,542.502747,765.087708,763.827271,78.422379,28.975729,2,3.813184,1.708501,0.161093,2.917421,0.378133,2.760325,112.288475,1.988487,1.593557,1.435427,3.587249
1772744655.202308,217.021576,535.461792,757.525085,752.483337,79.205299,28.840715,2,3.907827,1.716294,1.622002,2.960277,0.372473,2.773146,140.659866,1.988487,1.593557,1.435427,3.587249
1772744655.978776,218.097321,559.594849,776.431702,777.692139,77.276596,28.044172,2,3.785729,1.763803,-1.181953,2.93936,0.384681,2.852417,107.025742,1.988487,1.593557,1.435427,3.587249
1772744656.751463,220.248795,554.922485,772.650391,775.171265,77.654785,28.41292,2,3.740589,1.741478,-0.889133,2.890168,0.383558,2.814929,93.192764,1.988487,1.593557,1.435427,3.587249
1772744657.498941,219.17305,527.008118,747.441589,746.181152,80.273834,29.372633,2,3.901819,1.686004,0.456029,2.916382,0.369527,2.723607,100.068741,1.988487,1.593557,1.435427,3.587249
1772744658.271627,214.870117,552.738464,772.650391,767.608582,77.654785,27.992147,2,3.842292,1.766999,-0.321571,2.968749,0.379675,2.85782,128.344482,1.988487,1.593557,1.435427,3.587249
1772744659.036763,218.097321,550.771729,765.087708,768.86908,78.422379,28.36599,2,3.86258,1.744287,0.225685,2.955212,0.380424,2.819622,114.012901,1.988487,1.593557,1.435427,3.587249
1772744659.814492,214.870117,559.04071,777.692139,773.910828,77.151352,27.764194,2,3.827119,1.781149,-1.723419,2.97632,0.382716,2.881837,113.194504,1.988487,1.593557,1.435427,3.587249
1772744660.577095,217.021576,548.066162,762.566833,765.087708,78.681625,28.365582,2,3.914742,1.744312,-0.196023,2.985252,0.378553,2.819663,123.604553,1.988487,1.593557,1.435427,3.587249
1772744661.348522,215.945847,554.183655,771.389954,770.129517,77.78167,28.040197,2,3.879969,1.764046,-0.342619,2.992969,0.380938,2.852829,131.400711,1.988487,1.593557,1.435427,3.587249
1772744662.109864,212.718643,544.806458,761.306396,757.525085,78.811897,28.08074,2,3.672739,1.761562,0.004102,2.796079,0.374717,2.848636,117.287682,1.988487,1.593557,1.435427,3.587249
1772744662.888865,214.870117,566.603333,778.952576,781.47345,77.026512,27.49551,2,3.906435,1.798127,0.668925,3.042928,0.386364,2.910883,143.837204,1.988487,1.593557,1.435427,3.587249
1772744663.664073,211.642914,559.74707,775.171265,771.389954,77.402252,27.436565,2,3.774206,1.801897,-1.344363,2.925656,0.381359,2.917364,113.211426,1.988487,1.593557,1.435427,3.587249
1772744664.410291,223.475998,536.569946,746.181152,760.045959,80.409431,29.40296,2,3.895373,1.68431,1.253267,2.906654,0.376403,2.720859,134.126328,1.988487,1.593557,1.435427,3.587249
1772744665.176676,217.021576,541.763916,766.348145,758.785522,78.293396,28.601175,2,3.872821,1.730303,-0.863445,2.967929,0.375513,2.796321,114.640121,1.988487,1.593557,1.435427,3.587249
1772744665.934237,219.17305,540.872925,757.525085,760.045959,79.205299,28.836817,2,3.83993,1.716521,-0.005252,2.908843,0.376215,2.773519,114.044678,1.988487,1.593557,1.435427,3.587249
1772744666.695579,218.097321,541.948608,761.306396,760.045959,78.811897,28.69528,2,3.930971,1.724772,-0.59119,2.992674,0.376168,2.787151,117.563538,1.988487,1.593557,1.435427,3.587249
1772744667.454401,218.097321,540.688232,758.785522,758.785522,79.07373,28.742949,2,3.749793,1.721984,-0.574114,2.845289,0.37556,2.782538,112.033539,1.988487,1.593557,1.435427,3.587249
1772744668.219537,220.248795,547.359802,765.087708,767.608582,78.422379,28.692854,2,3.802217,1.724914,0.896373,2.909029,0.37991,2.787386,126.858215,1.988487,1.593557,1.435427,3.587249
1772744668.98214,224.551743,543.056824,762.566833,767.608582,78.681625,29.253418,2,3.949865,1.692697,1.323428,3.012036,0.380098,2.734486,136.477371,1.988487,1.593557,1.435427,3.587249
1772744669.748525,223.475998,541.611694,766.348145,765.087708,78.293396,29.2092,2,3.853143,1.695194,0.89693,2.952849,0.378835,2.738554,125.559502,1.988487,1.593557,1.435427,3.587249
1772744670.518691,224.551743,546.838196,770.129517,771.389954,77.908974,29.110018,2,3.817106,1.700821,0.698289,2.939666,0.381922,2.747741,114.570763,1.988487,1.593557,1.435427,3.587249
1772744671.286336,225.627487,543.241577,767.608582,768.86908,78.164841,29.345373,2,3.757112,1.68753,1.289387,2.883991,0.380753,2.726083,133.715424,1.988487,1.593557,1.435427,3.587249
1772744672.061544,218.097321,548.250854,775.171265,766.348145,77.402252,28.459301,2,3.721434,1.738711,0.349451,2.884749,0.379208,2.810311,140.82634,1.988487,1.593557,1.435427,3.587249
1772744672.819117,227.778946,541.090149,757.525085,768.86908,79.205299,29.625193,2,3.866764,1.672003,2.127718,2.929171,0.380847,2.700971,153.882065,1.988487,1.593557,1.435427,3.587249
1772744673.586762,228.854675,540.014404,767.608582,768.86908,78.164841,29.765102,2,3.848091,1.664349,2.071961,2.953827,0.380894,2.688667,153.280136,1.988487,1.593557,1.435427,3.587249
1772744674.365751,223.475998,549.174377,778.952576,772.650391,77.026512,28.9233,2,3.830782,1.711519,1.265517,2.983998,0.382483,2.765284,157.383133,1.988487,1.593557,1.435427,3.587249
1772744675.129615,229.93042,541.459534,763.827271,771.389954,78.551788,29.807287,2,3.920793,1.662055,2.069251,2.994809,0.382157,2.684989,154.703629,1.988487,1.593557,1.435427,3.587249
1772744675.893478,228.854675,533.712158,763.827271,762.566833,78.551788,30.011097,2,3.798482,1.651065,1.30676,2.901385,0.377854,2.66743,151.318771,1.988487,1.593557,1.435427,3.587249
1772744676.642216,225.627487,519.293152,748.702026,744.920654,80.138687,30.288795,2,3.857084,1.636327,3.097983,2.887806,0.3692,2.644047,117.671227,1.988487,1.593557,1.435427,3.587249
1772744677.402299,225.627487,534.418457,760.045959,760.045959,78.942596,29.686031,2,3.949592,1.668666,2.415119,3.001872,0.376497,2.6956,151.280701,1.988487,1.593557,1.435427,3.587249
1772744678.169956,208.415695,539.025879,767.608582,747.441589,78.164841,27.883879,2,3.826508,1.773691,0.688006,2.93726,0.369665,2.869157,131.42569,1.988487,1.593557,1.435427,3.587249
1772744678.931299,223.475998,555.476562,761.306396,778.952576,78.811897,28.689295,2,3.899167,1.725122,1.41757,2.968461,0.385523,2.787732,151.801834,1.988487,1.593557,1.435427,3.587249
1772744679.693902,225.627487,539.460205,762.566833,765.087708,78.681625,29.490408,2,3.947844,1.679445,2.054847,3.010495,0.378929,2.712982,168.76236,1.988487,1.593557,1.435427,3.587249
1772744680.453984,222.400253,533.86438,760.045959,756.264648,78.942596,29.407728,2,3.844958,1.684044,1.258352,2.922345,0.374532,2.720428,138.55394,1.988487,1.593557,1.435427,3.587249
