timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776192980.905166,223.256805,558.417725,792.894836,781.674561,75.672081,28.56135,2,3.473221,1.732655,3.245385,2.753899,0.386827,2.800228,130.148331,1.634065,1.896814,0.851627,3.367627
1776192981.68937,230.704803,562.190063,784.16803,792.894836,76.514214,29.096519,2,3.521781,1.701589,5.182514,2.761668,0.392565,2.748999,135.573914,1.634065,1.896814,0.851627,3.367627
1776192982.478561,232.832794,558.815308,789.154724,791.648132,76.030716,29.411146,2,3.483621,1.683853,4.108277,2.749116,0.392056,2.720119,123.504265,1.634065,1.896814,0.851627,3.367627
1776192983.264025,230.704803,552.216553,785.414673,782.921326,76.392769,29.467175,2,3.488547,1.680735,4.766287,2.739956,0.387754,2.715068,121.248055,1.634065,1.896814,0.851627,3.367627
1776192984.056957,226.448807,561.45929,792.894836,787.908081,75.672081,28.740511,2,3.518688,1.722126,2.358773,2.78995,0.389973,2.782774,144.338974,1.634065,1.896814,0.851627,3.367627
1776192984.849887,223.256805,565.897949,792.894836,789.154724,75.672081,28.290627,2,3.54417,1.748818,3.85357,2.810154,0.390435,2.827206,117.076233,1.634065,1.896814,0.851627,3.367627
1776192985.631611,222.192795,558.235046,781.674561,780.427856,76.758286,28.470638,2,3.688519,1.738036,4.174332,2.883221,0.386179,2.809186,158.220505,1.634065,1.896814,0.851627,3.367627
1776192986.398362,231.768814,546.16571,766.714294,777.934509,78.256004,29.792845,2,3.683855,1.66284,6.379975,2.824464,0.385394,2.686247,161.638885,1.634065,1.896814,0.851627,3.367627
1776192987.181319,220.064789,549.142944,782.921326,769.207703,76.636055,28.609282,2,3.554532,1.729825,1.816606,2.782919,0.380674,2.795528,144.813263,1.634065,1.896814,0.851627,3.367627
1776192987.970511,229.640793,570.734131,789.154724,800.374939,76.030716,28.691652,2,3.541985,1.724984,2.082586,2.795174,0.396127,2.787503,178.629135,1.634065,1.896814,0.851627,3.367627
1776192988.74974,225.384796,548.809692,779.181213,774.194458,77.003906,29.112169,2,3.54114,1.700698,2.507184,2.75919,0.383311,2.747541,109.774208,1.634065,1.896814,0.851627,3.367627
1776192989.540178,225.384796,565.016602,790.401428,790.401428,75.910797,28.515232,2,3.577177,1.735386,2.577094,2.827406,0.39113,2.804772,143.171524,1.634065,1.896814,0.851627,3.367627
1776192990.316903,228.576797,551.851074,776.687805,780.427856,77.251114,29.288652,2,3.613493,1.690713,3.366699,2.806556,0.386458,2.731257,129.565308,1.634065,1.896814,0.851627,3.367627
1776192991.094874,233.896805,550.27124,777.934509,784.16803,77.127312,29.827383,2,3.787736,1.660965,4.805575,2.94661,0.388494,2.683243,122.731018,1.634065,1.896814,0.851627,3.367627
1776192991.895297,230.704803,565.930054,800.374939,796.634888,74.964867,28.959919,2,3.560513,1.70941,3.393319,2.849745,0.394369,2.761818,155.95079,1.634065,1.896814,0.851627,3.367627
1776192992.678255,230.704803,552.216553,782.921326,782.921326,76.636055,29.467175,2,3.516778,1.680735,2.783114,2.753361,0.387754,2.715068,159.588455,1.634065,1.896814,0.851627,3.367627
1776192993.443759,239.216797,536.224304,765.467651,775.441101,78.383453,30.849127,2,3.522741,1.607399,5.966501,2.696544,0.384517,2.598682,124.338417,1.634065,1.896814,0.851627,3.367627
1776192994.225482,229.640793,540.813538,781.674561,770.454346,76.758286,29.805893,2,3.331953,1.662131,2.677809,2.604503,0.381693,2.685111,143.07402,1.634065,1.896814,0.851627,3.367627
1776192994.999713,239.216797,546.197876,774.194458,785.414673,77.499908,30.45739,2,3.534944,1.627511,5.233221,2.736734,0.389328,2.630147,126.970169,1.634065,1.896814,0.851627,3.367627
1776192995.77893,230.704803,538.50293,779.181213,769.207703,77.003906,29.992523,2,3.581326,1.65206,3.790967,2.790501,0.381138,2.669016,165.257736,1.634065,1.896814,0.851627,3.367627
1776192996.556902,230.704803,547.229736,777.934509,777.934509,77.127312,29.656071,2,3.613286,1.670307,2.536632,2.810899,0.385348,2.698241,167.331787,1.634065,1.896814,0.851627,3.367627
1776192997.342365,227.512787,554.161743,785.414673,781.674561,76.392769,29.105818,2,3.464203,1.70106,5.062633,2.720836,0.387013,2.748132,131.308502,1.634065,1.896814,0.851627,3.367627
1776192998.110362,239.216797,542.457764,767.960999,781.674561,78.128967,30.603119,2,3.537326,1.619969,5.377006,2.716529,0.387524,2.618307,153.777939,1.634065,1.896814,0.851627,3.367627
1776192998.910773,228.576797,559.331299,800.374939,787.908081,74.964867,29.010592,2,3.498231,1.7065,3.372977,2.799897,0.390066,2.757042,176.907135,1.634065,1.896814,0.851627,3.367627
1776192999.693731,232.832794,555.075317,782.921326,787.908081,76.636055,29.550755,2,3.50653,1.676105,4.138055,2.745337,0.390252,2.707585,118.685905,1.634065,1.896814,0.851627,3.367627
1776193000.464235,234.960815,537.986938,770.454346,772.947754,77.876129,30.39802,2,3.52831,1.630605,5.686385,2.718402,0.383128,2.635016,131.875839,1.634065,1.896814,0.851627,3.367627
1776193001.240959,229.640793,540.813538,776.687805,770.454346,77.251114,29.805893,2,3.512822,1.662131,4.570437,2.728366,0.381693,2.685111,158.391251,1.634065,1.896814,0.851627,3.367627
1776193002.008956,234.960815,539.233643,767.960999,774.194458,78.128967,30.34907,2,3.529806,1.633164,6.402078,2.710753,0.38373,2.639052,123.477997,1.634065,1.896814,0.851627,3.367627
1776193002.791914,233.896805,547.777771,782.921326,781.674561,76.636055,29.922529,2,3.499436,1.655822,4.962101,2.739783,0.387292,2.675019,116.535263,1.634065,1.896814,0.851627,3.367627
1776193003.564911,234.960815,539.233643,772.947754,774.194458,77.624908,30.34907,2,3.553145,1.633164,5.264651,2.746396,0.38373,2.639052,129.476212,1.634065,1.896814,0.851627,3.367627
1776193004.341635,228.576797,540.63092,776.687805,769.207703,77.251114,29.715876,2,3.61932,1.667034,3.230918,2.811082,0.381045,2.692977,154.279221,1.634065,1.896814,0.851627,3.367627
1776193005.117112,233.896805,547.777771,775.441101,781.674561,77.375313,29.922529,2,3.589716,1.655822,4.816297,2.783613,0.387292,2.675019,143.548584,1.634065,1.896814,0.851627,3.367627
1776193005.90007,230.704803,548.47644,782.921326,779.181213,76.636055,29.60862,2,3.577832,1.672914,5.4717,2.801161,0.385949,2.702439,149.937744,1.634065,1.896814,0.851627,3.367627
1776193006.69052,227.512787,559.14856,790.401428,786.661377,75.910797,28.921312,2,3.554725,1.711633,4.277544,2.80966,0.389418,2.765472,168.679382,1.634065,1.896814,0.851627,3.367627
1776193007.480958,230.704803,563.436646,790.401428,794.141479,75.910797,29.050844,2,3.519424,1.704196,3.21491,2.781758,0.393166,2.753266,156.075134,1.634065,1.896814,0.851627,3.367627
1776193008.267656,226.448807,555.225769,786.661377,781.674561,76.271698,28.969706,2,3.494833,1.708847,2.030888,2.74925,0.386966,2.760894,140.100494,1.634065,1.896814,0.851627,3.367627
1776193009.053106,224.320801,558.600525,785.414673,782.921326,76.392769,28.651768,2,3.582567,1.727325,3.251149,2.813801,0.387475,2.79138,162.994766,1.634065,1.896814,0.851627,3.367627
1776193009.824857,226.448807,547.745667,771.70105,774.194458,77.750313,29.249603,2,3.537322,1.692912,4.989088,2.729755,0.383358,2.734836,132.36203,1.634065,1.896814,0.851627,3.367627
1776193010.606568,233.896805,556.504639,781.674561,790.401428,76.758286,29.592154,2,3.524476,1.673821,5.639571,2.754993,0.391501,2.703901,130.555832,1.634065,1.896814,0.851627,3.367627
1776193011.390772,230.704803,549.723022,784.16803,780.427856,76.514214,29.561323,2,3.450965,1.675521,3.89473,2.706136,0.386551,2.706643,151.338272,1.634065,1.896814,0.851627,3.367627
1776193012.161263,236.024811,540.662964,770.454346,776.687805,77.876129,30.388632,2,3.541756,1.631095,3.858526,2.728762,0.384979,2.635789,145.518951,1.634065,1.896814,0.851627,3.367627
1776193012.946726,233.896805,549.024536,785.414673,782.921326,76.392769,29.87488,2,3.463033,1.658394,2.921575,2.719917,0.387893,2.679128,128.432205,1.634065,1.896814,0.851627,3.367627
1776193013.720957,232.832794,540.11499,774.194458,772.947754,77.499908,30.122709,2,3.456135,1.645109,3.908646,2.67572,0.383035,2.657958,105.237328,1.634065,1.896814,0.851627,3.367627
1776193014.502668,225.384796,547.562988,781.674561,772.947754,76.758286,29.159126,2,3.546821,1.69803,4.038698,2.77246,0.38271,2.743181,123.919037,1.634065,1.896814,0.851627,3.367627
1776193015.276899,234.960815,550.453857,774.194458,785.414673,77.499908,29.915512,2,3.651418,1.6562,6.340944,2.826908,0.389142,2.675623,176.238831,1.634065,1.896814,0.851627,3.367627
1776193016.069842,219.000793,555.193665,792.894836,774.194458,75.672081,28.287569,2,3.588574,1.749002,3.029451,2.845362,0.383033,2.827515,154.97464,1.634065,1.896814,0.851627,3.367627
1776193016.844073,222.192795,555.741699,774.194458,777.934509,77.499908,28.56189,2,3.657138,1.732623,4.603116,2.831336,0.384976,2.800175,127.907089,1.634065,1.896814,0.851627,3.367627
1776193017.617058,228.576797,551.851074,772.947754,780.427856,77.624908,29.288652,2,3.660131,1.690713,4.844715,2.82909,0.386458,2.731257,131.84024,1.634065,1.896814,0.851627,3.367627
1776193018.385055,234.960815,540.480286,767.960999,775.441101,78.128967,30.300278,2,3.580143,1.635724,3.375033,2.74941,0.384331,2.643093,145.736053,1.634065,1.896814,0.851627,3.367627
1776193019.159298,224.320801,537.406738,774.194458,761.727539,77.499908,29.448956,2,3.531399,1.681748,3.6651,2.73399,0.377251,2.716707,126.159042,1.634065,1.896814,0.851627,3.367627
1776193019.917322,233.896805,535.310913,757.987488,769.207703,79.156982,30.407497,2,3.571092,1.63011,3.945987,2.706843,0.381277,2.634237,147.190628,1.634065,1.896814,0.851627,3.367627
1776193020.674099,241.344788,524.122864,756.740784,765.467651,79.287384,31.529062,2,3.535131,1.573676,4.224194,2.675178,0.379798,2.546698,131.414246,1.634065,1.896814,0.851627,3.367627
1776193021.459551,237.088791,543.33905,785.414673,780.427856,76.392769,30.379333,2,3.508239,1.631581,2.395454,2.755422,0.386829,2.636555,149.029831,1.634065,1.896814,0.851627,3.367627
1776193022.243767,238.152802,547.261841,784.16803,785.414673,76.514214,30.32192,2,3.453424,1.634587,1.618149,2.708064,0.389282,2.641298,96.163033,1.634065,1.896814,0.851627,3.367627
1776193023.027971,234.960815,545.467041,784.16803,780.427856,76.514214,30.106667,2,3.460789,1.645962,2.248585,2.71384,0.386737,2.659313,113.950371,1.634065,1.896814,0.851627,3.367627
1776193023.798462,232.832794,535.128174,770.454346,767.960999,77.876129,30.318312,2,3.517461,1.634777,2.697637,2.710043,0.38063,2.641597,134.439026,1.634065,1.896814,0.851627,3.367627
1776193024.568953,240.280807,538.900391,770.454346,779.181213,77.876129,30.837601,2,3.520792,1.607983,3.929207,2.71261,0.386367,2.599592,123.678474,1.634065,1.896814,0.851627,3.367627
1776193025.350676,242.408798,541.759216,781.674561,784.16803,76.758286,30.912865,2,3.481102,1.604174,4.462195,2.721089,0.388866,2.59367,120.505524,1.634065,1.896814,0.851627,3.367627
1776193026.131141,240.280807,537.653687,780.427856,777.934509,76.880905,30.887022,2,3.500538,1.60548,3.214065,2.731917,0.385766,2.595699,118.445168,1.634065,1.896814,0.851627,3.367627
1776193026.921579,229.640793,548.293701,790.401428,777.934509,75.910797,29.519295,2,3.579859,1.677844,2.68038,2.829526,0.385302,2.710394,139.285782,1.634065,1.896814,0.851627,3.367627
1776193027.687083,228.576797,535.644165,765.467651,764.220947,78.383453,29.909781,2,3.308904,1.656509,1.447928,2.532859,0.37864,2.676116,106.951683,1.634065,1.896814,0.851627,3.367627
1776193028.466313,243.472794,553.162109,779.181213,796.634888,77.003906,30.562656,2,3.257044,1.622056,1.581469,2.537827,0.394926,2.621578,113.817451,1.634065,1.896814,0.851627,3.367627
1776193029.251763,229.640793,539.566895,785.414673,769.207703,76.392769,29.854198,2,3.473928,1.659512,1.224577,2.728474,0.381092,2.680918,123.625313,1.634065,1.896814,0.851627,3.367627
1776193030.033475,233.896805,552.764587,781.674561,786.661377,76.758286,29.732843,2,3.424078,1.666107,3.656949,2.676515,0.389697,2.691489,114.224251,1.634065,1.896814,0.851627,3.367627
1776193030.820172,243.472794,554.408813,786.661377,797.881592,76.271698,30.514902,2,3.559191,1.624526,3.856691,2.799878,0.395528,2.625455,130.943695,1.634065,1.896814,0.851627,3.367627
1776193031.603143,229.640793,537.073486,782.921326,766.714294,76.636055,29.951286,2,3.5686,1.654274,3.644722,2.793933,0.379889,2.672548,141.155563,1.634065,1.896814,0.851627,3.367627
1776193032.391088,229.640793,558.267273,787.908081,787.908081,76.151016,29.145632,2,3.556695,1.698796,2.611572,2.802349,0.390113,2.744432,154.176834,1.634065,1.896814,0.851627,3.367627
1776193033.182771,226.448807,561.45929,791.648132,787.908081,75.791245,28.740511,2,3.576039,1.722126,2.658129,2.830965,0.389973,2.782774,139.720352,1.634065,1.896814,0.851627,3.367627
1776193033.965742,220.064789,555.376343,782.921326,775.441101,76.636055,28.379303,2,3.551977,1.743489,2.880782,2.780919,0.383681,2.818288,140.204849,1.634065,1.896814,0.851627,3.367627
1776193034.741219,220.064789,555.376343,775.441101,775.441101,77.375313,28.379303,2,3.68443,1.743489,1.624611,2.857058,0.383681,2.818288,158.088684,1.634065,1.896814,0.851627,3.367627
1776193035.517944,225.384796,557.536499,776.687805,782.921326,77.251114,28.78767,2,3.642206,1.719376,2.06173,2.828857,0.387521,2.778231,132.602737,1.634065,1.896814,0.851627,3.367627
1776193036.293422,222.192795,549.50824,775.441101,771.70105,77.375313,28.792599,2,3.649366,1.71909,2.857981,2.829869,0.381969,2.777757,133.866684,1.634065,1.896814,0.851627,3.367627
1776193037.070158,227.512787,555.408569,776.687805,782.921326,77.251114,29.059469,2,3.632379,1.703703,3.51243,2.821225,0.387614,2.752459,147.472336,1.634065,1.896814,0.851627,3.367627
1776193037.833168,234.960815,536.740234,762.974243,771.70105,78.63961,30.447128,2,3.625912,1.628045,5.206821,2.766477,0.382527,2.630986,102.481705,1.634065,1.896814,0.851627,3.367627
1776193038.607399,241.344788,540.329773,774.194458,781.674561,77.499908,30.875355,2,3.581787,1.60607,4.821951,2.772999,0.387617,2.596617,128.214142,1.634065,1.896814,0.851627,3.367627
1776193039.37041,246.664825,522.542847,762.974243,769.207703,78.63961,32.067387,2,3.457944,1.547991,4.604328,2.638323,0.381835,2.507752,129.069565,1.634065,1.896814,0.851627,3.367627
1776193040.15586,229.640793,535.826843,785.414673,765.467651,76.392769,30.000063,2,3.521217,1.651656,1.530578,2.765615,0.379288,2.668372,140.258804,1.634065,1.896814,0.851627,3.367627
1776193040.942571,228.576797,556.837891,786.661377,785.414673,76.271698,29.10269,2,3.382659,1.701238,1.858684,2.661007,0.388864,2.748424,110.226631,1.634065,1.896814,0.851627,3.367627
1776193041.716802,234.960815,546.713745,774.194458,781.674561,77.499908,30.058649,2,3.47559,1.648522,3.387187,2.690782,0.387338,2.663383,136.303299,1.634065,1.896814,0.851627,3.367627
1776193042.504747,233.896805,552.764587,787.908081,786.661377,76.151016,29.732843,2,3.472437,1.666107,2.342397,2.735961,0.389697,2.691489,139.184753,1.634065,1.896814,0.851627,3.367627
1776193043.286458,233.896805,547.777771,781.674561,781.674561,76.758286,29.922529,2,3.413465,1.655822,2.064631,2.668219,0.387292,2.675019,119.971474,1.634065,1.896814,0.851627,3.367627
1776193044.071921,231.768814,551.152527,785.414673,782.921326,76.392769,29.603079,2,3.372688,1.673219,0.974385,2.648959,0.3878,2.70293,120.3843,1.634065,1.896814,0.851627,3.367627
1776193044.832438,247.728806,531.452393,760.480896,779.181213,78.897446,31.793478,2,3.514163,1.560951,4.627753,2.672453,0.386693,2.527333,141.9431,1.634065,1.896814,0.851627,3.367627
1776193045.611656,237.088791,529.625488,779.181213,766.714294,77.003906,30.922705,2,3.44214,1.603678,2.05883,2.682051,0.380214,2.592899,116.767006,1.634065,1.896814,0.851627,3.367627
1776193046.394614,236.024811,545.64978,782.921326,781.674561,76.636055,30.194765,2,3.291684,1.641287,2.062758,2.57713,0.387384,2.651896,119.904228,1.634065,1.896814,0.851627,3.367627
1776193047.17509,230.704803,543.489624,780.427856,774.194458,76.880905,29.799335,2,3.373434,1.662487,2.3059,2.632722,0.383544,2.685682,137.687637,1.634065,1.896814,0.851627,3.367627
1776193047.943087,231.768814,537.438904,767.960999,769.207703,78.128967,30.130848,2,3.484114,1.644676,1.695586,2.675663,0.381185,2.657271,144.002686,1.634065,1.896814,0.851627,3.367627
1776193048.718565,224.320801,542.393494,775.441101,766.714294,77.375313,29.257416,2,3.605902,1.692472,1.8802,2.796165,0.379657,2.734119,158.636581,1.634065,1.896814,0.851627,3.367627
1776193049.494043,229.640793,552.033752,775.441101,781.674561,77.375313,29.378056,2,3.478636,1.685701,0.869447,2.697478,0.387106,2.723114,123.890266,1.634065,1.896814,0.851627,3.367627
1776193050.263299,223.256805,538.470703,769.207703,761.727539,78.002342,29.309273,2,3.544536,1.689554,2.953372,2.726484,0.377205,2.729373,130.928986,1.634065,1.896814,0.851627,3.367627
1776193051.043763,222.192795,556.988403,780.427856,779.181213,76.880905,28.516191,2,3.685821,1.73533,1.965494,2.876518,0.385578,2.804677,177.638596,1.634065,1.896814,0.851627,3.367627
1776193051.822981,231.768814,558.632629,779.181213,790.401428,77.003906,29.322926,2,3.751944,1.688788,3.163322,2.923444,0.391408,2.728127,156.826523,1.634065,1.896814,0.851627,3.367627
1776193052.608432,221.128799,551.81897,785.414673,772.947754,76.392769,28.608503,2,3.673705,1.729871,3.274392,2.885382,0.382524,2.795604,183.716522,1.634065,1.896814,0.851627,3.367627
1776193053.383922,223.256805,554.677734,775.441101,777.934509,77.375313,28.698662,2,3.663498,1.724574,1.987782,2.840827,0.385023,2.786823,134.801102,1.634065,1.896814,0.851627,3.367627
1776193054.158153,222.192795,550.754944,774.194458,772.947754,77.499908,28.746161,2,3.625734,1.721796,1.576402,2.807023,0.382571,2.782228,125.908333,1.634065,1.896814,0.851627,3.367627
1776193054.936124,231.768814,557.385925,777.934509,789.154724,77.127312,29.369249,2,3.630295,1.686193,5.12362,2.824131,0.390807,2.723913,124.590904,1.634065,1.896814,0.851627,3.367627
1776193055.709108,231.768814,541.178955,772.947754,772.947754,77.624908,29.985056,2,3.541853,1.65246,2.700537,2.737668,0.382989,2.669655,108.588005,1.634065,1.896814,0.851627,3.367627
1776193056.487092,225.384796,545.06958,777.934509,770.454346,77.127312,29.253492,2,3.546713,1.692693,1.83904,2.75911,0.381507,2.734479,135.503601,1.634065,1.896814,0.851627,3.367627
1776193057.266308,228.576797,554.344543,779.181213,782.921326,77.003906,29.195372,2,3.61147,1.695976,2.253578,2.81399,0.387661,2.739829,136.332016,1.634065,1.896814,0.851627,3.367627
1776193058.050513,229.640793,555.773865,784.16803,785.414673,76.514214,29.238159,2,3.58514,1.693558,2.94915,2.811352,0.38891,2.735888,154.983994,1.634065,1.896814,0.851627,3.367627
1776193058.818511,233.896805,539.050964,767.960999,772.947754,78.128967,30.260363,2,3.473565,1.637824,3.397137,2.667562,0.383082,2.646413,128.119934,1.634065,1.896814,0.851627,3.367627
