timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569093.654436,222.192795,554.494995,772.947754,776.687805,77.624908,28.607735,2,3.831276,1.729916,-1.368911,2.961376,0.384375,2.795679,129.09845,1.988487,1.593557,1.435427,3.587249
1772569094.407473,222.192795,530.807922,753.000732,753.000732,79.681198,29.507647,2,3.849247,1.67849,-1.938542,2.898486,0.372948,2.711437,128.164612,1.988487,1.593557,1.435427,3.587249
1772569095.16177,223.256805,532.237305,754.247437,755.494141,79.549492,29.551098,2,3.997824,1.676086,1.597881,3.015348,0.374198,2.707554,162.422104,1.988487,1.593557,1.435427,3.587249
1772569095.948467,219.000793,562.673767,786.661377,781.674561,76.271698,28.016876,2,3.82525,1.765478,-1.878583,3.009177,0.386641,2.855248,139.414337,1.988487,1.593557,1.435427,3.587249
1772569096.710231,213.680801,541.813354,761.727539,755.494141,78.768318,28.283581,2,3.864038,1.749242,-2.530828,2.943345,0.373779,2.827918,136.396973,1.988487,1.593557,1.435427,3.587249
1772569097.488202,211.552795,563.888306,777.934509,775.441101,77.127312,27.281607,2,3.84277,1.811883,-4.318996,2.989424,0.383309,2.934595,114.612747,1.988487,1.593557,1.435427,3.587249
1772569098.241239,208.360794,540.899841,753.000732,749.26062,79.681198,27.808853,2,3.947666,1.778358,-1.931933,2.972595,0.37054,2.877088,121.806915,1.988487,1.593557,1.435427,3.587249
1772569099.005509,209.424805,556.042847,764.220947,765.467651,78.51133,27.359066,2,3.941175,1.806877,-1.435222,3.011929,0.378405,2.925947,129.426224,1.988487,1.593557,1.435427,3.587249
1772569099.772259,201.976791,556.010681,766.714294,757.987488,78.256004,26.646454,2,3.971179,1.854031,-1.710271,3.04476,0.374471,3.008248,143.439545,1.988487,1.593557,1.435427,3.587249
1772569100.541503,209.424805,568.509705,769.207703,777.934509,78.002342,26.920622,2,4.122603,1.835594,-0.445545,3.171138,0.384419,2.975843,143.89325,1.988487,1.593557,1.435427,3.587249
1772569101.319474,208.360794,568.327026,777.934509,776.687805,77.127312,26.826841,2,4.030329,1.841858,-2.433234,3.135332,0.383771,2.986821,132.664902,1.988487,1.593557,1.435427,3.587249
1772569102.067525,212.616806,540.383911,748.013916,753.000732,80.21241,28.235935,2,3.997963,1.75212,0.108005,2.990532,0.37253,2.832746,145.125595,1.988487,1.593557,1.435427,3.587249
1772569102.845509,211.552795,565.13501,777.934509,776.687805,77.127312,27.237814,2,3.835828,1.814726,-1.030194,2.984023,0.38391,2.939516,139.637833,1.988487,1.593557,1.435427,3.587249
1772569103.603532,213.680801,546.80011,757.987488,760.480896,79.156982,28.098116,2,3.870542,1.7605,-1.043155,2.933822,0.376185,2.846844,135.3918,1.988487,1.593557,1.435427,3.587249
1772569104.380256,209.424805,562.276245,776.687805,771.70105,77.251114,27.138075,2,3.864887,1.821235,-3.086251,3.00181,0.381412,2.950807,112.28096,1.988487,1.593557,1.435427,3.587249
1772569105.147007,212.616806,557.837524,766.714294,770.454346,78.256004,27.596289,2,3.868758,1.79172,-1.004014,2.966232,0.38095,2.899893,116.17395,1.988487,1.593557,1.435427,3.587249
1772569105.910018,206.232788,549.261353,762.974243,755.494141,78.63961,27.297735,2,3.880138,1.810839,-2.819022,2.960445,0.373454,2.932788,109.442841,1.988487,1.593557,1.435427,3.587249
1772569106.676781,204.104813,560.11615,766.714294,764.220947,78.256004,26.707565,2,3.966362,1.849889,-3.106041,3.041066,0.377571,3.000943,117.331131,1.988487,1.593557,1.435427,3.587249
1772569107.452258,206.232788,571.701721,775.441101,777.934509,77.375313,26.510302,2,3.953386,1.863329,-3.097853,3.065618,0.38428,3.024699,122.187332,1.988487,1.593557,1.435427,3.587249
1772569108.225242,212.616806,567.811035,772.947754,780.427856,77.624908,27.24362,2,3.885021,1.814349,-3.243327,3.002919,0.385761,2.938861,116.962601,1.988487,1.593557,1.435427,3.587249
1772569108.98576,210.4888,547.498657,760.480896,757.987488,78.897446,27.769428,2,3.910063,1.780821,-2.447627,2.973528,0.374843,2.88128,117.786835,1.988487,1.593557,1.435427,3.587249
1772569109.752511,213.680801,556.77356,766.714294,770.454346,78.256004,27.73439,2,3.974352,1.783016,0.053957,3.047192,0.380996,2.88502,135.791382,1.988487,1.593557,1.435427,3.587249
1772569110.536728,205.168793,569.025635,784.16803,774.194458,76.514214,26.500937,2,4.039968,1.863972,-3.22618,3.168014,0.382429,3.02584,122.086456,1.988487,1.593557,1.435427,3.587249
1772569111.299738,215.808792,559.632324,762.974243,775.441101,78.63961,27.830454,2,4.014017,1.777012,-0.541781,3.062592,0.383495,2.874798,125.170151,1.988487,1.593557,1.435427,3.587249
1772569112.076462,209.424805,559.782898,776.687805,769.207703,77.251114,27.22604,2,3.823265,1.815492,-2.646267,2.969483,0.380209,2.940842,108.102081,1.988487,1.593557,1.435427,3.587249
1772569112.834486,210.4888,548.745361,757.987488,759.234192,79.156982,27.723831,2,3.961854,1.783678,-2.903068,3.003036,0.375444,2.886149,111.75473,1.988487,1.593557,1.435427,3.587249
1772569113.59251,211.552795,547.681396,757.987488,759.234192,79.156982,27.86397,2,3.94698,1.774927,-0.766564,2.991761,0.375491,2.871256,132.701172,1.988487,1.593557,1.435427,3.587249
1772569114.35678,217.936798,553.764282,764.220947,771.70105,78.51133,28.241093,2,3.760866,1.751808,-1.887872,2.874132,0.381783,2.832222,106.153885,1.988487,1.593557,1.435427,3.587249
1772569115.12727,214.744797,551.969482,770.454346,766.714294,77.876129,28.008451,2,3.696464,1.765996,-2.341661,2.847957,0.379239,2.856123,118.96228,1.988487,1.593557,1.435427,3.587249
1772569115.882801,208.360794,539.653137,755.494141,748.013916,79.418221,27.855202,2,3.835644,1.775472,-0.951582,2.897806,0.369939,2.872181,116.387817,1.988487,1.593557,1.435427,3.587249
1772569116.643318,197.720795,550.293091,760.480896,748.013916,78.897446,26.43277,2,4.080751,1.868666,-3.347457,3.103333,0.369474,3.034176,120.08374,1.988487,1.593557,1.435427,3.587249
1772569117.403836,199.848801,563.125427,760.480896,762.974243,78.897446,26.193386,2,4.142508,1.885345,-2.99409,3.150298,0.376784,3.063946,118.665558,1.988487,1.593557,1.435427,3.587249
1772569118.155638,204.104813,552.635986,751.754089,756.740784,79.813332,26.971563,2,4.128249,1.832209,-1.604966,3.103428,0.373963,2.969926,140.384537,1.988487,1.593557,1.435427,3.587249
1772569118.926129,210.4888,567.445679,770.454346,777.934509,77.876129,27.057394,2,3.929895,1.826536,-0.969941,3.027804,0.384465,2.960029,148.002884,1.988487,1.593557,1.435427,3.587249
1772569119.694127,209.424805,557.28949,767.960999,766.714294,78.128967,27.314583,2,3.903158,1.809749,-2.335346,2.997473,0.379006,2.930904,117.787827,1.988487,1.593557,1.435427,3.587249
1772569120.457138,210.4888,553.732178,762.974243,764.220947,78.63961,27.542925,2,3.921946,1.795107,-0.768106,2.992344,0.37785,2.905698,131.251373,1.988487,1.593557,1.435427,3.587249
1772569121.225135,210.4888,557.472168,767.960999,767.960999,78.128967,27.408787,2,3.832688,1.803679,-1.625748,2.943355,0.379654,2.920433,127.761993,1.988487,1.593557,1.435427,3.587249
1772569121.983171,214.744797,548.229431,757.987488,762.974243,79.156982,28.145746,2,3.854412,1.757595,-1.233975,2.921596,0.377434,2.84195,126.096542,1.988487,1.593557,1.435427,3.587249
1772569122.738701,221.128799,541.845459,755.494141,762.974243,79.418221,28.982471,2,3.918452,1.708113,0.712518,2.960368,0.377713,2.759689,123.689133,1.988487,1.593557,1.435427,3.587249
1772569123.502959,217.936798,542.544067,764.220947,760.480896,78.51133,28.657761,2,3.918613,1.726973,-0.141195,2.994686,0.376371,2.790797,122.30809,1.988487,1.593557,1.435427,3.587249
1772569124.282177,213.680801,560.513672,779.181213,774.194458,77.003906,27.600405,2,3.843305,1.79146,-1.471939,2.994631,0.382801,2.899447,134.115173,1.988487,1.593557,1.435427,3.587249
1772569125.053914,216.872803,558.568298,771.70105,775.441101,77.750313,27.96767,2,3.778389,1.768508,-0.987235,2.915786,0.383541,2.860372,137.894592,1.988487,1.593557,1.435427,3.587249
1772569125.81569,216.872803,544.854736,761.727539,761.727539,78.768318,28.471178,2,3.833905,1.738004,0.426674,2.920391,0.376926,2.809133,133.463913,1.988487,1.593557,1.435427,3.587249
1772569126.589921,212.616806,556.590881,774.194458,769.207703,77.499908,27.641014,2,3.851501,1.788892,-2.517573,2.981811,0.380348,2.895053,138.587158,1.988487,1.593557,1.435427,3.587249
1772569127.346699,222.192795,545.768188,756.740784,767.960999,79.287384,28.932821,2,3.883559,1.71097,-0.179749,2.938847,0.380165,2.764381,128.647491,1.988487,1.593557,1.435427,3.587249
1772569128.137137,215.808792,567.112549,790.401428,782.921326,75.910797,27.564556,2,3.870963,1.793733,-3.479676,3.059614,0.387103,2.903341,130.522812,1.988487,1.593557,1.435427,3.587249
1772569128.898901,217.936798,546.28418,761.727539,764.220947,78.768318,28.517511,2,3.710391,1.735251,-4.93915,2.826307,0.378175,2.804547,109.89447,1.988487,1.593557,1.435427,3.587249
1772569129.660676,234.960815,546.713745,761.727539,781.674561,78.768318,30.058649,2,3.528078,1.648522,-0.942072,2.687434,0.387338,2.663383,118.74411,1.988487,1.593557,1.435427,3.587249
1772569130.438647,228.576797,541.877563,777.934509,770.454346,77.127312,29.667791,2,3.34735,1.669665,-1.838047,2.604019,0.381647,2.697207,104.359123,1.988487,1.593557,1.435427,3.587249
1772569131.211632,216.872803,542.361389,772.947754,759.234192,77.624908,28.564676,2,3.730941,1.732458,-1.479356,2.883822,0.375723,2.799901,114.172562,1.988487,1.593557,1.435427,3.587249
1772569131.982123,209.424805,552.302734,770.454346,761.727539,77.876129,27.493399,2,4.048404,1.798262,-4.454556,3.119111,0.376601,2.911114,118.705826,1.988487,1.593557,1.435427,3.587249
1772569132.736407,213.680801,545.553406,754.247437,759.234192,79.549492,28.144255,2,3.942554,1.757686,-2.029013,2.973661,0.375584,2.842103,119.775406,1.988487,1.593557,1.435427,3.587249
1772569133.524363,217.936798,574.958008,787.908081,792.894836,76.151016,27.486217,2,3.823406,1.79872,-3.22137,3.012493,0.392007,2.911902,126.583954,1.988487,1.593557,1.435427,3.587249
1772569134.283634,223.256805,542.210815,759.234192,765.467651,79.027,29.166067,2,3.740709,1.697636,-1.134655,2.840074,0.379009,2.742538,139.298615,1.988487,1.593557,1.435427,3.587249
1772569135.050385,214.744797,541.995972,766.714294,756.740784,78.256004,28.37759,2,3.77945,1.743592,-3.304682,2.897758,0.374427,2.81846,123.803253,1.988487,1.593557,1.435427,3.587249
1772569135.830849,208.360794,564.586975,780.427856,772.947754,76.880905,26.956648,2,4.007943,1.833199,-2.656952,3.12791,0.381967,2.971655,121.823456,1.988487,1.593557,1.435427,3.587249
1772569136.586391,217.936798,548.777466,755.494141,766.714294,79.418221,28.424772,2,3.982659,1.74077,1.21459,3.008876,0.379378,2.813746,124.957932,1.988487,1.593557,1.435427,3.587249
1772569137.348156,216.872803,543.608093,761.727539,760.480896,78.768318,28.517851,2,3.976002,1.735231,0.432732,3.028631,0.376324,2.804513,141.771927,1.988487,1.593557,1.435427,3.587249
1772569138.134854,215.808792,569.605896,786.661377,785.414673,76.271698,27.477051,2,3.750261,1.799306,-1.800596,2.950185,0.388306,2.912908,127.312012,1.988487,1.593557,1.435427,3.587249
1772569138.899111,224.320801,549.873657,764.220947,774.194458,78.51133,28.974735,2,3.787899,1.708558,1.397956,2.894792,0.383265,2.760419,133.372681,1.988487,1.593557,1.435427,3.587249
1772569139.658382,229.640793,535.826843,759.234192,765.467651,79.027,30.000063,2,3.766466,1.651656,-2.75194,2.85963,0.379288,2.668372,104.031181,1.988487,1.593557,1.435427,3.587249
1772569140.401446,267.944794,519.963257,743.027161,787.908081,80.750748,34.007114,2,3.977248,1.462186,2.462132,2.955203,0.391785,2.38171,99.067696,1.988487,1.593557,1.435427,3.587249
1772569141.201869,231.768814,526.218689,800.374939,757.987488,74.964867,30.576866,2,3.804044,1.621322,-1.146991,3.044662,0.375772,2.620428,117.596283,1.988487,1.593557,1.435427,3.587249
1772569141.96488,232.832794,531.388184,762.974243,764.220947,78.63961,30.466684,2,3.318877,1.627028,2.892312,2.532218,0.378825,2.629387,85.338799,1.988487,1.593557,1.435427,3.587249
1772569142.755318,217.936798,555.010986,790.401428,772.947754,75.910797,28.195541,2,3.244384,1.754568,-1.372436,2.564365,0.382385,2.836858,148.762024,1.988487,1.593557,1.435427,3.587249
1772569143.530808,214.744797,556.956238,775.441101,771.70105,77.375313,27.827459,2,4.124588,1.777198,-1.45571,3.198375,0.381644,2.875115,147.441513,1.988487,1.593557,1.435427,3.587249
1772569144.305038,216.872803,559.815002,774.194458,776.687805,77.499908,27.922777,2,3.949907,1.771281,-2.071642,3.057996,0.384143,2.865069,124.225632,1.988487,1.593557,1.435427,3.587249
1772569145.084256,219.000793,562.673767,779.181213,781.674561,77.003906,28.016876,2,3.770203,1.765478,-1.637461,2.937671,0.386641,2.855248,119.598297,1.988487,1.593557,1.435427,3.587249
1772569145.844773,212.616806,540.383911,760.480896,753.000732,78.897446,28.235935,2,3.755003,1.75212,-2.863046,2.855608,0.37253,2.832746,127.777603,1.988487,1.593557,1.435427,3.587249
1772569146.604044,210.4888,546.251953,759.234192,756.740784,79.027,27.815178,2,3.853842,1.777964,-1.972249,2.925969,0.374242,2.876417,130.690643,1.988487,1.593557,1.435427,3.587249
1772569147.35834,204.104813,542.662476,754.247437,746.767273,79.549492,27.331785,2,3.912631,1.808637,-2.148235,2.951092,0.369152,2.928985,126.780899,1.988487,1.593557,1.435427,3.587249
1772569148.131324,207.296799,569.390991,772.947754,776.687805,77.624908,26.689848,2,3.957375,1.851088,-1.286921,3.058844,0.383725,3.003056,133.026306,1.988487,1.593557,1.435427,3.587249
1772569148.893088,206.232788,554.248108,761.727539,760.480896,78.768318,27.118734,2,3.98148,1.822503,-1.953119,3.032803,0.37586,2.953011,130.800903,1.988487,1.593557,1.435427,3.587249
1772569149.669812,209.424805,571.003052,776.687805,780.427856,77.251114,26.834614,2,3.908067,1.841337,-3.673616,3.035348,0.385622,2.985906,114.687958,1.988487,1.593557,1.435427,3.587249
1772569150.416616,216.872803,538.621338,746.767273,755.494141,80.346313,28.706085,2,3.843109,1.724139,-1.801624,2.869908,0.373919,2.786103,124.581421,1.988487,1.593557,1.435427,3.587249
1772569151.164667,219.000793,531.506592,748.013916,750.507385,80.21241,29.180367,2,3.821661,1.696825,0.038829,2.858655,0.371606,2.741215,129.554886,1.988487,1.593557,1.435427,3.587249
1772569151.941403,217.936798,557.504272,776.687805,775.441101,77.251114,28.104881,2,3.716377,1.760087,-1.213964,2.886465,0.383588,2.846148,139.225891,1.988487,1.593557,1.435427,3.587249
1772569152.69444,217.936798,535.063965,753.000732,753.000732,79.681198,28.942442,2,3.813223,1.710415,-2.719445,2.87136,0.372762,2.76347,111.274307,1.988487,1.593557,1.435427,3.587249
1772569153.466178,209.424805,552.302734,771.70105,761.727539,77.750313,27.493399,2,3.815353,1.798262,-3.254085,2.944312,0.376601,2.911114,112.095154,1.988487,1.593557,1.435427,3.587249
1772569154.220462,215.808792,545.918762,754.247437,761.727539,79.549492,28.331493,2,3.978143,1.746358,-1.495328,3.000504,0.376879,2.823086,139.4216,1.988487,1.593557,1.435427,3.587249
1772569154.99968,208.360794,562.093567,779.181213,770.454346,77.003906,27.043884,2,3.932306,1.827426,-2.606209,3.063978,0.380764,2.961581,117.281601,1.988487,1.593557,1.435427,3.587249
1772569155.768935,215.808792,562.125732,769.207703,777.934509,78.002342,27.741253,2,3.938874,1.782586,-1.374161,3.029813,0.384698,2.884286,132.539185,1.988487,1.593557,1.435427,3.587249
1772569156.54566,214.744797,560.696289,776.687805,775.441101,77.251114,27.693245,2,3.837692,1.7856,-1.829382,2.980689,0.383448,2.889429,124.057419,1.988487,1.593557,1.435427,3.587249
1772569157.313657,208.360794,552.120117,767.960999,760.480896,78.128967,27.398556,2,3.884395,1.804336,-1.642821,2.983064,0.375953,2.921565,121.607697,1.988487,1.593557,1.435427,3.587249
1772569158.079162,207.296799,556.924133,765.467651,764.220947,78.383453,27.125246,2,3.97311,1.822076,-2.253393,3.041287,0.377711,2.952268,126.202744,1.988487,1.593557,1.435427,3.587249
1772569158.852157,207.296799,565.65094,772.947754,772.947754,77.624908,26.818995,2,3.998854,1.842384,-2.700793,3.090905,0.38192,2.987744,128.684769,1.988487,1.593557,1.435427,3.587249
1772569159.617662,204.104813,557.622742,765.467651,761.727539,78.383453,26.794989,2,3.991462,1.843996,-3.52157,3.055336,0.376368,2.990574,120.757599,1.988487,1.593557,1.435427,3.587249
1772569160.371946,207.296799,550.690674,754.247437,757.987488,79.549492,27.348312,2,3.951066,1.80757,-1.016388,2.980082,0.374704,2.927143,117.173477,1.988487,1.593557,1.435427,3.587249
1772569161.138697,204.104813,558.869446,766.714294,762.974243,78.256004,26.751205,2,4.031434,1.846942,-2.274689,3.090958,0.37697,2.995755,131.632202,1.988487,1.593557,1.435427,3.587249
1772569161.901707,206.232788,559.234863,762.974243,765.467651,78.63961,26.942066,2,3.978991,1.834167,-1.653249,3.035867,0.378265,2.973348,121.080215,1.988487,1.593557,1.435427,3.587249
1772569162.67969,204.104813,571.336304,777.934509,775.441101,77.127312,26.321125,2,4.067951,1.876408,-3.044209,3.1646,0.382984,3.047964,133.216095,1.988487,1.593557,1.435427,3.587249
1772569163.451428,208.360794,568.327026,771.70105,776.687805,77.750313,26.826841,2,4.108671,1.841858,-1.406289,3.170666,0.383771,2.986821,141.948914,1.988487,1.593557,1.435427,3.587249
1772569164.209452,208.360794,549.626709,757.987488,757.987488,79.156982,27.488686,2,3.99246,1.798563,-0.620062,3.026235,0.37475,2.911631,145.617737,1.988487,1.593557,1.435427,3.587249
1772569164.989916,208.360794,572.067078,780.427856,780.427856,76.880905,26.698277,2,3.970284,1.850517,-2.152494,3.098521,0.385575,3.00205,137.779602,1.988487,1.593557,1.435427,3.587249
1772569165.75168,206.232788,553.001404,761.727539,759.234192,78.768318,27.163263,2,4.000456,1.819587,-2.156239,3.047257,0.375259,2.947944,121.911041,1.988487,1.593557,1.435427,3.587249
1772569166.52717,200.912796,568.294922,775.441101,769.207703,77.375313,26.119446,2,4.009686,1.890559,-4.868947,3.109275,0.379837,3.073301,120.664825,1.988487,1.593557,1.435427,3.587249
1772569167.288934,200.912796,560.814758,761.727539,761.727539,78.768318,26.37594,2,4.072368,1.872599,-3.202204,3.102035,0.376229,3.041173,126.318512,1.988487,1.593557,1.435427,3.587249
1772569168.038231,209.424805,549.809387,749.26062,759.234192,80.078941,27.583689,2,4.041396,1.792519,-1.701826,3.028059,0.375398,2.901261,119.158768,1.988487,1.593557,1.435427,3.587249
1772569168.796255,199.848801,546.918457,757.987488,746.767273,79.156982,26.76186,2,4.08566,1.846224,-3.223023,3.096879,0.368966,2.994492,126.707901,1.988487,1.593557,1.435427,3.587249
1772569169.553033,201.976791,557.257385,756.740784,759.234192,79.287384,26.602701,2,4.089762,1.857009,-2.094334,3.09489,0.375073,3.013508,135.844574,1.988487,1.593557,1.435427,3.587249
1772569170.30981,210.4888,556.225464,756.740784,766.714294,79.287384,27.453354,2,4.2767,1.800821,0.156031,3.236354,0.379053,2.915514,167.344131,1.988487,1.593557,1.435427,3.587249
