timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171318.953095,240.687759,571.036255,819.286682,811.723999,73.234436,29.651428,2,3.260909,1.670562,0.659162,2.671619,0.402084,2.698651,109.74044,1.474267,1.684492,1.994822,3.484777
1773171319.738387,234.233368,543.45874,785.254761,777.692139,76.408325,30.119034,2,3.32936,1.645304,1.231402,2.614396,0.385385,2.658268,91.605957,1.474267,1.684492,1.994822,3.484777
1773171320.514855,246.066452,544.230103,776.431702,790.29657,77.276596,31.135963,2,3.540949,1.592993,2.512045,2.749305,0.391982,2.576357,90.548347,1.474267,1.684492,1.994822,3.484777
1773171321.312762,243.914993,551.42334,797.859192,795.338318,75.201241,30.668079,2,3.38417,1.61663,2.804457,2.700091,0.39432,2.613082,107.603828,1.474267,1.684492,1.994822,3.484777
1773171322.101835,243.914993,545.121094,789.036072,789.036072,76.042152,30.913034,2,3.356569,1.604166,2.482718,2.648454,0.39128,2.593657,99.505547,1.474267,1.684492,1.994822,3.484777
1773171322.887126,253.596603,543.002136,785.254761,796.598755,76.408325,31.834925,2,3.403914,1.558976,2.926812,2.67294,0.395351,2.52434,102.164444,1.474267,1.684492,1.994822,3.484777
1773171323.692585,244.990723,550.347595,805.421814,795.338318,74.495125,30.803335,2,3.212011,1.609723,1.85461,2.587023,0.394367,2.602302,86.546089,1.474267,1.684492,1.994822,3.484777
1773171324.486711,246.066452,549.271851,794.077881,795.338318,75.559341,30.938589,2,3.110884,1.602877,0.75865,2.470284,0.394414,2.591656,79.115753,1.474267,1.684492,1.994822,3.484777
1773171325.292169,251.445145,560.27887,805.421814,811.723999,74.495125,30.976681,2,3.166208,1.60096,0.681881,2.550133,0.402553,2.588682,82.3125,1.474267,1.684492,1.994822,3.484777
1773171326.081242,242.839249,536.113342,789.036072,778.952576,76.042152,31.1751,2,3.206435,1.591048,1.944112,2.529993,0.386369,2.573356,74.94886,1.474267,1.684492,1.994822,3.484777
1773171326.870326,252.520874,547.859192,789.036072,800.380066,76.042152,31.550121,2,3.327408,1.572655,2.37822,2.625445,0.397128,2.545139,87.384827,1.474267,1.684492,1.994822,3.484777
1773171327.673263,243.914993,548.902466,802.90094,792.817444,74.729019,30.765593,2,3.144747,1.611644,1.663356,2.524921,0.393104,2.605296,98.178574,1.474267,1.684492,1.994822,3.484777
1773171328.464857,246.066452,548.011414,791.557007,794.077881,75.799973,30.987698,2,3.319644,1.600406,2.49805,2.627687,0.393806,2.587823,95.218056,1.474267,1.684492,1.994822,3.484777
1773171329.267794,240.687759,555.911011,802.90094,796.598755,74.729019,30.214428,2,3.420909,1.640247,2.528602,2.746651,0.394787,2.650249,117.286972,1.474267,1.684492,1.994822,3.484777
1773171330.055618,252.520874,549.119629,787.775635,801.640503,76.163818,31.500513,2,3.500551,1.575063,3.505065,2.757649,0.397736,2.548817,91.614738,1.474267,1.684492,1.994822,3.484777
1773171330.858556,243.914993,548.902466,802.90094,792.817444,74.729019,30.765593,2,3.459918,1.611644,2.538365,2.777972,0.393104,2.605296,98.220558,1.474267,1.684492,1.994822,3.484777
1773171331.661493,239.61203,558.247192,802.90094,797.859192,74.729019,30.031868,2,3.43641,1.649953,2.70638,2.759097,0.395349,2.66566,126.671638,1.474267,1.684492,1.994822,3.484777
1773171332.443015,234.233368,540.937866,781.47345,775.171265,76.778038,30.216984,2,3.553043,1.640112,2.004361,2.776609,0.384169,2.650035,146.07515,1.474267,1.684492,1.994822,3.484777
1773171333.222004,246.066452,546.750977,778.952576,792.817444,77.026512,31.036961,2,3.465999,1.597935,1.921579,2.699849,0.393198,2.583996,104.498741,1.474267,1.684492,1.994822,3.484777
1773171334.007295,238.536301,537.895386,785.254761,776.431702,76.408325,30.722124,2,3.517405,1.613863,2.120591,2.762058,0.384965,2.608758,109.232445,1.474267,1.684492,1.994822,3.484777
1773171334.788805,255.748077,545.892456,781.47345,801.640503,76.778038,31.903088,2,3.531889,1.555738,2.685184,2.760077,0.397877,2.51944,98.698997,1.474267,1.684492,1.994822,3.484777
1773171335.600577,248.217926,554.682983,811.723999,802.90094,73.916748,30.915138,2,3.39195,1.60406,2.103775,2.753327,0.398156,2.593492,99.753578,1.474267,1.684492,1.994822,3.484777
1773171336.395952,251.445145,547.6745,795.338318,799.119629,75.43959,31.465267,2,3.3543,1.576778,2.052694,2.667804,0.396473,2.55144,66.300758,1.474267,1.684492,1.994822,3.484777
1773171337.207713,243.914993,558.985962,811.723999,802.90094,73.916748,30.379215,2,3.391067,1.631587,1.69981,2.75261,0.397968,2.636564,112.284218,1.474267,1.684492,1.994822,3.484777
1773171338.00562,237.460571,552.835999,797.859192,790.29657,75.201241,30.04702,2,3.319262,1.649143,1.258983,2.648304,0.391606,2.664371,96.939163,1.474267,1.684492,1.994822,3.484777
1773171338.798474,238.536301,555.541565,792.817444,794.077881,75.679466,30.03941,2,3.349138,1.649549,1.417978,2.655255,0.393477,2.665018,101.681374,1.474267,1.684492,1.994822,3.484777
1773171339.593849,240.687759,557.171448,795.338318,797.859192,75.43959,30.166698,2,3.234385,1.642773,0.905914,2.57243,0.395395,2.654252,93.323471,1.474267,1.684492,1.994822,3.484777
1773171340.394265,238.536301,559.322876,800.380066,797.859192,74.964386,29.897043,2,3.128783,1.657196,1.64899,2.504216,0.395302,2.677214,112.670815,1.474267,1.684492,1.994822,3.484777
1773171341.180829,247.142181,549.456543,786.515198,796.598755,76.285873,31.024677,2,3.324337,1.59855,2.531757,2.614641,0.395069,2.584949,113.432602,1.474267,1.684492,1.994822,3.484777
1773171341.979985,239.61203,550.68457,799.119629,790.29657,75.082626,30.319256,2,3.427595,1.634727,2.217072,2.739058,0.3917,2.641519,112.599197,1.474267,1.684492,1.994822,3.484777
1773171342.77914,247.142181,560.800537,799.119629,807.942688,75.082626,30.589073,2,3.47339,1.620693,1.928223,2.775654,0.400542,2.619441,125.342506,1.474267,1.684492,1.994822,3.484777
1773171343.572007,246.066452,545.49054,792.817444,791.557007,75.679466,31.086386,2,3.36315,1.595464,3.106521,2.666364,0.39259,2.580174,103.950829,1.474267,1.684492,1.994822,3.484777
1773171344.376204,240.687759,557.171448,804.161377,797.859192,74.611893,30.166698,2,3.447395,1.642773,1.811548,2.772262,0.395395,2.654252,125.999115,1.474267,1.684492,1.994822,3.484777
1773171345.170318,249.293655,554.867737,794.077881,804.161377,75.559341,31.00045,2,3.35063,1.599766,2.181917,2.660661,0.398811,2.586831,108.361061,1.474267,1.684492,1.994822,3.484777
1773171345.946787,250.369385,527.322754,776.431702,777.692139,77.276596,32.193893,2,3.62486,1.54208,3.35086,2.814456,0.38609,2.498868,106.998222,1.474267,1.684492,1.994822,3.484777
1773171346.725788,254.672348,529.32196,778.952576,783.994324,77.026512,32.483952,2,3.72814,1.5287,3.019581,2.904044,0.389318,2.47887,128.754105,1.474267,1.684492,1.994822,3.484777
1773171347.536288,243.914993,553.944214,810.463562,797.859192,74.031708,30.571184,2,3.484846,1.621616,2.821645,2.82434,0.395536,2.620888,115.600746,1.474267,1.684492,1.994822,3.484777
1773171348.335444,243.914993,555.204651,799.119629,799.119629,75.082626,30.522963,2,3.402661,1.624108,2.334675,2.719133,0.396144,2.624799,115.96067,1.474267,1.684492,1.994822,3.484777
1773171349.132091,231.006149,550.467285,796.598755,781.47345,75.320229,29.560333,2,3.389286,1.675576,1.93717,2.699901,0.387068,2.706731,118.338844,1.474267,1.684492,1.994822,3.484777
1773171349.917383,241.763519,556.095703,785.254761,797.859192,76.408325,30.301527,2,3.54847,1.635658,2.958886,2.786453,0.395442,2.64299,144.219315,1.474267,1.684492,1.994822,3.484777
1773171350.712757,241.763519,553.574829,795.338318,795.338318,75.43959,30.39757,2,3.440556,1.630628,2.745878,2.736406,0.394226,2.635054,113.721931,1.474267,1.684492,1.994822,3.484777
1773171351.509392,236.384842,553.911743,796.598755,790.29657,75.320229,29.910904,2,3.468946,1.656449,1.804681,2.763358,0.391559,2.67602,135.791153,1.474267,1.684492,1.994822,3.484777
1773171352.27831,237.460571,532.668945,768.86908,770.129517,78.03669,30.833849,2,3.582545,1.608173,3.783074,2.754508,0.381878,2.599888,158.502548,1.474267,1.684492,1.994822,3.484777
1773171353.06234,244.990723,547.826721,783.994324,792.817444,76.531166,30.901278,2,3.622836,1.604759,3.266481,2.840282,0.393151,2.594579,146.988815,1.474267,1.684492,1.994822,3.484777
1773171353.848892,240.687759,540.785706,786.515198,781.47345,76.285873,30.799225,2,3.565031,1.609932,3.529641,2.803951,0.387491,2.602627,129.599838,1.474267,1.684492,1.994822,3.484777
1773171354.635443,243.914993,546.381592,786.515198,790.29657,76.285873,30.863729,2,3.533606,1.606659,2.061195,2.779235,0.391888,2.597532,104.215767,1.474267,1.684492,1.994822,3.484777
1773171355.418213,239.61203,538.080078,782.733887,777.692139,76.654404,30.810654,2,3.544324,1.609351,2.334489,2.774262,0.38562,2.601722,116.974136,1.474267,1.684492,1.994822,3.484777
1773171356.200996,248.217926,544.599487,782.733887,792.817444,76.654404,31.308332,2,3.464452,1.584463,2.398934,2.711744,0.393292,2.563221,89.455177,1.474267,1.684492,1.994822,3.484777
1773171357.008975,248.217926,559.724731,807.942688,807.942688,74.262695,30.722219,2,3.423855,1.613858,3.497455,2.766279,0.400589,2.60875,140.482132,1.474267,1.684492,1.994822,3.484777
1773171357.794266,232.081909,534.266235,785.254761,766.348145,76.408325,30.284136,2,3.527351,1.636572,2.085325,2.769869,0.379819,2.644434,145.209427,1.474267,1.684492,1.994822,3.484777
1773171358.575789,231.006149,549.206848,781.47345,780.213013,76.778038,29.608086,2,3.523574,1.672944,1.352791,2.75358,0.38646,2.702487,149.697113,1.474267,1.684492,1.994822,3.484777
1773171359.348475,232.081909,541.828918,772.650391,773.910828,77.654785,29.988197,2,3.594699,1.652292,3.67464,2.777446,0.383467,2.669386,167.073318,1.474267,1.684492,1.994822,3.484777
1773171360.128724,235.309097,548.685242,780.213013,783.994324,76.902077,30.014133,2,3.566952,1.650902,1.65801,2.782982,0.388472,2.667171,143.317764,1.474267,1.684492,1.994822,3.484777
1773171360.901411,239.61203,538.080078,772.650391,777.692139,77.654785,30.810654,2,3.472708,1.609351,3.421837,2.683189,0.38562,2.601722,124.882256,1.474267,1.684492,1.994822,3.484777
1773171361.672837,240.687759,531.962646,771.389954,772.650391,77.78167,31.150928,2,3.575312,1.592249,2.664321,2.75796,0.383235,2.575209,129.726593,1.474267,1.684492,1.994822,3.484777
1773171362.449318,250.369385,537.40625,776.431702,787.775635,77.276596,31.781813,2,3.503093,1.561508,4.606854,2.719912,0.390954,2.528178,145.357712,1.474267,1.684492,1.994822,3.484777
1773171363.234609,242.839249,533.592468,785.254761,776.431702,76.408325,31.276318,2,3.355929,1.58604,0.861367,2.635259,0.385153,2.565646,111.847183,1.474267,1.684492,1.994822,3.484777
1773171363.998472,243.914993,521.172729,763.827271,765.087708,78.551788,31.880659,2,3.456213,1.556802,2.533428,2.63995,0.379727,2.521049,139.303574,1.474267,1.684492,1.994822,3.484777
1773171364.777462,251.445145,536.330505,778.952576,787.775635,77.026512,31.918371,2,3.42929,1.555014,2.714139,2.671254,0.391001,2.518346,117.001457,1.474267,1.684492,1.994822,3.484777
1773171365.591755,238.536301,560.583313,814.244934,799.119629,73.687904,29.849888,2,3.370278,1.659745,1.498793,2.744232,0.39591,2.681291,179.673325,1.474267,1.684492,1.994822,3.484777
1773171366.373264,241.763519,543.491211,781.47345,785.254761,76.778038,30.787909,2,3.229596,1.610508,2.38557,2.523843,0.389362,2.603524,167.897598,1.474267,1.684492,1.994822,3.484777
1773171367.118222,231.006149,501.310059,744.920654,732.316223,80.545494,31.54459,2,3.548224,1.572923,2.971656,2.643145,0.363355,2.545548,157.107925,1.474267,1.684492,1.994822,3.484777
1773171367.894689,232.081909,545.610229,776.431702,777.692139,77.276596,29.842388,2,3.606032,1.660152,3.552248,2.799837,0.385291,2.681941,135.517349,1.474267,1.684492,1.994822,3.484777
1773171368.662335,240.687759,537.004395,767.608582,777.692139,78.164841,30.948977,2,3.67687,1.602354,6.229728,2.822397,0.385667,2.590844,110.034988,1.474267,1.684492,1.994822,3.484777
1773171369.437542,233.157639,533.190491,775.171265,766.348145,77.402252,30.424505,2,3.649206,1.629223,3.567988,2.82876,0.379866,2.632841,166.765564,1.474267,1.684492,1.994822,3.484777
1773171370.210241,234.233368,539.67749,772.650391,773.910828,77.654785,30.266195,2,3.662679,1.637516,2.983721,2.82997,0.383561,2.645927,171.932877,1.474267,1.684492,1.994822,3.484777
1773171370.985449,234.233368,540.937866,775.171265,775.171265,77.402252,30.216984,2,3.494632,1.640112,1.833562,2.708938,0.384169,2.650035,125.967468,1.474267,1.684492,1.994822,3.484777
1773171371.751833,233.157639,531.930054,766.348145,765.087708,78.293396,30.47463,2,3.6845,1.626615,2.448195,2.823609,0.379258,2.628737,134.692612,1.474267,1.684492,1.994822,3.484777
1773171372.514437,234.233368,529.593872,762.566833,763.827271,78.681625,30.665752,2,3.747997,1.616749,1.509818,2.858098,0.378697,2.613268,153.732895,1.474267,1.684492,1.994822,3.484777
1773171373.268217,248.217926,521.911621,753.743774,770.129517,79.602646,32.230671,2,3.662246,1.54037,2.28998,2.760395,0.382347,2.496304,130.897354,1.474267,1.684492,1.994822,3.484777
1773171374.059822,238.536301,541.676697,791.557007,780.213013,75.799973,30.573229,2,3.443404,1.62151,2.369607,2.725651,0.386789,2.620723,128.366867,1.474267,1.684492,1.994822,3.484777
1773171374.83503,229.93042,535.157288,775.171265,765.087708,77.402252,30.05282,2,3.533766,1.648833,2.115283,2.739274,0.379117,2.663878,184.292084,1.474267,1.684492,1.994822,3.484777
1773171375.615279,222.400253,548.989685,780.213013,771.389954,76.902077,28.831106,2,3.325009,1.716852,-0.75605,2.594215,0.381828,2.774065,113.236938,1.474267,1.684492,1.994822,3.484777
1773171376.375362,235.309097,539.862183,760.045959,775.171265,78.942596,30.355755,2,3.461604,1.632814,1.098281,2.630979,0.384216,2.6385,139.432602,1.474267,1.684492,1.994822,3.484777
1773171377.141746,229.93042,530.11554,766.348145,760.045959,78.293396,30.252174,2,3.467559,1.638255,1.956251,2.657358,0.376685,2.647095,137.231918,1.474267,1.684492,1.994822,3.484777
1773171377.924516,228.854675,552.618774,782.733887,781.47345,76.654404,29.285023,2,3.52139,1.690917,1.25928,2.756311,0.386974,2.731589,156.316528,1.474267,1.684492,1.994822,3.484777
1773171378.68209,232.081909,529.224487,757.525085,761.306396,79.205299,30.484692,2,3.60938,1.626093,1.343511,2.734196,0.377387,2.627916,155.124252,1.474267,1.684492,1.994822,3.484777
1773171379.430828,242.839249,518.467163,748.702026,761.306396,80.138687,31.897703,2,3.636944,1.555994,3.36556,2.722987,0.377856,2.519826,155.865036,1.474267,1.684492,1.994822,3.484777
1773171380.193431,241.763519,519.542847,762.566833,761.306396,78.681625,31.756401,2,3.728223,1.562723,3.86014,2.843019,0.377809,2.530021,175.544724,1.474267,1.684492,1.994822,3.484777
1773171380.967379,233.157639,530.669617,773.910828,763.827271,77.528313,30.524916,2,3.66228,1.624007,1.325581,2.834278,0.37865,2.624641,150.136551,1.474267,1.684492,1.994822,3.484777
1773171381.7262,234.233368,525.812622,758.785522,760.045959,79.07373,30.818316,2,3.603212,1.608962,2.192385,2.734066,0.376873,2.601116,154.751434,1.474267,1.684492,1.994822,3.484777
1773171382.464856,236.384842,504.754456,738.618408,741.139282,81.232742,31.894794,2,3.630702,1.556132,2.460594,2.681704,0.367846,2.520035,147.392776,1.474267,1.684492,1.994822,3.484777
1773171383.224937,231.006149,522.73761,760.045959,753.743774,78.942596,30.647835,2,3.545032,1.617669,1.554922,2.694387,0.373691,2.614707,124.738983,1.474267,1.684492,1.994822,3.484777
1773171383.985032,232.081909,529.224487,760.045959,761.306396,78.942596,30.484692,2,3.467218,1.626093,2.832967,2.635245,0.377387,2.627916,165.408051,1.474267,1.684492,1.994822,3.484777
1773171384.758979,238.536301,542.937134,773.910828,781.47345,77.528313,30.523916,2,3.502312,1.624059,2.967498,2.710477,0.387397,2.624722,172.898087,1.474267,1.684492,1.994822,3.484777
1773171385.519061,236.384842,521.140259,760.045959,757.525085,78.942596,31.204885,2,3.503503,1.589571,2.987359,2.662823,0.37575,2.57108,125.023476,1.474267,1.684492,1.994822,3.484777
1773171386.290488,233.157639,534.450928,771.389954,767.608582,77.78167,30.374548,2,3.559318,1.631831,1.145018,2.745622,0.380474,2.636949,126.09565,1.474267,1.684492,1.994822,3.484777
1773171387.071998,222.400253,546.468811,781.47345,768.86908,76.778038,28.925632,2,3.49993,1.711384,0.347892,2.735102,0.380612,2.765062,136.587387,1.474267,1.684492,1.994822,3.484777
1773171387.827038,240.687759,535.743958,755.004211,776.431702,79.469757,30.99922,2,3.581178,1.599827,2.59932,2.703805,0.385059,2.586927,144.738663,1.474267,1.684492,1.994822,3.484777
1773171388.588393,225.627487,518.032715,761.306396,743.660217,78.811897,30.340132,2,3.573527,1.633632,1.599023,2.720549,0.368592,2.639791,122.081276,1.474267,1.684492,1.994822,3.484777
1773171389.334611,228.854675,521.107788,746.181152,749.962463,80.409431,30.515484,2,3.822915,1.624496,2.37718,2.852587,0.371773,2.625408,153.058716,1.474267,1.684492,1.994822,3.484777
1773171390.089652,232.081909,526.703613,755.004211,758.785522,79.469757,30.585968,2,3.756674,1.620853,2.436093,2.836304,0.376171,2.619692,145.862091,1.474267,1.684492,1.994822,3.484777
1773171390.844692,226.703217,521.998779,755.004211,748.702026,79.469757,30.279499,2,3.609591,1.636816,0.426999,2.725257,0.371071,2.644819,122.430763,1.474267,1.684492,1.994822,3.484777
1773171391.609815,233.157639,539.492737,765.087708,772.650391,78.422379,30.176344,2,3.524122,1.642262,3.240792,2.696263,0.382906,2.653442,145.300964,1.474267,1.684492,1.994822,3.484777
1773171392.37368,239.61203,531.777954,763.827271,771.389954,78.551788,31.062374,2,3.59951,1.596663,1.580833,2.749404,0.38258,2.582029,123.836418,1.474267,1.684492,1.994822,3.484777
1773171393.150147,235.309097,536.080872,776.431702,771.389954,77.276596,30.504557,2,3.482291,1.625062,2.084137,2.703762,0.382392,2.626297,130.75116,1.474267,1.684492,1.994822,3.484777
1773171393.915283,235.309097,529.778625,765.087708,765.087708,78.422379,30.755833,2,3.491594,1.612142,1.199811,2.671376,0.379352,2.606072,136.553497,1.474267,1.684492,1.994822,3.484777
1773171394.674106,227.778946,522.183533,758.785522,749.962463,79.07373,30.372047,2,3.536965,1.631961,2.199216,2.683798,0.371726,2.637155,135.796219,1.474267,1.684492,1.994822,3.484777
1773171395.439229,227.778946,537.308777,765.087708,765.087708,78.422379,29.77161,2,3.605586,1.663995,1.16176,2.75859,0.379023,2.688098,126.247223,1.474267,1.684492,1.994822,3.484777
1773171396.203094,231.006149,536.602417,763.827271,767.608582,78.551788,30.094263,2,3.548692,1.646622,0.330816,2.710588,0.38038,2.660363,138.685623,1.474267,1.684492,1.994822,3.484777
1773171396.97704,226.703217,542.165894,773.910828,768.86908,77.528313,29.485283,2,3.485658,1.679729,1.340578,2.697588,0.3808,2.713442,125.551147,1.474267,1.684492,1.994822,3.484777
