timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776193914.149817,215.945847,552.923218,771.389954,768.86908,77.78167,28.086164,2,3.385926,1.761231,-0.840763,2.61187,0.38033,2.848076,98.59874,1.553702,1.942788,0.699175,3.430801
1776193914.91242,217.021576,546.805664,762.566833,763.827271,78.681625,28.41239,2,3.396396,1.74151,-1.094308,2.589979,0.377945,2.814981,97.452499,1.553702,1.942788,0.699175,3.430801
1776193915.680065,208.415695,549.109375,767.608582,757.525085,78.164841,27.512711,2,3.255796,1.79703,2.988955,2.499177,0.374529,2.908999,112.909874,1.553702,1.942788,0.699175,3.430801
1776193916.440147,221.324524,553.846741,760.045959,775.171265,78.942596,28.551695,2,2.846325,1.733226,2.852419,2.163338,0.383605,2.801178,72.802055,1.553702,1.942788,0.699175,3.430801
1776193917.215367,223.475998,554.216125,775.171265,777.692139,77.402252,28.735792,2,3.033552,1.722402,-0.829589,2.351522,0.384915,2.783229,107.558395,1.553702,1.942788,0.699175,3.430801
1776193917.994356,219.17305,554.737793,778.952576,773.910828,77.026512,28.320194,2,3.282012,1.747037,2.606744,2.556532,0.382903,2.824224,123.549438,1.553702,1.942788,0.699175,3.430801
1776193918.75948,222.400253,546.468811,765.087708,768.86908,78.422379,28.925632,2,3.148633,1.711384,0.56528,2.408981,0.380612,2.765062,77.724442,1.553702,1.942788,0.699175,3.430801
1776193919.51326,224.551743,531.712891,753.743774,756.264648,79.602646,29.692217,2,3.341471,1.668327,-0.690195,2.518613,0.374626,2.695056,93.886391,1.553702,1.942788,0.699175,3.430801
1776193920.258217,225.627487,520.55365,744.920654,746.181152,80.545494,30.237631,2,3.283205,1.639022,-1.05971,2.445728,0.369808,2.648309,110.319519,1.553702,1.942788,0.699175,3.430801
1776193921.025862,225.627487,541.981079,767.608582,767.608582,78.164841,29.39356,2,3.246226,1.684835,-0.173342,2.491831,0.380145,2.72171,93.791824,1.553702,1.942788,0.699175,3.430801
1776193921.792259,228.854675,541.274841,766.348145,770.129517,78.293396,29.716387,2,3.182023,1.667006,0.461597,2.438537,0.381502,2.692932,94.89312,1.553702,1.942788,0.699175,3.430801
1776193922.566206,227.778946,544.87146,773.910828,772.650391,77.528313,29.480209,2,2.998495,1.680011,3.571551,2.320567,0.382671,2.713897,85.848755,1.553702,1.942788,0.699175,3.430801
1776193923.345194,222.400253,550.250122,778.952576,772.650391,77.026512,28.784073,2,2.860385,1.719586,-0.835677,2.228105,0.382436,2.778577,96.71624,1.553702,1.942788,0.699175,3.430801
1776193924.130486,221.324524,562.6698,785.254761,783.994324,76.408325,28.230371,2,3.298249,1.752457,-1.37317,2.589966,0.387862,2.833312,96.367371,1.553702,1.942788,0.699175,3.430801
1776193924.885526,217.021576,532.940918,755.004211,749.962463,79.469757,28.937658,2,3.288675,1.710691,-0.658195,2.482963,0.371257,2.763923,93.48587,1.553702,1.942788,0.699175,3.430801
1776193925.650662,213.794373,547.512024,765.087708,761.306396,78.422379,28.082567,2,3.436306,1.761451,-2.015682,2.629075,0.376588,2.848447,95.950211,1.553702,1.942788,0.699175,3.430801
1776193926.403183,219.17305,539.612488,752.483337,758.785522,79.735985,28.884718,2,3.484904,1.713746,-0.722417,2.622332,0.375607,2.768949,100.913216,1.553702,1.942788,0.699175,3.430801
1776193927.177129,222.400253,555.29187,773.910828,777.692139,77.528313,28.597467,2,3.277438,1.730522,-0.445596,2.536445,0.384868,2.796684,91.049133,1.553702,1.942788,0.699175,3.430801
1776193927.947296,217.021576,546.805664,770.129517,763.827271,77.908974,28.41239,2,3.279583,1.74151,-0.90079,2.525703,0.377945,2.814981,98.13678,1.553702,1.942788,0.699175,3.430801
1776193928.732586,218.097321,568.417847,785.254761,786.515198,76.408325,27.729574,2,3.332814,1.783318,-2.255715,2.617108,0.388937,2.885535,102.690887,1.553702,1.942788,0.699175,3.430801
1776193929.500232,222.400253,550.250122,767.608582,772.650391,78.164841,28.784073,2,3.466255,1.719586,-0.234742,2.660727,0.382436,2.778577,110.596725,1.553702,1.942788,0.699175,3.430801
1776193930.274191,218.097321,550.771729,773.910828,768.86908,77.528313,28.36599,2,3.481634,1.744287,-0.5312,2.694475,0.380424,2.819622,105.043777,1.553702,1.942788,0.699175,3.430801
1776193931.036794,220.248795,544.838928,762.566833,765.087708,78.681625,28.787392,2,3.432084,1.719393,-0.844364,2.617194,0.378694,2.778258,102.915222,1.553702,1.942788,0.699175,3.430801
1776193931.791835,227.778946,536.04834,755.004211,763.827271,79.469757,29.82074,2,3.452233,1.661325,0.346481,2.606451,0.378415,2.68382,106.993858,1.553702,1.942788,0.699175,3.430801
1776193932.565782,225.627487,545.762451,773.910828,771.389954,77.528313,29.249472,2,3.252302,1.692919,-0.334267,2.516991,0.381969,2.734848,103.262283,1.553702,1.942788,0.699175,3.430801
1776193933.34351,219.17305,550.956482,777.692139,770.129517,77.151352,28.459246,2,3.378901,1.738715,-0.96954,2.627745,0.381079,2.810317,104.027733,1.553702,1.942788,0.699175,3.430801
1776193934.104853,223.475998,542.872131,761.306396,766.348145,78.811897,29.161158,2,3.493762,1.697914,-0.295734,2.659823,0.379443,2.742993,117.193054,1.553702,1.942788,0.699175,3.430801
1776193934.868729,225.627487,540.720642,763.827271,766.348145,78.551788,29.441906,2,3.348578,1.68214,0.361182,2.557735,0.379537,2.717342,88.005516,1.553702,1.942788,0.699175,3.430801
1776193935.643937,222.400253,548.989685,775.171265,771.389954,77.402252,28.831106,2,3.272946,1.716852,-1.370052,2.537094,0.381828,2.774065,95.708427,1.553702,1.942788,0.699175,3.430801
1776193936.415363,222.400253,548.989685,771.389954,771.389954,77.78167,28.831106,2,3.287299,1.716852,-0.030013,2.535789,0.381828,2.774065,105.106216,1.553702,1.942788,0.699175,3.430801
1776193937.176705,224.551743,539.275513,761.306396,763.827271,78.811897,29.398235,2,3.340485,1.684574,-0.656934,2.543133,0.378274,2.721287,104.256554,1.553702,1.942788,0.699175,3.430801
1776193937.956955,222.400253,555.29187,780.213013,777.692139,76.902077,28.597467,2,3.216882,1.730522,3.205229,2.509854,0.384868,2.796684,80.00724,1.553702,1.942788,0.699175,3.430801
1776193938.738477,218.097321,558.334351,781.47345,776.431702,76.778038,28.089699,2,3.042219,1.761014,-1.098354,2.377414,0.384073,2.847712,96.169441,1.553702,1.942788,0.699175,3.430801
1776193939.504861,219.17305,548.435547,766.348145,767.608582,78.293396,28.552711,2,3.547945,1.733166,-0.974329,2.718961,0.379863,2.801078,119.229248,1.553702,1.942788,0.699175,3.430801
1776193940.273767,221.324524,550.06543,768.86908,771.389954,78.03669,28.691652,2,3.43199,1.724984,-0.767224,2.638751,0.381781,2.787503,105.036324,1.553702,1.942788,0.699175,3.430801
1776193941.045193,218.097321,549.51123,771.389954,767.608582,77.78167,28.412569,2,3.130733,1.741499,3.067134,2.415016,0.379816,2.814963,89.440376,1.553702,1.942788,0.699175,3.430801
1776193941.833005,222.400253,570.417175,787.775635,792.817444,76.163818,28.051886,2,2.81195,1.76333,2.614911,2.215186,0.392165,2.851618,74.277382,1.553702,1.942788,0.699175,3.430801
1776193942.608225,223.475998,552.955688,775.171265,776.431702,77.402252,28.782442,2,2.869405,1.719681,3.46954,2.22428,0.384307,2.778733,105.12574,1.553702,1.942788,0.699175,3.430801
1776193943.384693,217.021576,551.847534,776.431702,768.86908,77.276596,28.226078,2,2.988528,1.752717,-1.288977,2.320388,0.380377,2.833748,106.734406,1.553702,1.942788,0.699175,3.430801
1776193944.162422,224.551743,561.96344,777.692139,786.515198,77.151352,28.550211,2,3.309764,1.733314,-0.899899,2.573977,0.389219,2.801324,100.308418,1.553702,1.942788,0.699175,3.430801
1776193944.931327,222.400253,543.947876,768.86908,766.348145,78.03669,29.020786,2,3.319443,1.705916,-0.385607,2.552217,0.379396,2.756084,105.697327,1.553702,1.942788,0.699175,3.430801
1776193945.705274,218.097321,550.771729,773.910828,768.86908,77.528313,28.36599,2,3.378331,1.744287,-0.820086,2.614527,0.380424,2.819622,102.209595,1.553702,1.942788,0.699175,3.430801
1776193946.476713,218.097321,553.292603,771.389954,771.389954,77.78167,28.273291,2,3.384311,1.749863,-1.768039,2.610624,0.38164,2.828959,100.291275,1.553702,1.942788,0.699175,3.430801
1776193947.236795,223.475998,542.872131,760.045959,766.348145,78.942596,29.161158,2,3.294215,1.697914,-0.570364,2.503755,0.379443,2.742993,98.947319,1.553702,1.942788,0.699175,3.430801
1776193948.008221,221.324524,547.544556,771.389954,768.86908,77.78167,28.785723,2,3.271164,1.71949,-2.343138,2.523343,0.380565,2.778418,100.398659,1.553702,1.942788,0.699175,3.430801
1776193948.770824,225.627487,541.981079,762.566833,767.608582,78.681625,29.39356,2,3.273935,1.684835,-1.067097,2.496594,0.380145,2.72171,90.76709,1.553702,1.942788,0.699175,3.430801
1776193949.53847,225.627487,541.981079,767.608582,767.608582,78.164841,29.39356,2,3.375616,1.684835,-0.780885,2.591152,0.380145,2.72171,103.416077,1.553702,1.942788,0.699175,3.430801
1776193950.307375,221.324524,542.502747,768.86908,763.827271,78.03669,28.975729,2,3.260406,1.708501,-1.778397,2.506825,0.378133,2.760325,88.924057,1.553702,1.942788,0.699175,3.430801
1776193951.063688,218.097321,534.385986,756.264648,752.483337,79.337303,28.983673,2,3.333336,1.708044,-1.352159,2.520884,0.37252,2.759576,93.929031,1.553702,1.942788,0.699175,3.430801
1776193951.82251,222.400253,541.427002,758.785522,763.827271,79.07373,29.116566,2,3.51215,1.700448,-0.184293,2.664969,0.37818,2.747132,107.427994,1.553702,1.942788,0.699175,3.430801
1776193952.595196,218.097321,549.51123,772.650391,767.608582,77.654785,28.412569,2,3.470533,1.741499,-0.406767,2.681509,0.379816,2.814963,107.006134,1.553702,1.942788,0.699175,3.430801
1776193953.362841,221.324524,550.06543,767.608582,771.389954,78.164841,28.691652,2,3.195882,1.724984,3.761655,2.453187,0.381781,2.787503,89.132988,1.553702,1.942788,0.699175,3.430801
1776193954.131747,215.945847,546.620972,768.86908,762.566833,78.03669,28.318287,2,2.869904,1.747152,3.63336,2.206581,0.37729,2.824416,85.342598,1.553702,1.942788,0.699175,3.430801
1776193954.896871,212.718643,548.587769,765.087708,761.306396,78.422379,27.941265,2,3.047922,1.770138,-2.587662,2.331928,0.376541,2.863132,110.557678,1.553702,1.942788,0.699175,3.430801
1776193955.658225,219.17305,549.696045,761.306396,768.86908,78.811897,28.505901,2,3.212847,1.73594,2.845217,2.445961,0.380471,2.805694,87.648033,1.553702,1.942788,0.699175,3.430801
1776193956.404443,222.400253,527.562195,746.181152,749.962463,80.409431,29.654852,2,2.825022,1.670374,3.748959,2.107978,0.371492,2.698349,80.343948,1.553702,1.942788,0.699175,3.430801
1776193957.159484,227.778946,533.527466,755.004211,761.306396,79.469757,29.919485,2,2.716478,1.655986,2.848039,2.050952,0.377199,2.675281,81.062721,1.553702,1.942788,0.699175,3.430801
1776193957.898139,205.188492,506.960693,738.618408,712.14917,81.232742,28.812572,2,2.944607,1.717928,-2.298368,2.174941,0.352499,2.775841,97.460449,1.553702,1.942788,0.699175,3.430801
1776193958.6557,211.642914,553.444824,757.525085,765.087708,79.205299,27.662569,2,3.453891,1.787532,-3.307091,2.616409,0.378318,2.892729,107.820221,1.553702,1.942788,0.699175,3.430801
1776193959.418304,217.021576,551.847534,762.566833,768.86908,78.681625,28.226078,2,3.426188,1.752717,-1.59609,2.612698,0.380377,2.833748,94.318932,1.553702,1.942788,0.699175,3.430801
1776193960.194771,224.551743,560.703003,776.431702,785.254761,77.276596,28.596037,2,3.284334,1.730606,-1.533613,2.550061,0.388611,2.796824,96.864105,1.553702,1.942788,0.699175,3.430801
1776193960.956114,217.021576,535.461792,761.306396,752.483337,78.811897,28.840715,2,3.087837,1.716294,2.692125,2.35079,0.372473,2.773146,96.850716,1.553702,1.942788,0.699175,3.430801
1776193961.694769,224.551743,522.889832,738.618408,747.441589,81.232742,30.042713,2,3.195767,1.649373,-0.128498,2.360453,0.37037,2.664737,99.580864,1.553702,1.942788,0.699175,3.430801
1776193962.459905,212.718643,538.504272,765.087708,751.2229,78.422379,28.316317,2,3.478346,1.74727,-1.574818,2.661239,0.371677,2.824614,99.581841,1.553702,1.942788,0.699175,3.430801
1776193963.221248,214.870117,548.957153,761.306396,763.827271,78.811897,28.130722,2,3.528105,1.75851,-1.968351,2.685969,0.377851,2.843491,92.97998,1.553702,1.942788,0.699175,3.430801
1776193963.985112,214.870117,548.957153,763.827271,763.827271,78.551788,28.130722,2,3.495447,1.75851,-1.718778,2.669918,0.377851,2.843491,93.484367,1.553702,1.942788,0.699175,3.430801
1776193964.752756,219.17305,553.477356,767.608582,772.650391,78.164841,28.366392,2,3.317221,1.744263,-1.765627,2.546327,0.382295,2.819582,98.415634,1.553702,1.942788,0.699175,3.430801
1776193965.5141,218.097321,541.948608,761.306396,760.045959,78.811897,28.69528,2,3.360563,1.724772,-1.075895,2.558418,0.376168,2.787151,99.328568,1.553702,1.942788,0.699175,3.430801
1776193966.286786,219.17305,554.737793,772.650391,773.910828,77.654785,28.320194,2,3.114958,1.747037,3.049835,2.406773,0.382903,2.824224,84.641899,1.553702,1.942788,0.699175,3.430801
1776193967.040578,222.400253,535.124817,753.743774,757.525085,79.602646,29.358799,2,2.796524,1.686778,2.970356,2.107862,0.37514,2.724863,90.852692,1.553702,1.942788,0.699175,3.430801
1776193967.789317,221.324524,526.117065,748.702026,747.441589,80.138687,29.610947,2,3.084931,1.672786,-0.131468,2.309694,0.370229,2.702233,102.295731,1.553702,1.942788,0.699175,3.430801
1776193968.539315,225.627487,529.376709,749.962463,755.004211,80.004005,29.88427,2,2.947706,1.657886,3.107709,2.210669,0.374065,2.678317,86.152748,1.553702,1.942788,0.699175,3.430801
1776193969.306961,223.475998,541.611694,767.608582,765.087708,78.164841,29.2092,2,2.612871,1.695194,3.139894,2.005662,0.378835,2.738554,94.471016,1.553702,1.942788,0.699175,3.430801
1776193970.069564,220.248795,538.536743,762.566833,758.785522,78.681625,29.026487,2,2.869718,1.705589,-0.725313,2.188352,0.375654,2.755549,87.633522,1.553702,1.942788,0.699175,3.430801
1776193970.835948,219.17305,545.914673,766.348145,765.087708,78.293396,28.646788,2,3.382412,1.727618,-0.435239,2.592105,0.378647,2.791866,100.96666,1.553702,1.942788,0.699175,3.430801
1776193971.609896,215.945847,554.183655,773.910828,770.129517,77.528313,28.040197,2,3.220774,1.764046,2.574708,2.492592,0.380938,2.852829,95.243767,1.553702,1.942788,0.699175,3.430801
1776193972.375032,220.248795,549.880737,765.087708,770.129517,78.422379,28.598928,2,3.042923,1.730436,-1.323501,2.328103,0.381126,2.796541,104.293274,1.553702,1.942788,0.699175,3.430801
1776193973.146458,219.17305,550.956482,771.389954,770.129517,77.78167,28.459246,2,3.269518,1.738715,-2.069695,2.522073,0.381079,2.810317,104.485107,1.553702,1.942788,0.699175,3.430801
1776193973.90528,221.324524,539.981873,758.785522,761.306396,79.07373,29.071676,2,3.082943,1.703006,2.112498,2.339293,0.376917,2.751317,91.966263,1.553702,1.942788,0.699175,3.430801
1776193974.669143,224.551743,543.056824,763.827271,767.608582,78.551788,29.253418,2,2.905394,1.692697,-0.958366,2.219219,0.380098,2.734486,93.302536,1.553702,1.942788,0.699175,3.430801
1776193975.43931,223.475998,545.393066,770.129517,768.86908,77.908974,29.065546,2,3.050141,1.703356,3.102586,2.349003,0.380659,2.75189,83.340508,1.553702,1.942788,0.699175,3.430801
1776193976.219559,219.17305,555.99823,780.213013,775.171265,76.902077,28.274145,2,2.928515,1.749812,-1.251632,2.284866,0.383512,2.828873,96.998718,1.553702,1.942788,0.699175,3.430801
1776193976.989736,225.627487,552.064636,770.129517,777.692139,77.908974,29.012442,2,3.082988,1.706394,2.69335,2.3743,0.385009,2.756869,105.580238,1.553702,1.942788,0.699175,3.430801
1776193977.739736,233.157639,525.627869,749.962463,758.785522,80.004005,30.727737,2,2.840895,1.613576,-4.262804,2.130565,0.376218,2.60831,106.123253,1.553702,1.942788,0.699175,3.430801
1776193978.487213,239.61203,515.392212,747.441589,755.004211,80.273834,31.736517,2,2.702186,1.563675,3.261247,2.019726,0.374675,2.531466,95.171539,1.553702,1.942788,0.699175,3.430801
1776193979.253598,233.157639,525.627869,766.348145,758.785522,78.293396,30.727737,2,2.705176,1.613576,-4.782664,2.073107,0.376218,2.60831,96.644264,1.553702,1.942788,0.699175,3.430801
1776193979.998555,232.081909,511.578308,744.920654,743.660217,80.545494,31.208055,2,2.984936,1.589414,-2.443776,2.223541,0.368874,2.570838,80.352417,1.553702,1.942788,0.699175,3.430801
1776193980.756117,222.400253,523.780884,757.525085,746.181152,79.205299,29.80513,2,3.150817,1.662172,-2.027413,2.386823,0.369668,2.685177,87.725998,1.553702,1.942788,0.699175,3.430801
1776193981.511157,227.778946,533.527466,755.004211,761.306396,79.469757,29.919485,2,3.11376,1.655986,-0.878219,2.350902,0.377199,2.675281,83.623398,1.553702,1.942788,0.699175,3.430801
1776193982.268718,225.627487,529.376709,757.525085,755.004211,79.205299,29.88427,2,3.071707,1.657886,-1.297924,2.326895,0.374065,2.678317,91.800911,1.553702,1.942788,0.699175,3.430801
1776193983.025032,233.157639,531.930054,756.264648,765.087708,79.337303,30.47463,2,3.24719,1.626615,-0.413708,2.455735,0.379258,2.628737,104.817871,1.553702,1.942788,0.699175,3.430801
1776193983.796458,227.778946,537.308777,771.389954,765.087708,77.78167,29.77161,2,3.100764,1.663995,-0.305534,2.391898,0.379023,2.688098,102.034523,1.553702,1.942788,0.699175,3.430801
1776193984.5578,229.93042,533.896851,761.306396,763.827271,78.811897,30.102411,2,3.351943,1.646188,-1.217368,2.551855,0.378509,2.659673,91.772583,1.553702,1.942788,0.699175,3.430801
1776193985.319144,217.021576,529.159546,761.306396,746.181152,78.811897,29.084301,2,3.270329,1.702286,-2.012638,2.489723,0.369433,2.750138,101.661888,1.553702,1.942788,0.699175,3.430801
1776193986.071663,226.703217,537.124023,752.483337,763.827271,79.735985,29.679907,2,2.881152,1.669001,2.768597,2.168019,0.378368,2.696139,85.221642,1.553702,1.942788,0.699175,3.430801
1776193986.835527,224.551743,536.754639,763.827271,761.306396,78.551788,29.495583,2,3.078026,1.679158,-1.705043,2.35108,0.377058,2.712518,109.113922,1.553702,1.942788,0.699175,3.430801
1776193987.583005,219.17305,521.966248,747.441589,741.139282,80.273834,29.572451,2,3.451339,1.674907,-2.304197,2.579674,0.367094,2.705652,107.621231,1.553702,1.942788,0.699175,3.430801
1776193988.356964,209.491425,553.075439,773.910828,762.566833,77.528313,27.471876,2,3.371297,1.799637,-3.560562,2.609083,0.377008,2.913477,99.715103,1.553702,1.942788,0.699175,3.430801
1776193989.106963,214.870117,541.394531,749.962463,756.264648,80.004005,28.412025,2,3.51684,1.741532,-2.642158,2.637498,0.374203,2.815017,93.139694,1.553702,1.942788,0.699175,3.430801
1776193989.868305,218.097321,546.990356,761.306396,765.087708,78.811897,28.506187,2,3.342516,1.735923,-2.484908,2.544679,0.3786,2.805666,103.46994,1.553702,1.942788,0.699175,3.430801
1776193990.642253,224.551743,556.921692,773.910828,781.47345,77.528313,28.734404,2,3.174199,1.722483,-2.568285,2.456547,0.386787,2.783364,94.283508,1.553702,1.942788,0.699175,3.430801
