timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764104332.010905, 219.093536, 557.226196, 773.786865, 776.319763, 77.540733, 28.222075, 2, 3.763893, 1.752959, 1.675428, 2.912451, 0.384062, 2.834155, 151.652283, 1.253249, 2.319474, 1.133579, 3.331730
1764104332.789795, 216.931839, 559.387939, 778.852600, 776.319763, 77.036400, 27.943621, 2, 3.722914, 1.769992, -0.134633, 2.899601, 0.383968, 2.862885, 113.047913, 1.253249, 2.319474, 1.133579, 3.331730
1764104333.566151, 219.093536, 559.759033, 776.319763, 778.852600, 77.287743, 28.130297, 2, 3.725475, 1.758536, 0.723942, 2.892160, 0.385284, 2.843535, 129.914886, 1.253249, 2.319474, 1.133579, 3.331730
1764104334.346307, 214.770157, 560.283142, 780.119080, 775.053284, 76.911339, 27.710373, 2, 3.762501, 1.784523, 1.378942, 2.935199, 0.383262, 2.887591, 167.092972, 1.253249, 2.319474, 1.133579, 3.331730
1764104335.122676, 219.093536, 562.291870, 776.319763, 781.385437, 77.287743, 28.039112, 2, 3.771062, 1.764113, 0.303961, 2.927550, 0.386506, 2.852941, 132.642410, 1.253249, 2.319474, 1.133579, 3.331730
1764104335.910429, 221.255234, 568.995178, 787.717651, 790.250427, 76.169426, 27.998117, 2, 3.584231, 1.766632, -0.211021, 2.823362, 0.390877, 2.857198, 116.730545, 1.253249, 2.319474, 1.133579, 3.331730
1764104336.689319, 216.931839, 556.855042, 778.852600, 773.786865, 77.036400, 28.035089, 2, 3.507435, 1.764360, 0.566058, 2.731775, 0.382746, 2.853358, 113.564537, 1.253249, 2.319474, 1.133579, 3.331730
1764104337.455544, 219.093536, 549.627686, 766.188293, 768.721191, 78.309731, 28.501040, 2, 3.654760, 1.736229, 0.152379, 2.800235, 0.380397, 2.806175, 137.542007, 1.253249, 2.319474, 1.133579, 3.331730
1764104338.228102, 223.416901, 554.169312, 772.520508, 777.586182, 77.667839, 28.732109, 2, 3.615839, 1.722617, -0.117140, 2.793309, 0.384862, 2.783585, 109.352112, 1.253249, 2.319474, 1.133579, 3.331730
1764104338.995593, 230.982834, 545.336914, 767.454773, 776.319763, 78.180504, 29.753569, 2, 3.795900, 1.664977, 1.609671, 2.913182, 0.384581, 2.689675, 114.041847, 1.253249, 2.319474, 1.133579, 3.331730
1764104339.799823, 222.336075, 571.713684, 804.181152, 794.049744, 74.610054, 28.000271, 2, 3.384104, 1.766500, -0.023036, 2.721433, 0.392757, 2.856974, 93.773743, 1.253249, 2.319474, 1.133579, 3.331730
1764104340.586311, 225.578613, 564.671814, 786.451172, 790.250427, 76.292084, 28.545206, 2, 3.491754, 1.733610, 0.750984, 2.746094, 0.391065, 2.801817, 121.450333, 1.253249, 2.319474, 1.133579, 3.331730
1764104341.379130, 227.740295, 567.575867, 792.783325, 795.316162, 75.682724, 28.635189, 2, 3.456253, 1.728299, 1.083388, 2.740060, 0.393603, 2.792997, 119.109001, 1.253249, 2.319474, 1.133579, 3.331730
1764104342.175762, 229.901978, 569.213440, 796.582581, 799.115417, 75.321754, 28.769558, 2, 3.471210, 1.720431, 1.667894, 2.765105, 0.395531, 2.779973, 121.562614, 1.253249, 2.319474, 1.133579, 3.331730
1764104342.964783, 227.740295, 558.710876, 788.984009, 786.451172, 76.047165, 28.957970, 2, 3.594969, 1.709522, 0.599179, 2.836373, 0.389327, 2.762002, 137.059128, 1.253249, 2.319474, 1.133579, 3.331730
1764104343.760136, 220.174362, 566.276794, 795.316162, 786.451172, 75.441696, 27.995935, 2, 3.532707, 1.766766, 0.597314, 2.809619, 0.388997, 2.857425, 119.748650, 1.253249, 2.319474, 1.133579, 3.331730
1764104344.560554, 213.689301, 579.093994, 800.381897, 792.783325, 74.964211, 26.954313, 2, 3.600373, 1.833354, -1.410467, 2.881674, 0.391768, 2.971926, 114.406967, 1.253249, 2.319474, 1.133579, 3.331730
1764104345.321714, 226.659439, 549.660339, 761.122620, 776.319763, 78.830925, 29.196659, 2, 3.755991, 1.695903, 0.637783, 2.858770, 0.384392, 2.739710, 136.865753, 1.253249, 2.319474, 1.133579, 3.331730
1764104346.105681, 226.659439, 557.258911, 783.918335, 783.918335, 76.538582, 28.913656, 2, 3.576139, 1.712075, 1.037959, 2.803401, 0.388058, 2.766199, 119.069984, 1.253249, 2.319474, 1.133579, 3.331730
1764104346.903567, 230.982834, 571.931885, 797.848999, 802.914734, 75.202202, 28.768042, 2, 3.617107, 1.720520, 0.456549, 2.885905, 0.397411, 2.780119, 148.331909, 1.253249, 2.319474, 1.133579, 3.331730
1764104347.710317, 224.497757, 574.617676, 806.713989, 799.115417, 74.375801, 28.093285, 2, 3.633473, 1.760795, 0.471618, 2.931174, 0.395295, 2.847342, 139.281235, 1.253249, 2.319474, 1.133579, 3.331730
1764104348.495551, 223.416901, 560.501465, 785.184753, 783.918335, 76.415138, 28.500023, 2, 3.704452, 1.736289, 0.794213, 2.908679, 0.387916, 2.806275, 159.862701, 1.253249, 2.319474, 1.133579, 3.331730
1764104349.282039, 228.821136, 563.962158, 786.451172, 792.783325, 76.292084, 28.863010, 2, 3.686330, 1.715002, 1.283197, 2.899119, 0.392429, 2.771018, 179.323624, 1.253249, 2.319474, 1.133579, 3.331730
1764104350.059663, 223.416901, 547.837158, 777.586182, 771.254089, 77.161865, 28.968004, 2, 3.620798, 1.708945, -1.358697, 2.815483, 0.381807, 2.761054, 111.258453, 1.253249, 2.319474, 1.133579, 3.331730
1764104350.815756, 236.387054, 534.867065, 756.056946, 771.254089, 79.359100, 30.649698, 2, 3.649538, 1.617573, 2.006714, 2.759258, 0.382373, 2.614557, 104.420456, 1.253249, 2.319474, 1.133579, 3.331730
1764104351.568050, 237.467911, 516.056152, 752.257629, 753.524048, 79.759911, 31.514311, 2, 3.757052, 1.574392, 1.155449, 2.826271, 0.373868, 2.547792, 123.256386, 1.253249, 2.319474, 1.133579, 3.331730
1764104352.357071, 229.901978, 550.217102, 788.984009, 780.119080, 76.047165, 29.470114, 2, 3.621569, 1.680572, 1.395055, 2.857360, 0.386367, 2.714804, 138.849716, 1.253249, 2.319474, 1.133579, 3.331730
1764104353.146104, 230.982834, 559.267578, 788.984009, 790.250427, 76.047165, 29.229069, 2, 3.546604, 1.694071, 1.020802, 2.798214, 0.391301, 2.736723, 136.906357, 1.253249, 2.319474, 1.133579, 3.331730
1764104353.921194, 223.416901, 542.771362, 775.053284, 766.188293, 77.414032, 29.159529, 2, 3.544171, 1.698007, 0.399557, 2.746921, 0.379363, 2.743144, 125.877060, 1.253249, 2.319474, 1.133579, 3.331730
1764104354.688686, 225.578613, 544.408997, 767.454773, 769.987610, 78.180504, 29.296394, 2, 3.614557, 1.690278, -0.711082, 2.774009, 0.381291, 2.730549, 116.930756, 1.253249, 2.319474, 1.133579, 3.331730
1764104355.457444, 224.497757, 542.957031, 768.721191, 767.454773, 78.051704, 29.252247, 2, 3.559768, 1.692763, 2.165755, 2.736469, 0.380022, 2.734593, 138.435532, 1.253249, 2.319474, 1.133579, 3.331730
1764104356.236333, 225.578613, 554.540466, 778.852600, 780.119080, 77.036400, 28.915920, 2, 3.710397, 1.711944, 0.268154, 2.889852, 0.386178, 2.765984, 166.128860, 1.253249, 2.319474, 1.133579, 3.331730
1764104356.992426, 247.195496, 534.189941, 756.056946, 781.385437, 79.359100, 31.635538, 2, 3.656374, 1.568526, 2.162846, 2.764427, 0.387733, 2.538845, 104.246849, 1.253249, 2.319474, 1.133579, 3.331730
1764104357.752332, 255.842255, 514.145386, 759.856201, 769.987610, 78.962311, 33.226803, 2, 3.802009, 1.495499, 2.265827, 2.888980, 0.382612, 2.429902, 122.620171, 1.253249, 2.319474, 1.133579, 3.331730
1764104358.551484, 228.821136, 538.633667, 799.115417, 767.454773, 75.083023, 29.815584, 2, 3.511947, 1.661605, -1.664955, 2.806451, 0.380210, 2.684268, 101.160828, 1.253249, 2.319474, 1.133579, 3.331730
1764104359.318975, 253.680573, 542.901978, 767.454773, 796.582581, 78.180504, 31.846111, 2, 3.566338, 1.558444, 2.259860, 2.737003, 0.395347, 2.523534, 131.551346, 1.253249, 2.319474, 1.133579, 3.331730
1764104360.044675, 261.246490, 473.281219, 725.662659, 734.527710, 82.683044, 35.566597, 2, 3.791648, 1.399988, 4.132508, 2.751457, 0.365742, 2.294255, 138.725906, 1.253249, 2.319474, 1.133579, 3.331730
1764104360.836229, 226.659439, 524.331787, 791.516846, 750.991211, 75.803818, 30.181370, 2, 3.515260, 1.641996, 0.210528, 2.782388, 0.372174, 2.653020, 142.660995, 1.253249, 2.319474, 1.133579, 3.331730
1764104361.621463, 229.901978, 559.082031, 785.184753, 788.984009, 76.415138, 29.138990, 2, 3.512057, 1.699173, 0.724129, 2.757614, 0.390643, 2.745048, 115.358437, 1.253249, 2.319474, 1.133579, 3.331730
1764104362.392753, 237.467911, 542.651184, 771.254089, 780.119080, 77.795372, 30.439959, 2, 3.473635, 1.628418, 1.828837, 2.679055, 0.386697, 2.631573, 137.245926, 1.253249, 2.319474, 1.133579, 3.331730
1764104363.183040, 232.063644, 551.854675, 790.250427, 783.918335, 75.925301, 29.603037, 2, 3.513882, 1.673222, 0.080580, 2.776847, 0.388294, 2.702934, 124.922295, 1.253249, 2.319474, 1.133579, 3.331730
1764104363.931535, 237.467911, 517.322632, 748.458374, 754.790527, 80.164780, 31.461433, 2, 3.656794, 1.576965, 4.864007, 2.736958, 0.374479, 2.551725, 102.248383, 1.253249, 2.319474, 1.133579, 3.331730
1764104364.654701, 223.416901, 483.249359, 723.129822, 706.666260, 82.972656, 31.615618, 2, 3.701494, 1.569487, 1.510643, 2.676661, 0.350650, 2.540308, 143.266556, 1.253249, 2.319474, 1.133579, 3.331730
1764104365.398131, 226.659439, 520.532532, 743.392639, 747.191956, 80.711052, 30.334833, 2, 3.898080, 1.633910, 2.554705, 2.897804, 0.370341, 2.640229, 150.731659, 1.253249, 2.319474, 1.133579, 3.331730
1764104366.165623, 221.255234, 539.867371, 767.454773, 761.122620, 78.180504, 29.069592, 2, 3.558942, 1.703125, 1.937078, 2.731327, 0.376825, 2.751512, 134.533951, 1.253249, 2.319474, 1.133579, 3.331730
1764104366.947044, 220.174362, 559.944702, 781.385437, 780.119080, 76.786690, 28.223175, 2, 3.581355, 1.752893, 0.996035, 2.798419, 0.385942, 2.834043, 131.791260, 1.253249, 2.319474, 1.133579, 3.331730
1764104367.713282, 224.497757, 546.756348, 766.188293, 771.254089, 78.309731, 29.108147, 2, 3.521494, 1.700927, 0.528237, 2.698128, 0.381854, 2.747916, 108.553719, 1.253249, 2.319474, 1.133579, 3.331730
1764104368.504836, 222.336075, 566.647949, 791.516846, 788.984009, 75.803818, 28.180048, 2, 3.570546, 1.755508, 0.829646, 2.826147, 0.390313, 2.838439, 103.927208, 1.253249, 2.319474, 1.133579, 3.331730
1764104369.293857, 222.336075, 566.647949, 788.984009, 788.984009, 76.047165, 28.180048, 2, 3.702113, 1.755508, 0.119967, 2.920908, 0.390313, 2.838439, 113.455544, 1.253249, 2.319474, 1.133579, 3.331730
1764104370.093008, 223.416901, 576.964966, 799.115417, 800.381897, 75.083023, 27.913788, 2, 3.613148, 1.771837, -0.606460, 2.887322, 0.395858, 2.866013, 120.376709, 1.253249, 2.319474, 1.133579, 3.331730
1764104370.884574, 227.740295, 568.842285, 791.516846, 796.582581, 75.803818, 28.589666, 2, 3.578440, 1.730982, 0.705330, 2.832396, 0.394214, 2.797449, 115.476234, 1.253249, 2.319474, 1.133579, 3.331730
1764104371.682460, 224.497757, 569.552002, 797.848999, 794.049744, 75.202202, 28.272507, 2, 3.630358, 1.749910, 0.253272, 2.896478, 0.392851, 2.829038, 130.995712, 1.253249, 2.319474, 1.133579, 3.331730
1764104372.465149, 221.255234, 557.597351, 782.651855, 778.852600, 76.662437, 28.407845, 2, 3.563948, 1.741782, -0.389569, 2.789331, 0.385378, 2.815435, 107.672432, 1.253249, 2.319474, 1.133579, 3.331730
1764104373.251636, 224.497757, 565.752686, 786.451172, 790.250427, 76.292084, 28.408432, 2, 3.672455, 1.741746, 0.346891, 2.888206, 0.391018, 2.815376, 112.155830, 1.253249, 2.319474, 1.133579, 3.331730
1764104374.034337, 228.821136, 558.896484, 782.651855, 787.717651, 76.662437, 29.048624, 2, 3.638301, 1.704323, 0.567736, 2.847523, 0.389985, 2.753474, 144.303528, 1.253249, 2.319474, 1.133579, 3.331730
1764104374.824625, 223.416901, 560.501465, 790.250427, 783.918335, 75.925301, 28.500023, 2, 3.687868, 1.736289, 0.009750, 2.914339, 0.387916, 2.806275, 149.740005, 1.253249, 2.319474, 1.133579, 3.331730
1764104375.606046, 224.497757, 558.154114, 781.385437, 782.651855, 76.786690, 28.684244, 2, 3.737741, 1.725418, 0.040185, 2.920617, 0.387353, 2.788222, 120.573524, 1.253249, 2.319474, 1.133579, 3.331730
1764104376.382403, 220.174362, 551.079712, 776.319763, 771.254089, 77.287743, 28.547579, 2, 3.797090, 1.733470, -0.228029, 2.947756, 0.381666, 2.801583, 121.132767, 1.253249, 2.319474, 1.133579, 3.331730
1764104377.173957, 221.255234, 571.528076, 791.516846, 792.783325, 75.803818, 27.908665, 2, 3.801835, 1.772154, -0.652636, 3.009217, 0.392098, 2.866550, 114.804932, 1.253249, 2.319474, 1.133579, 3.331730
1764104377.952859, 218.012695, 557.040588, 778.852600, 775.053284, 77.036400, 28.128736, 2, 3.872492, 1.758631, 0.454833, 3.016101, 0.383404, 2.843695, 138.574097, 1.253249, 2.319474, 1.133579, 3.331730
1764104378.752010, 220.174362, 581.473938, 799.115417, 801.648315, 75.083023, 27.465206, 2, 3.757330, 1.800063, 0.429246, 3.002541, 0.396328, 2.914210, 122.012581, 1.253249, 2.319474, 1.133579, 3.331730
1764104379.538498, 221.255234, 566.462402, 786.451172, 787.717651, 76.292084, 28.088140, 2, 3.748750, 1.761110, 1.005770, 2.948209, 0.389655, 2.847873, 162.021194, 1.253249, 2.319474, 1.133579, 3.331730
1764104380.318655, 226.659439, 559.791748, 780.119080, 786.451172, 76.911339, 28.820536, 2, 3.716487, 1.717466, 1.144334, 2.899302, 0.389280, 2.775078, 139.407516, 1.253249, 2.319474, 1.133579, 3.331730
1764104381.106421, 223.416901, 560.501465, 787.717651, 783.918335, 76.169426, 28.500023, 2, 3.613166, 1.736289, 1.269061, 2.846154, 0.387916, 2.806275, 150.059311, 1.253249, 2.319474, 1.133579, 3.331730
1764104381.889109, 225.578613, 559.606140, 782.651855, 785.184753, 76.662437, 28.729366, 2, 3.565650, 1.722777, 0.774295, 2.790662, 0.388622, 2.783850, 155.490295, 1.253249, 2.319474, 1.133579, 3.331730
1764104382.671798, 223.416901, 556.702148, 782.651855, 780.119080, 76.662437, 28.638819, 2, 3.682515, 1.728086, 0.751357, 2.882127, 0.386084, 2.792643, 116.737587, 1.253249, 2.319474, 1.133579, 3.331730
1764104383.457020, 222.336075, 561.582275, 785.184753, 783.918335, 76.415138, 28.362148, 2, 3.852666, 1.744517, 0.312838, 3.025054, 0.387869, 2.820007, 162.791245, 1.253249, 2.319474, 1.133579, 3.331730
1764104384.240987, 226.659439, 562.324585, 783.918335, 788.984009, 76.538582, 28.728014, 2, 3.867374, 1.722856, -1.152436, 3.031706, 0.390502, 2.783981, 109.089523, 1.253249, 2.319474, 1.133579, 3.331730
1764104385.027474, 225.578613, 559.606140, 786.451172, 785.184753, 76.292084, 28.729366, 2, 3.764110, 1.722777, -0.632196, 2.960289, 0.388622, 2.783850, 107.467484, 1.253249, 2.319474, 1.133579, 3.331730
1764104385.825360, 226.659439, 572.455994, 797.848999, 799.115417, 75.202202, 28.363791, 2, 3.681641, 1.744419, 0.111649, 2.937394, 0.395389, 2.819843, 96.485603, 1.253249, 2.319474, 1.133579, 3.331730
1764104386.637177, 225.578613, 584.934631, 811.779663, 810.513245, 73.911682, 27.831575, 2, 3.608076, 1.776942, -0.036650, 2.928963, 0.400840, 2.874680, 94.293808, 1.253249, 2.319474, 1.133579, 3.331730
1764104387.431276, 227.740295, 568.842285, 794.049744, 796.582581, 75.562019, 28.589666, 2, 3.701053, 1.730982, 1.467228, 2.938820, 0.394214, 2.797449, 122.752052, 1.253249, 2.319474, 1.133579, 3.331730
1764104388.239293, 226.659439, 580.054565, 807.980408, 806.713989, 74.259224, 28.096628, 2, 3.626719, 1.760591, 1.708811, 2.930318, 0.399055, 2.846998, 147.726456, 1.253249, 2.319474, 1.133579, 3.331730
1764104389.034646, 221.255234, 567.728760, 795.316162, 788.984009, 75.441696, 28.043056, 2, 3.616894, 1.763871, 0.297955, 2.876575, 0.390266, 2.852532, 120.578087, 1.253249, 2.319474, 1.133579, 3.331730
1764104389.822400, 226.659439, 567.390320, 787.717651, 794.049744, 76.169426, 28.544743, 2, 3.746538, 1.733637, 0.601006, 2.951214, 0.392945, 2.801862, 98.841148, 1.253249, 2.319474, 1.133579, 3.331730
1764104390.626631, 224.497757, 577.150574, 804.181152, 801.648315, 74.610054, 28.004519, 2, 3.601994, 1.766238, -0.088495, 2.896656, 0.396517, 2.856533, 105.467087, 1.253249, 2.319474, 1.133579, 3.331730
1764104391.416917, 226.659439, 566.123901, 790.250427, 792.783325, 75.925301, 28.590340, 2, 3.460731, 1.730942, 0.770938, 2.734844, 0.392334, 2.797383, 109.297813, 1.253249, 2.319474, 1.133579, 3.331730
1764104392.195807, 237.467911, 554.048950, 778.852600, 791.516846, 77.036400, 30.001625, 2, 3.621533, 1.651572, 5.017118, 2.820641, 0.392195, 2.668239, 101.856606, 1.253249, 2.319474, 1.133579, 3.331730
1764104393.000037, 216.931839, 563.187256, 804.181152, 780.119080, 74.610054, 27.807528, 2, 3.639661, 1.778441, -1.616915, 2.926947, 0.385801, 2.877229, 127.864624, 1.253249, 2.319474, 1.133579, 3.331730
1764104393.740933, 245.033798, 528.753052, 740.859802, 773.786865, 80.986984, 31.666834, 2, 3.653887, 1.567019, 1.656928, 2.707018, 0.383973, 2.536551, 148.479843, 1.253249, 2.319474, 1.133579, 3.331730
1764104394.505892, 239.629593, 518.960144, 764.921936, 758.589722, 78.439377, 31.588825, 2, 3.477647, 1.570781, 2.464405, 2.660128, 0.376406, 2.542281, 108.867134, 1.253249, 2.319474, 1.133579, 3.331730
1764104395.267051, 247.195496, 522.792114, 761.122620, 769.987610, 78.830925, 32.103828, 2, 3.470870, 1.546284, 3.320891, 2.641757, 0.382234, 2.505183, 133.438263, 1.253249, 2.319474, 1.133579, 3.331730
1764104396.028211, 267.731537, 517.453247, 761.122620, 785.184753, 78.830925, 34.097904, 2, 3.491355, 1.458409, 4.018113, 2.657349, 0.390462, 2.376305, 104.258873, 1.253249, 2.319474, 1.133579, 3.331730
1764104396.815965, 259.084808, 518.501343, 787.717651, 777.586182, 76.169426, 33.319111, 2, 3.111988, 1.491477, 3.868695, 2.451368, 0.386419, 2.424033, 90.823425, 1.253249, 2.319474, 1.133579, 3.331730
1764104397.584723, 256.923126, 509.265167, 768.721191, 766.188293, 78.051704, 33.532635, 2, 3.056969, 1.482258, 1.957741, 2.349957, 0.380826, 2.410634, 104.060654, 1.253249, 2.319474, 1.133579, 3.331730
1764104398.361092, 232.063644, 515.128296, 776.319763, 747.191956, 77.287743, 31.058104, 2, 3.111909, 1.596877, -0.310757, 2.415836, 0.370577, 2.582359, 87.168526, 1.253249, 2.319474, 1.133579, 3.331730
1764104399.129849, 236.387054, 537.399780, 768.721191, 773.786865, 78.051704, 30.549374, 2, 3.520388, 1.622742, 4.170665, 2.706197, 0.383595, 2.622655, 101.446480, 1.253249, 2.319474, 1.133579, 3.331730
1764104399.921403, 211.527634, 550.861389, 791.516846, 762.389038, 75.803818, 27.745365, 2, 3.670696, 1.782328, 0.657178, 2.905417, 0.377012, 2.883847, 119.250114, 1.253249, 2.319474, 1.133579, 3.331730
1764104400.696493, 209.365921, 563.154602, 775.053284, 772.520508, 77.414032, 27.101665, 2, 3.964853, 1.823624, 1.125946, 3.072973, 0.381805, 2.954959, 173.524765, 1.253249, 2.319474, 1.133579, 3.331730
1764104401.481715, 213.689301, 576.561157, 785.184753, 790.250427, 76.415138, 27.040709, 2, 3.928832, 1.827636, 1.927045, 3.084859, 0.390546, 2.961946, 162.615356, 1.253249, 2.319474, 1.133579, 3.331730
1764104402.269481, 210.446762, 573.471558, 787.717651, 783.918335, 76.169426, 26.845497, 2, 3.711457, 1.840608, 0.829199, 2.923580, 0.387350, 2.984628, 154.024368, 1.253249, 2.319474, 1.133579, 3.331730
1764104403.055969, 210.446762, 576.004395, 786.451172, 786.451172, 76.292084, 26.759037, 2, 3.709949, 1.846414, 0.814839, 2.917694, 0.388572, 2.994826, 135.026932, 1.253249, 2.319474, 1.133579, 3.331730
1764104403.834859, 219.093536, 569.890503, 778.852600, 788.984009, 77.036400, 27.769072, 2, 3.748467, 1.780843, 0.917671, 2.919503, 0.390171, 2.881318, 150.035446, 1.253249, 2.319474, 1.133579, 3.331730
1764104404.625145, 219.093536, 571.156860, 790.250427, 790.250427, 75.925301, 27.724569, 2, 3.680888, 1.783632, 1.265741, 2.908823, 0.390782, 2.886070, 151.197952, 1.253249, 2.319474, 1.133579, 3.331730
1764104405.424310, 220.174362, 580.207520, 799.115417, 800.381897, 75.083023, 27.508663, 2, 3.571720, 1.797288, 0.833003, 2.854217, 0.395717, 2.909442, 145.538498, 1.253249, 2.319474, 1.133579, 3.331730
1764104406.210798, 228.821136, 567.761475, 786.451172, 796.582581, 76.292084, 28.725349, 2, 3.745842, 1.723012, 2.437811, 2.945922, 0.394262, 2.784239, 160.118179, 1.253249, 2.319474, 1.133579, 3.331730
1764104407.021348, 221.255234, 580.393066, 810.513245, 801.648315, 74.027168, 27.600039, 2, 3.639346, 1.791483, 1.592290, 2.949739, 0.396375, 2.899487, 159.066605, 1.253249, 2.319474, 1.133579, 3.331730
1764104407.825578, 220.174362, 582.740356, 804.181152, 802.914734, 74.610054, 27.421886, 2, 3.555158, 1.802838, 0.190088, 2.858991, 0.396939, 2.918984, 138.594528, 1.253249, 2.319474, 1.133579, 3.331730
1764104408.623463, 221.255234, 577.860168, 797.848999, 799.115417, 75.202202, 27.687519, 2, 3.532740, 1.785960, -0.246268, 2.818593, 0.395153, 2.890044, 111.630127, 1.253249, 2.319474, 1.133579, 3.331730
1764104409.417550, 216.931839, 572.052185, 794.049744, 788.984009, 75.562019, 27.495087, 2, 3.512556, 1.798154, 0.239509, 2.789144, 0.390077, 2.910929, 125.139885, 1.253249, 2.319474, 1.133579, 3.331730
