timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314144.469129, 255.267303, 528.826416, 762.800415, 784.093750, 78.657532, 32.555710, 2, 3.693661, 1.525427, 6.969038, 2.817526, 0.389392, 2.474000, 120.264008, 0.934517, 2.736197, 0.955108, 3.404231
1765314145.257017, 246.715332, 531.115662, 787.851379, 777.830994, 76.156494, 31.718372, 2, 3.561716, 1.564544, 7.155368, 2.806103, 0.385997, 2.532787, 111.004692, 0.934517, 2.736197, 0.955108, 3.404231
1765314146.044904, 231.749359, 538.566406, 787.851379, 770.315735, 76.156494, 30.084982, 2, 3.312766, 1.647117, 7.034518, 2.609967, 0.381718, 2.661149, 133.135086, 0.934517, 2.736197, 0.955108, 3.404231
1765314146.811499, 234.956345, 535.359375, 766.558044, 770.315735, 78.271957, 30.501303, 2, 3.022558, 1.625231, 5.339804, 2.316966, 0.381858, 2.626562, 142.338379, 0.934517, 2.736197, 0.955108, 3.404231
1765314147.575602, 244.577332, 530.748596, 764.052979, 775.325928, 78.528587, 31.545099, 2, 3.290658, 1.572898, 5.384182, 2.514237, 0.384695, 2.545510, 97.529648, 0.934517, 2.736197, 0.955108, 3.404231
1765314148.343449, 249.922318, 524.151062, 767.810608, 774.073364, 78.144272, 32.286644, 2, 3.474947, 1.537775, 5.046567, 2.668101, 0.384324, 2.492418, 94.417915, 0.934517, 2.736197, 0.955108, 3.404231
1765314149.118812, 255.267303, 526.321289, 775.325928, 781.588623, 77.386810, 32.660057, 2, 3.474634, 1.520693, 5.136394, 2.693974, 0.388183, 2.466974, 97.720413, 0.934517, 2.736197, 0.955108, 3.404231
1765314149.897932, 248.853302, 522.714966, 779.083557, 771.568237, 77.013565, 32.252922, 2, 3.430600, 1.539338, 5.123445, 2.672724, 0.383069, 2.494757, 98.512894, 0.934517, 2.736197, 0.955108, 3.404231
1765314150.678317, 264.888245, 534.236084, 780.336121, 799.124329, 76.889946, 33.147316, 2, 3.307522, 1.498980, 5.104189, 2.580979, 0.397062, 2.434993, 92.688400, 0.934517, 2.736197, 0.955108, 3.404231
1765314151.464952, 244.577332, 518.223083, 786.598816, 762.800415, 76.277763, 32.063084, 2, 3.464314, 1.548193, 5.146317, 2.725025, 0.378653, 2.508056, 113.554970, 0.934517, 2.736197, 0.955108, 3.404231
1765314152.229041, 249.922318, 520.393433, 764.052979, 770.315735, 78.528587, 32.444141, 2, 3.601770, 1.530522, 6.707417, 2.751943, 0.382512, 2.481585, 107.166054, 0.934517, 2.736197, 0.955108, 3.404231
1765314153.016930, 246.715332, 537.378418, 787.851379, 784.093750, 76.156494, 31.465031, 2, 3.419080, 1.576789, 4.442129, 2.693727, 0.389018, 2.551457, 98.309479, 0.934517, 2.736197, 0.955108, 3.404231
1765314153.782273, 258.474304, 520.609253, 765.305542, 779.083557, 78.400063, 33.176712, 2, 3.513425, 1.497691, 5.604746, 2.688844, 0.387115, 2.433106, 108.599022, 0.934517, 2.736197, 0.955108, 3.404231
1765314154.556395, 253.129303, 514.681274, 774.073364, 767.810608, 77.512032, 32.967674, 2, 3.502740, 1.506911, 6.557755, 2.711378, 0.381443, 2.446627, 106.648178, 0.934517, 2.736197, 0.955108, 3.404231
1765314155.340525, 239.232315, 528.578308, 784.093750, 767.810608, 76.521461, 31.157726, 2, 3.257358, 1.591911, 6.326604, 2.554074, 0.380836, 2.574687, 123.822990, 0.934517, 2.736197, 0.955108, 3.404231
1765314156.117140, 231.749359, 536.061279, 776.578430, 767.810608, 77.261993, 30.183142, 2, 3.361494, 1.641902, 1.650129, 2.610464, 0.380510, 2.652871, 130.380768, 0.934517, 2.736197, 0.955108, 3.404231
1765314156.871209, 246.715332, 524.852905, 754.032654, 771.568237, 79.572151, 31.975826, 2, 3.602583, 1.552299, 4.687039, 2.716465, 0.382976, 2.514245, 105.859512, 0.934517, 2.736197, 0.955108, 3.404231
1765314157.640321, 256.336334, 523.999756, 769.063171, 780.336121, 78.016998, 32.849476, 2, 3.669926, 1.512176, 6.254447, 2.822405, 0.387626, 2.454381, 118.763412, 0.934517, 2.736197, 0.955108, 3.404231
1765314158.434473, 243.508316, 535.575256, 794.114136, 779.083557, 75.555893, 31.255737, 2, 3.224879, 1.587056, 6.351542, 2.560922, 0.386461, 2.567208, 119.331528, 0.934517, 2.736197, 0.955108, 3.404231
1765314159.213593, 228.542343, 533.005493, 779.083557, 761.547852, 77.013565, 30.010241, 2, 3.405585, 1.651110, 3.941498, 2.653235, 0.377349, 2.667503, 119.830940, 0.934517, 2.736197, 0.955108, 3.404231
1765314159.975177, 239.232315, 534.841064, 761.547852, 774.073364, 78.786911, 30.905638, 2, 3.444253, 1.604539, 6.871133, 2.622963, 0.383858, 2.594237, 104.464119, 0.934517, 2.736197, 0.955108, 3.404231
1765314160.735509, 239.232315, 521.063049, 760.295349, 760.295349, 78.916702, 31.465710, 2, 3.490837, 1.576756, 6.487222, 2.654067, 0.377211, 2.551406, 99.150146, 0.934517, 2.736197, 0.955108, 3.404231
1765314161.522157, 228.542343, 545.531006, 786.598816, 774.073364, 76.277763, 29.524635, 2, 3.783125, 1.677549, 4.807706, 2.975802, 0.383391, 2.709917, 126.128166, 0.934517, 2.736197, 0.955108, 3.404231
1765314162.295014, 231.749359, 544.829102, 772.820801, 776.578430, 77.637665, 29.842365, 2, 3.812274, 1.660153, 5.046494, 2.946205, 0.384739, 2.681943, 125.906326, 0.934517, 2.736197, 0.955108, 3.404231
1765314163.061609, 242.439331, 536.644226, 766.558044, 779.083557, 78.271957, 31.118526, 2, 3.677520, 1.593861, 6.643856, 2.819032, 0.386415, 2.577698, 104.808701, 0.934517, 2.736197, 0.955108, 3.404231
1765314163.836972, 249.922318, 534.171448, 775.325928, 784.093750, 77.386810, 31.874033, 2, 3.560178, 1.557117, 6.922705, 2.760298, 0.389158, 2.521525, 101.510399, 0.934517, 2.736197, 0.955108, 3.404231
1765314164.611082, 245.646317, 523.416870, 774.073364, 769.063171, 77.512032, 31.940981, 2, 3.573341, 1.553944, 6.424657, 2.766028, 0.381721, 2.516729, 122.300705, 0.934517, 2.736197, 0.955108, 3.404231
1765314165.382699, 247.784317, 526.289062, 771.568237, 774.073364, 77.763702, 32.010445, 2, 3.577384, 1.550667, 6.834945, 2.760195, 0.384231, 2.511784, 129.923737, 0.934517, 2.736197, 0.955108, 3.404231
1765314166.164324, 243.508316, 533.070129, 781.588623, 776.578430, 76.766724, 31.356564, 2, 3.511824, 1.582093, 6.745745, 2.744802, 0.385253, 2.559582, 114.497383, 0.934517, 2.736197, 0.955108, 3.404231
1765314166.934677, 236.025330, 525.522522, 770.315735, 761.547852, 77.890137, 30.992842, 2, 3.277779, 1.600147, 6.858702, 2.524925, 0.377675, 2.587423, 115.891022, 0.934517, 2.736197, 0.955108, 3.404231
1765314167.696261, 242.439331, 526.623840, 761.547852, 769.063171, 78.786911, 31.523981, 2, 3.404383, 1.573923, 6.126919, 2.592601, 0.381581, 2.547075, 109.782974, 0.934517, 2.736197, 0.955108, 3.404231
1765314168.474141, 242.439331, 535.391663, 777.830994, 777.830994, 77.137581, 31.168640, 2, 3.615968, 1.591369, 5.157605, 2.812612, 0.385810, 2.573851, 105.461372, 0.934517, 2.736197, 0.955108, 3.404231
1765314169.244494, 246.715332, 528.610596, 770.315735, 775.325928, 77.890137, 31.820854, 2, 3.607425, 1.559646, 6.845864, 2.778857, 0.384789, 2.525355, 102.636169, 0.934517, 2.736197, 0.955108, 3.404231
1765314170.041150, 228.542343, 546.783569, 796.619202, 775.325928, 75.318298, 29.476938, 2, 3.712818, 1.680193, 6.139462, 2.957702, 0.383995, 2.714191, 123.219086, 0.934517, 2.736197, 0.955108, 3.404231
1765314170.815260, 234.956345, 546.632263, 774.073364, 781.588623, 77.512032, 30.061382, 2, 3.761428, 1.648376, 5.665983, 2.911621, 0.387296, 2.663150, 136.436951, 0.934517, 2.736197, 0.955108, 3.404231
1765314171.574339, 244.577332, 525.738403, 759.042786, 770.315735, 79.046928, 31.750271, 2, 3.801870, 1.563016, 8.197836, 2.885782, 0.382278, 2.530467, 121.573448, 0.934517, 2.736197, 0.955108, 3.404231
1765314172.349714, 236.025330, 529.280212, 775.325928, 765.305542, 77.386810, 30.840666, 2, 3.753588, 1.607828, 8.501659, 2.910254, 0.379488, 2.599350, 120.594658, 0.934517, 2.736197, 0.955108, 3.404231
1765314173.120066, 243.508316, 535.575256, 770.315735, 779.083557, 77.890137, 31.255737, 2, 3.767770, 1.587056, 8.398701, 2.902372, 0.386461, 2.567208, 205.775101, 0.934517, 2.736197, 0.955108, 3.404231
1765314173.902944, 239.232315, 538.598694, 782.841187, 777.830994, 76.643898, 30.756336, 2, 3.654038, 1.612116, 5.778718, 2.860532, 0.385670, 2.606032, 109.159561, 0.934517, 2.736197, 0.955108, 3.404231
1765314174.675801, 249.922318, 535.423950, 772.820801, 785.346252, 77.637665, 31.823200, 2, 3.638360, 1.559534, 6.280012, 2.811800, 0.389762, 2.525185, 144.295929, 0.934517, 2.736197, 0.955108, 3.404231
1765314175.463703, 237.094315, 535.726501, 787.851379, 772.820801, 76.156494, 30.679079, 2, 3.524437, 1.616066, 5.995924, 2.776732, 0.383160, 2.612200, 115.099701, 0.934517, 2.736197, 0.955108, 3.404231
1765314176.219024, 241.370316, 518.925049, 755.285217, 760.295349, 79.440186, 31.746916, 2, 3.721595, 1.563177, 6.495153, 2.810865, 0.377304, 2.530710, 109.574944, 0.934517, 2.736197, 0.955108, 3.404231
1765314177.005660, 233.887360, 543.943604, 786.598816, 777.830994, 76.277763, 30.069176, 2, 3.603585, 1.647960, 3.845843, 2.834575, 0.385437, 2.662489, 125.458076, 0.934517, 2.736197, 0.955108, 3.404231
1765314177.796053, 240.301331, 557.570435, 790.356445, 797.871765, 75.915115, 30.117788, 2, 3.530121, 1.645370, 4.869607, 2.790053, 0.395385, 2.658373, 112.054817, 0.934517, 2.736197, 0.955108, 3.404231
1765314178.603994, 233.887360, 566.489502, 807.892151, 800.376831, 74.267342, 29.222155, 2, 3.451493, 1.694461, 2.589932, 2.788434, 0.396313, 2.737360, 185.941757, 0.934517, 2.736197, 0.955108, 3.404231
1765314179.356810, 232.818344, 518.709229, 752.780090, 751.527588, 79.704552, 30.979347, 2, 3.761661, 1.600825, 6.118140, 2.831703, 0.372702, 2.588474, 156.592804, 0.934517, 2.736197, 0.955108, 3.404231
1765314180.143447, 227.473358, 552.862793, 786.598816, 780.336121, 76.277763, 29.150688, 2, 3.809334, 1.698509, 3.188173, 2.996418, 0.386365, 2.743963, 131.810257, 0.934517, 2.736197, 0.955108, 3.404231
1765314180.912546, 245.646317, 544.710144, 769.063171, 790.356445, 78.016998, 31.080446, 2, 3.762639, 1.595760, 7.965541, 2.893707, 0.391993, 2.580632, 186.924896, 0.934517, 2.736197, 0.955108, 3.404231
1765314181.699194, 243.508316, 540.585449, 786.598816, 784.093750, 76.277763, 31.056019, 2, 3.583096, 1.596981, 6.199482, 2.818459, 0.388878, 2.582520, 125.246155, 0.934517, 2.736197, 0.955108, 3.404231
1765314182.474556, 253.129303, 533.469482, 775.325928, 786.598816, 77.386810, 32.180229, 2, 3.536463, 1.542716, 6.287206, 2.741911, 0.390507, 2.499823, 117.580856, 0.934517, 2.736197, 0.955108, 3.404231
1765314183.257434, 247.784317, 528.794128, 782.841187, 776.578430, 76.643898, 31.907187, 2, 3.398113, 1.555544, 5.959404, 2.660183, 0.385439, 2.519146, 100.020714, 0.934517, 2.736197, 0.955108, 3.404231
1765314184.020271, 261.681274, 517.402283, 762.800415, 779.083557, 78.657532, 33.588345, 2, 3.536665, 1.479872, 6.908134, 2.697770, 0.387255, 2.407177, 133.553253, 0.934517, 2.736197, 0.955108, 3.404231
1765314184.794381, 256.336334, 511.474274, 774.073364, 767.810608, 77.512032, 33.385361, 2, 3.421264, 1.488604, 6.326899, 2.648309, 0.381583, 2.419849, 94.913231, 0.934517, 2.736197, 0.955108, 3.404231
1765314185.562241, 260.612305, 512.208496, 767.810608, 772.820801, 78.144272, 33.722218, 2, 3.350386, 1.474170, 5.901155, 2.572462, 0.384187, 2.398938, 102.474159, 0.934517, 2.736197, 0.955108, 3.404231
1765314186.347624, 257.405304, 524.183350, 785.346252, 781.588623, 76.399422, 32.933605, 2, 3.215073, 1.508424, 6.429490, 2.524945, 0.388276, 2.448854, 104.903061, 0.934517, 2.736197, 0.955108, 3.404231
1765314187.116724, 253.129303, 510.923676, 769.063171, 764.052979, 78.016998, 33.129810, 2, 3.391329, 1.499749, 6.549565, 2.608146, 0.379631, 2.436118, 117.325935, 0.934517, 2.736197, 0.955108, 3.404231
1765314187.905864, 230.680344, 532.120056, 789.103943, 762.800415, 76.035614, 30.241245, 2, 3.101521, 1.638831, 5.461761, 2.447422, 0.378046, 2.648007, 188.909317, 0.934517, 2.736197, 0.955108, 3.404231
1765314188.669966, 238.163330, 534.657471, 764.052979, 772.820801, 78.528587, 30.817408, 2, 3.233665, 1.609008, 6.233088, 2.470692, 0.383207, 2.601188, 127.917007, 0.934517, 2.736197, 0.955108, 3.404231
1765314189.445329, 240.301331, 537.529663, 775.325928, 777.830994, 77.386810, 30.893772, 2, 3.579588, 1.605139, 4.854962, 2.775347, 0.385717, 2.595169, 111.226601, 0.934517, 2.736197, 0.955108, 3.404231
1765314190.224449, 232.818344, 537.497375, 779.083557, 770.315735, 77.013565, 30.223755, 2, 3.555969, 1.639755, 5.290556, 2.770397, 0.381765, 2.649468, 122.651215, 0.934517, 2.736197, 0.955108, 3.404231
1765314190.994801, 236.025330, 538.048035, 770.315735, 774.073364, 77.890137, 30.491337, 2, 3.742019, 1.625748, 7.828680, 2.882536, 0.383718, 2.627374, 134.800507, 0.934517, 2.736197, 0.955108, 3.404231
1765314191.768912, 236.025330, 538.048035, 774.073364, 774.073364, 77.512032, 30.491337, 2, 3.749495, 1.625748, 6.315057, 2.902384, 0.383718, 2.627374, 127.488350, 0.934517, 2.736197, 0.955108, 3.404231
1765314192.530509, 247.784317, 527.541626, 761.547852, 775.325928, 78.786911, 31.958729, 2, 3.776115, 1.553106, 8.305517, 2.875693, 0.384835, 2.515463, 126.777374, 0.934517, 2.736197, 0.955108, 3.404231
1765314193.329670, 223.197357, 547.118408, 799.124329, 770.315735, 75.082184, 28.974789, 2, 3.732843, 1.708555, 3.614065, 2.983005, 0.381345, 2.760414, 124.741249, 0.934517, 2.736197, 0.955108, 3.404231
1765314194.092507, 227.473358, 540.337280, 762.800415, 767.810608, 78.657532, 29.626232, 2, 3.786065, 1.671946, 4.677448, 2.888012, 0.380323, 2.700879, 122.724251, 0.934517, 2.736197, 0.955108, 3.404231
1765314194.872879, 227.473358, 552.862793, 780.336121, 780.336121, 76.889946, 29.150688, 2, 3.801603, 1.698509, 5.448591, 2.966528, 0.386365, 2.743963, 128.871231, 0.934517, 2.736197, 0.955108, 3.404231
1765314195.652012, 234.956345, 552.895020, 779.083557, 787.851379, 77.013565, 29.822422, 2, 3.656086, 1.661234, 5.385363, 2.848397, 0.390317, 2.683674, 121.564560, 0.934517, 2.736197, 0.955108, 3.404231
1765314196.413596, 236.025330, 526.775085, 761.547852, 762.800415, 78.786911, 30.941952, 2, 3.755198, 1.602707, 7.309679, 2.859763, 0.378280, 2.591393, 118.055420, 0.934517, 2.736197, 0.955108, 3.404231
1765314197.191465, 232.818344, 541.255005, 777.830994, 774.073364, 77.137581, 30.077038, 2, 3.782709, 1.647540, 6.871613, 2.942308, 0.383578, 2.661822, 118.367279, 0.934517, 2.736197, 0.955108, 3.404231
1765314197.975595, 227.473358, 550.357666, 784.093750, 777.830994, 76.521461, 29.244576, 2, 3.712182, 1.693196, 5.485223, 2.910699, 0.385157, 2.735298, 137.924530, 0.934517, 2.736197, 0.955108, 3.404231
1765314198.750957, 229.611359, 548.219604, 775.325928, 777.830994, 77.386810, 29.519442, 2, 3.797497, 1.677836, 4.757868, 2.944298, 0.385250, 2.710381, 125.176506, 0.934517, 2.736197, 0.955108, 3.404231
1765314199.513807, 238.163330, 534.657471, 762.800415, 772.820801, 78.657532, 30.817408, 2, 3.822994, 1.609008, 4.904578, 2.916181, 0.383207, 2.601188, 111.563583, 0.934517, 2.736197, 0.955108, 3.404231
1765314200.291674, 229.611359, 538.199219, 777.830994, 767.810608, 77.137581, 29.904688, 2, 3.877834, 1.656784, 5.507947, 3.016299, 0.380416, 2.676555, 110.722435, 0.934517, 2.736197, 0.955108, 3.404231
1765314201.059521, 239.232315, 539.851257, 767.810608, 779.083557, 78.144272, 30.706888, 2, 3.906451, 1.614642, 6.657910, 2.999414, 0.386275, 2.609975, 125.949844, 0.934517, 2.736197, 0.955108, 3.404231
1765314201.826116, 248.853302, 528.977661, 766.558044, 777.830994, 78.271957, 31.993235, 2, 3.865115, 1.551478, 5.873930, 2.962835, 0.386090, 2.513006, 116.742081, 0.934517, 2.736197, 0.955108, 3.404231
1765314202.591459, 226.404358, 512.597717, 765.305542, 739.002075, 78.400063, 30.636497, 2, 3.788774, 1.618252, 3.811167, 2.899570, 0.366379, 2.615618, 124.032982, 0.934517, 2.736197, 0.955108, 3.404231
1765314203.378107, 232.818344, 561.295776, 786.598816, 794.114136, 76.277763, 29.317995, 2, 3.665356, 1.689065, 4.196037, 2.883165, 0.393245, 2.728577, 113.855621, 0.934517, 2.736197, 0.955108, 3.404231
1765314204.150964, 240.301331, 541.287292, 772.820801, 781.588623, 77.637665, 30.745243, 2, 3.615565, 1.612682, 6.370355, 2.794184, 0.387530, 2.606915, 113.265793, 0.934517, 2.736197, 0.955108, 3.404231
1765314204.917559, 241.370316, 526.440308, 766.558044, 767.810608, 78.271957, 31.436178, 2, 3.683456, 1.578197, 6.321882, 2.823583, 0.380930, 2.553611, 107.043816, 0.934517, 2.736197, 0.955108, 3.404231
1765314205.684153, 224.266357, 522.251038, 766.558044, 746.517395, 78.271957, 30.041679, 2, 3.858934, 1.649428, 6.775847, 2.958097, 0.369911, 2.664825, 110.380478, 0.934517, 2.736197, 0.955108, 3.404231
1765314206.448243, 238.163330, 542.172791, 764.052979, 780.336121, 78.528587, 30.520609, 2, 4.008173, 1.624231, 7.587901, 3.062456, 0.386832, 2.624991, 130.213120, 0.934517, 2.736197, 0.955108, 3.404231
1765314207.216102, 229.611359, 528.178833, 767.810608, 757.790222, 78.144272, 30.300123, 2, 3.984172, 1.635732, 5.005066, 3.059090, 0.375583, 2.643106, 124.791000, 0.934517, 2.736197, 0.955108, 3.404231
1765314208.010254, 219.990372, 562.850830, 794.114136, 782.841187, 75.555893, 28.101534, 2, 3.703004, 1.760291, 2.405041, 2.940608, 0.387247, 2.846492, 149.893906, 0.934517, 2.736197, 0.955108, 3.404231
1765314208.761818, 227.473358, 532.822021, 751.527588, 760.295349, 79.837387, 29.919079, 2, 3.954247, 1.656008, 5.740906, 2.971725, 0.376698, 2.675316, 115.135620, 0.934517, 2.736197, 0.955108, 3.404231
1765314209.537180, 234.956345, 549.137390, 775.325928, 784.093750, 77.386810, 29.965338, 2, 3.820217, 1.653519, 8.153236, 2.961913, 0.388505, 2.671343, 130.573639, 0.934517, 2.736197, 0.955108, 3.404231
1765314210.321323, 232.818344, 548.770264, 784.093750, 781.588623, 76.521461, 29.787836, 2, 3.770139, 1.663112, 5.498356, 2.956143, 0.387203, 2.686683, 115.202766, 0.934517, 2.736197, 0.955108, 3.404231
1765314211.101696, 228.542343, 546.783569, 780.336121, 775.325928, 76.889946, 29.476938, 2, 3.817448, 1.680193, 5.842205, 2.978893, 0.383995, 2.714191, 114.130295, 0.934517, 2.736197, 0.955108, 3.404231
1765314211.874553, 225.335358, 543.727783, 772.820801, 769.063171, 77.637665, 29.299980, 2, 3.947987, 1.690077, 4.016901, 3.051086, 0.380834, 2.730222, 121.956726, 0.934517, 2.736197, 0.955108, 3.404231
1765314212.638643, 228.542343, 539.268250, 764.052979, 767.810608, 78.528587, 29.765457, 2, 3.988433, 1.664330, 5.441656, 3.047374, 0.380370, 2.688636, 113.305664, 0.934517, 2.736197, 0.955108, 3.404231
1765314213.414006, 219.990372, 545.315186, 775.325928, 765.305542, 77.386810, 28.745430, 2, 3.982285, 1.721839, 4.604886, 3.087569, 0.378788, 2.782299, 115.493973, 0.934517, 2.736197, 0.955108, 3.404231
1765314214.191886, 223.197357, 558.391235, 777.830994, 781.588623, 77.137581, 28.556883, 2, 3.991149, 1.732919, 4.678481, 3.104439, 0.386783, 2.800668, 129.018738, 0.934517, 2.736197, 0.955108, 3.404231
1765314214.947208, 217.852371, 531.170105, 755.285217, 749.022461, 79.440186, 29.084890, 2, 3.981641, 1.702252, 5.003406, 3.007274, 0.370840, 2.750083, 120.283447, 0.934517, 2.736197, 0.955108, 3.404231
1765314215.708792, 229.611359, 545.714600, 761.547852, 775.325928, 78.786911, 29.614819, 2, 3.960880, 1.672573, 4.760340, 3.016399, 0.384042, 2.701890, 110.423981, 0.934517, 2.736197, 0.955108, 3.404231
1765314216.469124, 238.163330, 532.152405, 760.295349, 770.315735, 78.916702, 30.917624, 2, 3.812560, 1.603934, 7.018102, 2.898672, 0.381998, 2.593297, 170.529144, 0.934517, 2.736197, 0.955108, 3.404231
1765314217.257012, 221.059372, 546.751221, 787.851379, 767.810608, 76.156494, 28.790873, 2, 3.672418, 1.719190, 3.870116, 2.893320, 0.380043, 2.777923, 129.957108, 0.934517, 2.736197, 0.955108, 3.404231
1765314218.012346, 236.025330, 536.795471, 755.285217, 772.820801, 79.440186, 30.540758, 2, 3.862111, 1.623188, 5.291404, 2.916995, 0.383113, 2.623354, 116.840485, 0.934517, 2.736197, 0.955108, 3.404231
1765314218.795225, 224.266357, 544.796814, 782.841187, 769.063171, 76.643898, 29.160980, 2, 3.778444, 1.697924, 5.016576, 2.957922, 0.380787, 2.743009, 111.891998, 0.934517, 2.736197, 0.955108, 3.404231
1765314219.573092, 218.921371, 552.646851, 777.830994, 771.568237, 77.137581, 28.373560, 2, 3.866989, 1.743834, 4.799110, 3.007864, 0.381762, 2.818863, 141.107986, 0.934517, 2.736197, 0.955108, 3.404231
1765314220.343444, 223.197357, 552.128540, 770.315735, 775.325928, 77.890137, 28.787554, 2, 3.874168, 1.719383, 5.127097, 2.984333, 0.383762, 2.778242, 118.655769, 0.934517, 2.736197, 0.955108, 3.404231
1765314221.121312, 223.197357, 554.633667, 777.830994, 777.830994, 77.137581, 28.694838, 2, 3.745806, 1.724798, 4.927561, 2.913604, 0.384970, 2.787194, 136.127441, 0.934517, 2.736197, 0.955108, 3.404231
