timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314133.053383, 230.554779, 541.613770, 760.624512, 772.168579, 78.882545, 29.858089, 2, 3.711819, 1.659302, 1.884683, 2.823301, 0.382560, 2.680581, 156.151978, 1.075614, 2.448241, 0.442918, 3.352001
1765314133.829436, 223.986526, 544.333984, 776.016541, 768.320496, 77.317940, 29.152748, 2, 3.649658, 1.698391, 0.715976, 2.832195, 0.380417, 2.743772, 152.416245, 1.075614, 2.448241, 0.442918, 3.352001
1765314134.592664, 227.270645, 539.767273, 763.189819, 767.037903, 78.617401, 29.629650, 2, 3.569909, 1.671758, 0.780726, 2.724518, 0.379941, 2.700576, 160.155594, 1.075614, 2.448241, 0.442918, 3.352001
1765314135.368717, 236.028320, 550.249634, 776.016541, 786.277954, 77.317940, 30.018435, 2, 3.524127, 1.650672, 0.383350, 2.734781, 0.389605, 2.666805, 151.935471, 1.075614, 2.448241, 0.442918, 3.352001
1765314136.149914, 229.460083, 543.991089, 781.147278, 773.451172, 76.810097, 29.667040, 2, 3.427874, 1.669706, -0.925019, 2.677674, 0.383131, 2.697273, 113.145813, 1.075614, 2.448241, 0.442918, 3.352001
1765314136.936229, 231.649490, 557.193787, 786.277954, 788.843262, 76.308891, 29.365719, 2, 3.324981, 1.686391, -0.154330, 2.614359, 0.390652, 2.724234, 103.389847, 1.075614, 2.448241, 0.442918, 3.352001
1765314137.703304, 226.175949, 534.448547, 767.037903, 760.624512, 78.222992, 29.735559, 2, 3.373242, 1.665959, 0.096056, 2.587404, 0.376800, 2.691251, 120.381294, 1.075614, 2.448241, 0.442918, 3.352001
1765314138.462683, 230.554779, 533.917725, 759.341797, 764.472473, 79.015800, 30.158678, 2, 3.509882, 1.643199, 0.797461, 2.665200, 0.378847, 2.654927, 131.191513, 1.075614, 2.448241, 0.442918, 3.352001
1765314139.240019, 227.270645, 546.180542, 777.299255, 773.451172, 77.190346, 29.383968, 2, 3.539534, 1.685371, 0.563017, 2.751277, 0.383035, 2.722579, 147.800674, 1.075614, 2.448241, 0.442918, 3.352001
1765314140.013508, 229.460083, 546.556458, 773.451172, 776.016541, 77.574387, 29.568968, 2, 3.600086, 1.675099, 1.268314, 2.784491, 0.384368, 2.705962, 134.507355, 1.075614, 2.448241, 0.442918, 3.352001
1765314140.794692, 225.081223, 550.935303, 781.147278, 776.016541, 76.810097, 29.004692, 2, 3.635318, 1.706838, 0.601058, 2.839719, 0.384177, 2.757597, 156.463943, 1.075614, 2.448241, 0.442918, 3.352001
1765314141.564345, 221.797104, 543.958069, 769.603210, 765.755188, 77.962250, 28.964493, 2, 3.663100, 1.709146, -1.505236, 2.819134, 0.379084, 2.761385, 115.176147, 1.075614, 2.448241, 0.442918, 3.352001
1765314142.327572, 230.554779, 542.896362, 763.189819, 773.451172, 78.617401, 29.808575, 2, 3.560538, 1.661985, 0.951553, 2.717366, 0.383179, 2.684877, 128.809814, 1.075614, 2.448241, 0.442918, 3.352001
1765314143.089516, 237.123016, 532.480225, 761.907166, 769.603210, 78.749748, 30.811075, 2, 3.547260, 1.609330, 0.998133, 2.702683, 0.381609, 2.601689, 124.095924, 1.075614, 2.448241, 0.442918, 3.352001
1765314143.869418, 230.554779, 541.613770, 779.864563, 772.168579, 76.936440, 29.858089, 2, 3.564934, 1.659302, -0.353868, 2.780166, 0.382560, 2.680581, 116.351501, 1.075614, 2.448241, 0.442918, 3.352001
1765314144.635210, 217.418259, 532.944824, 765.755188, 750.363098, 78.354027, 28.975073, 2, 3.582443, 1.708538, 2.061668, 2.743274, 0.371467, 2.760387, 144.277542, 1.075614, 2.448241, 0.442918, 3.352001
1765314145.425374, 228.365356, 574.587341, 790.125916, 802.952698, 75.937263, 28.440699, 2, 3.564603, 1.739820, 1.955024, 2.816485, 0.397315, 2.812160, 140.615494, 1.075614, 2.448241, 0.442918, 3.352001
1765314146.211689, 218.512970, 556.220947, 786.277954, 774.733887, 76.308891, 28.204906, 2, 3.551809, 1.754000, -0.727974, 2.792710, 0.383272, 2.835903, 110.551010, 1.075614, 2.448241, 0.442918, 3.352001
1765314146.978764, 227.270645, 550.028625, 767.037903, 777.299255, 78.222992, 29.238501, 2, 3.456368, 1.693538, -0.911721, 2.651165, 0.384892, 2.735856, 107.057007, 1.075614, 2.448241, 0.442918, 3.352001
1765314147.747134, 229.460083, 541.425781, 768.320496, 770.885864, 78.092415, 29.765766, 2, 3.326380, 1.664313, -0.110849, 2.555726, 0.381893, 2.688609, 110.445312, 1.075614, 2.448241, 0.442918, 3.352001
1765314148.515491, 230.554779, 539.048462, 768.320496, 769.603210, 78.092415, 29.957617, 2, 3.337112, 1.653934, 0.385465, 2.563972, 0.381322, 2.672005, 100.347298, 1.075614, 2.448241, 0.442918, 3.352001
1765314149.291545, 231.649490, 545.649780, 776.016541, 777.299255, 77.317940, 29.801842, 2, 3.428101, 1.662351, -0.229809, 2.660264, 0.385083, 2.685463, 114.440536, 1.075614, 2.448241, 0.442918, 3.352001
1765314150.068881, 236.028320, 546.401611, 777.299255, 782.429932, 77.190346, 30.166065, 2, 3.463868, 1.642807, 0.951780, 2.692462, 0.387749, 2.654305, 147.461136, 1.075614, 2.448241, 0.442918, 3.352001
1765314150.846218, 241.501877, 542.210693, 777.299255, 783.712585, 77.190346, 30.815107, 2, 3.308539, 1.609125, 1.647255, 2.571725, 0.388607, 2.601370, 127.580132, 1.075614, 2.448241, 0.442918, 3.352001
1765314151.618424, 243.691284, 531.042603, 772.168579, 774.733887, 77.703239, 31.454838, 2, 3.336838, 1.577286, 2.757181, 2.576602, 0.384371, 2.552217, 127.955849, 1.075614, 2.448241, 0.442918, 3.352001
1765314152.417577, 228.365356, 552.781921, 799.104614, 781.147278, 75.084038, 29.234610, 2, 3.382185, 1.693758, -0.199927, 2.702719, 0.386796, 2.736214, 104.286270, 1.075614, 2.448241, 0.442918, 3.352001
1765314153.187218, 223.986526, 540.485962, 769.603210, 764.472473, 77.962250, 29.299488, 2, 3.361535, 1.690104, -0.218854, 2.587048, 0.378561, 2.730267, 118.815292, 1.075614, 2.448241, 0.442918, 3.352001
1765314153.967120, 227.270645, 556.441956, 779.864563, 783.712585, 76.936440, 28.999233, 2, 3.260068, 1.707151, -0.115609, 2.542412, 0.387985, 2.758111, 111.150940, 1.075614, 2.448241, 0.442918, 3.352001
1765314154.740608, 226.175949, 545.992615, 773.451172, 772.168579, 77.574387, 29.291006, 2, 3.338325, 1.690581, 0.242328, 2.582031, 0.382369, 2.731042, 156.303604, 1.075614, 2.448241, 0.442918, 3.352001
1765314155.515379, 230.554779, 549.309814, 774.733887, 779.864563, 77.445946, 29.563438, 2, 3.323179, 1.675404, 0.280256, 2.574579, 0.386272, 2.706455, 127.338860, 1.075614, 2.448241, 0.442918, 3.352001
1765314156.277324, 228.365356, 530.976440, 761.907166, 759.341797, 78.749748, 30.074120, 2, 3.368991, 1.647696, 0.398045, 2.566859, 0.376277, 2.662069, 110.229240, 1.075614, 2.448241, 0.442918, 3.352001
1765314157.058508, 222.891815, 551.842041, 781.147278, 774.733887, 76.810097, 28.770113, 2, 3.483648, 1.720399, -1.532511, 2.721242, 0.383463, 2.779920, 121.493408, 1.075614, 2.448241, 0.442918, 3.352001
1765314157.821747, 221.797104, 540.110046, 763.189819, 761.907166, 78.617401, 29.110777, 2, 3.450863, 1.700777, -0.363426, 2.633663, 0.377227, 2.747671, 128.136124, 1.075614, 2.448241, 0.442918, 3.352001
1765314158.592671, 238.217743, 551.908203, 770.885864, 790.125916, 77.832535, 30.149342, 2, 3.495589, 1.643694, 3.015840, 2.694700, 0.391557, 2.655713, 136.156387, 1.075614, 2.448241, 0.442918, 3.352001
1765314159.378986, 223.986526, 545.616699, 786.277954, 769.603210, 76.308891, 29.104158, 2, 3.526344, 1.701154, 2.245302, 2.772686, 0.381036, 2.748287, 172.644409, 1.075614, 2.448241, 0.442918, 3.352001
1765314160.157604, 221.797104, 554.219421, 778.581848, 776.016541, 77.063187, 28.581491, 2, 3.651111, 1.731465, -0.240009, 2.842689, 0.384034, 2.798250, 109.720367, 1.075614, 2.448241, 0.442918, 3.352001
1765314160.922114, 225.081223, 543.239258, 764.472473, 768.320496, 78.485497, 29.295227, 2, 3.571796, 1.690344, 0.495736, 2.730540, 0.380465, 2.730656, 131.119110, 1.075614, 2.448241, 0.442918, 3.352001
1765314161.682776, 226.175949, 535.731201, 760.624512, 761.907166, 78.882545, 29.685501, 2, 3.769942, 1.668695, 3.584988, 2.867510, 0.377419, 2.695647, 131.624634, 1.075614, 2.448241, 0.442918, 3.352001
1765314162.465243, 218.512970, 554.938232, 782.429932, 773.451172, 76.684181, 28.251684, 2, 3.860058, 1.751168, 2.091399, 3.020225, 0.382653, 2.831148, 154.212723, 1.075614, 2.448241, 0.442918, 3.352001
1765314163.242591, 220.702408, 559.162170, 777.299255, 779.864563, 77.190346, 28.300095, 2, 3.737288, 1.748247, 1.460296, 2.904991, 0.385842, 2.826250, 171.721268, 1.075614, 2.448241, 0.442918, 3.352001
1765314164.013515, 229.460083, 551.687195, 770.885864, 781.147278, 77.832535, 29.374754, 2, 3.584161, 1.685886, 2.065295, 2.762979, 0.386843, 2.723414, 155.314651, 1.075614, 2.448241, 0.442918, 3.352001
1765314164.787003, 233.838913, 544.742920, 773.451172, 778.581848, 77.574387, 30.033955, 2, 3.506524, 1.649841, 2.886151, 2.712125, 0.385797, 2.665483, 155.967606, 1.075614, 2.448241, 0.442918, 3.352001
1765314165.574601, 223.986526, 552.030029, 787.560608, 776.016541, 76.184616, 28.863626, 2, 3.465652, 1.714967, -1.194029, 2.729411, 0.384129, 2.770959, 110.086136, 1.075614, 2.448241, 0.442918, 3.352001
1765314166.342958, 227.270645, 544.897949, 768.320496, 772.168579, 78.092415, 29.432777, 2, 3.394279, 1.682648, 0.460566, 2.607894, 0.382417, 2.718166, 172.504227, 1.075614, 2.448241, 0.442918, 3.352001
1765314167.116447, 225.081223, 545.804626, 773.451172, 770.885864, 77.574387, 29.197737, 2, 3.370304, 1.695842, -0.649058, 2.606765, 0.381702, 2.739611, 119.117142, 1.075614, 2.448241, 0.442918, 3.352001
1765314167.879674, 228.365356, 538.672546, 763.189819, 767.037903, 78.617401, 29.772367, 2, 3.496042, 1.663953, 1.600978, 2.668143, 0.379989, 2.688033, 144.662399, 1.075614, 2.448241, 0.442918, 3.352001
1765314168.645466, 225.081223, 536.825928, 765.755188, 761.907166, 78.354027, 29.541817, 2, 3.677569, 1.676599, 1.581258, 2.816118, 0.377371, 2.708382, 172.667282, 1.075614, 2.448241, 0.442918, 3.352001
1765314169.430511, 225.081223, 559.914001, 784.995239, 784.995239, 76.433586, 28.672943, 2, 3.476834, 1.726081, -0.151497, 2.729298, 0.388509, 2.789320, 95.796143, 1.075614, 2.448241, 0.442918, 3.352001
1765314170.219392, 211.944702, 561.506470, 788.843262, 773.451172, 76.060738, 27.402466, 2, 3.547315, 1.804085, 0.823263, 2.798275, 0.382366, 2.921132, 156.397186, 1.075614, 2.448241, 0.442918, 3.352001
1765314170.991597, 211.944702, 560.223877, 772.168579, 772.168579, 77.703239, 27.447983, 2, 3.535710, 1.801165, 2.248778, 2.730164, 0.381747, 2.916106, 192.110687, 1.075614, 2.448241, 0.442918, 3.352001
1765314171.765085, 225.081223, 563.762024, 773.451172, 788.843262, 77.574387, 28.533073, 2, 3.592983, 1.734329, 1.767423, 2.778997, 0.390365, 2.803012, 156.168259, 1.075614, 2.448241, 0.442918, 3.352001
1765314172.538574, 216.323547, 546.866272, 773.451172, 763.189819, 77.574387, 28.344658, 2, 3.668849, 1.745567, 1.544615, 2.837676, 0.377607, 2.821763, 168.591171, 1.075614, 2.448241, 0.442918, 3.352001
1765314173.306932, 225.081223, 553.500610, 768.320496, 778.581848, 78.092415, 28.909128, 2, 3.756806, 1.712336, 2.189355, 2.886431, 0.385415, 2.766628, 170.461151, 1.075614, 2.448241, 0.442918, 3.352001
1765314174.090693, 217.418259, 557.315613, 783.712585, 774.733887, 76.558678, 28.063604, 2, 3.538074, 1.762611, 0.586590, 2.772833, 0.383224, 2.850406, 169.821396, 1.075614, 2.448241, 0.442918, 3.352001
1765314174.855204, 229.460083, 549.121765, 764.472473, 778.581848, 78.485497, 29.471544, 2, 3.535797, 1.680492, 2.550200, 2.703019, 0.385606, 2.714675, 157.863602, 1.075614, 2.448241, 0.442918, 3.352001
1765314175.645367, 225.081223, 559.914001, 790.125916, 784.995239, 75.937263, 28.672943, 2, 3.398206, 1.726081, 1.278438, 2.685010, 0.388509, 2.789320, 148.457977, 1.075614, 2.448241, 0.442918, 3.352001
1765314176.423985, 215.228836, 551.809082, 778.581848, 767.037903, 77.063187, 28.059738, 2, 3.409521, 1.762848, -0.707424, 2.654591, 0.379416, 2.850806, 101.183929, 1.075614, 2.448241, 0.442918, 3.352001
1765314177.178233, 234.933609, 542.365662, 754.211121, 777.299255, 79.553322, 30.224344, 2, 3.558080, 1.639723, 3.866842, 2.683543, 0.385226, 2.649419, 120.840134, 1.075614, 2.448241, 0.442918, 3.352001
1765314177.964549, 234.933609, 551.344360, 786.277954, 786.277954, 76.308891, 29.879206, 2, 3.366818, 1.658160, 1.164238, 2.647255, 0.389557, 2.678754, 158.891754, 1.075614, 2.448241, 0.442918, 3.352001
1765314178.767551, 240.407181, 568.958862, 802.952698, 809.366028, 74.724205, 29.703146, 2, 3.247570, 1.667729, 2.097368, 2.607645, 0.400934, 2.694095, 166.976608, 1.075614, 2.448241, 0.442918, 3.352001
1765314179.560279, 218.512970, 548.524902, 792.691284, 767.037903, 75.691513, 28.487896, 2, 3.276578, 1.737010, -0.402677, 2.597315, 0.379559, 2.807476, 102.380905, 1.075614, 2.448241, 0.442918, 3.352001
1765314180.310680, 221.797104, 532.414001, 750.363098, 754.211121, 79.961288, 29.407825, 2, 3.706509, 1.684039, 1.434570, 2.781228, 0.373515, 2.720419, 183.120651, 1.075614, 2.448241, 0.442918, 3.352001
1765314181.091864, 229.460083, 560.665833, 781.147278, 790.125916, 76.810097, 29.040951, 2, 3.712278, 1.704762, 2.240505, 2.899836, 0.391175, 2.754193, 168.964401, 1.075614, 2.448241, 0.442918, 3.352001
1765314181.879462, 232.744186, 558.664429, 787.560608, 791.408630, 76.184616, 29.408852, 2, 3.543077, 1.683982, 0.213315, 2.790388, 0.391937, 2.720326, 160.191574, 1.075614, 2.448241, 0.442918, 3.352001
1765314182.669625, 229.460083, 556.817871, 790.125916, 786.277954, 75.937263, 29.183075, 2, 3.417726, 1.696672, 0.862853, 2.700434, 0.389318, 2.740965, 158.248825, 1.075614, 2.448241, 0.442918, 3.352001
1765314183.441843, 234.933609, 543.648254, 772.168579, 778.581848, 77.703239, 30.174557, 2, 3.338175, 1.642357, 1.296117, 2.577634, 0.385845, 2.653592, 158.083511, 1.075614, 2.448241, 0.442918, 3.352001
1765314184.221745, 229.460083, 543.991089, 779.864563, 773.451172, 76.936440, 29.667040, 2, 3.280993, 1.669706, -0.651514, 2.558730, 0.383131, 2.697273, 104.028488, 1.075614, 2.448241, 0.442918, 3.352001
1765314184.996516, 238.217743, 546.777466, 774.733887, 784.995239, 77.445946, 30.346394, 2, 3.215046, 1.633304, 1.275038, 2.490805, 0.389082, 2.639273, 147.748550, 1.075614, 2.448241, 0.442918, 3.352001
1765314185.763591, 231.649490, 527.692322, 767.037903, 759.341797, 78.222992, 30.506617, 2, 3.259328, 1.624955, -1.406525, 2.500028, 0.376420, 2.626129, 114.390991, 1.075614, 2.448241, 0.442918, 3.352001
1765314186.538362, 242.596588, 544.963989, 774.733887, 787.560608, 77.445946, 30.803547, 2, 3.043244, 1.609712, 0.151928, 2.357704, 0.390511, 2.602285, 112.861656, 1.075614, 2.448241, 0.442918, 3.352001
1765314187.315698, 232.744186, 533.010986, 777.299255, 765.755188, 77.190346, 30.394072, 2, 3.242934, 1.630811, 0.551759, 2.520730, 0.379562, 2.635341, 149.059586, 1.075614, 2.448241, 0.442918, 3.352001
1765314188.076360, 238.217743, 528.820190, 760.624512, 767.037903, 78.882545, 31.056843, 2, 3.350891, 1.596940, 2.784456, 2.548770, 0.380419, 2.582457, 150.318192, 1.075614, 2.448241, 0.442918, 3.352001
1765314188.853709, 234.933609, 538.517578, 777.299255, 773.451172, 77.190346, 30.374718, 2, 3.436724, 1.631822, 2.042251, 2.671363, 0.383370, 2.636935, 151.664413, 1.075614, 2.448241, 0.442918, 3.352001
1765314189.641306, 218.512970, 549.807495, 787.560608, 768.320496, 76.184616, 28.440342, 2, 3.366960, 1.739841, 0.224951, 2.651685, 0.380178, 2.812196, 159.793869, 1.075614, 2.448241, 0.442918, 3.352001
1765314190.386576, 240.407181, 530.478699, 745.232422, 770.885864, 80.511795, 31.185833, 2, 3.487712, 1.590515, 6.465220, 2.599156, 0.382371, 2.572536, 105.261787, 1.075614, 2.448241, 0.442918, 3.352001
1765314191.193414, 218.512970, 562.634277, 806.800659, 781.147278, 74.367813, 27.973339, 2, 3.586617, 1.768158, 0.670002, 2.893685, 0.386366, 2.859780, 192.288864, 1.075614, 2.448241, 0.442918, 3.352001
1765314191.964337, 219.607697, 552.560913, 770.885864, 772.168579, 77.832535, 28.440384, 2, 3.662378, 1.739839, 1.889707, 2.823275, 0.382082, 2.812192, 178.183823, 1.075614, 2.448241, 0.442918, 3.352001
1765314192.745521, 216.323547, 560.975708, 781.147278, 777.299255, 76.810097, 27.830151, 2, 3.658098, 1.777031, -0.588161, 2.857513, 0.384414, 2.874830, 132.213028, 1.075614, 2.448241, 0.442918, 3.352001
1765314193.524140, 210.850006, 561.318604, 778.581848, 772.168579, 77.063187, 27.306213, 2, 3.583948, 1.810290, -0.900048, 2.790397, 0.381700, 2.931840, 109.937408, 1.075614, 2.448241, 0.442918, 3.352001
1765314194.297641, 210.850006, 562.601196, 773.451172, 773.451172, 77.574387, 27.260933, 2, 3.674970, 1.813224, -1.054745, 2.842410, 0.382318, 2.936915, 120.040421, 1.075614, 2.448241, 0.442918, 3.352001
1765314195.064716, 210.850006, 556.187866, 767.037903, 767.037903, 78.222992, 27.488863, 2, 3.732004, 1.798552, 1.147012, 2.862588, 0.379225, 2.911612, 170.712662, 1.075614, 2.448241, 0.442918, 3.352001
1765314195.849748, 213.039413, 574.521179, 784.995239, 787.560608, 76.433586, 27.050543, 2, 3.413914, 1.826988, -0.891851, 2.679907, 0.389220, 2.960816, 114.127258, 1.075614, 2.448241, 0.442918, 3.352001
1765314196.614259, 225.081223, 553.500610, 764.472473, 778.581848, 78.485497, 28.909128, 2, 3.702865, 1.712336, 2.083881, 2.830739, 0.385415, 2.766628, 165.638687, 1.075614, 2.448241, 0.442918, 3.352001
1765314197.389030, 219.607697, 548.712769, 774.733887, 768.320496, 77.445946, 28.582823, 2, 3.668180, 1.731386, 2.112781, 2.841864, 0.380226, 2.798120, 173.855026, 1.075614, 2.448241, 0.442918, 3.352001
1765314198.165083, 225.081223, 557.348694, 776.016541, 782.429932, 77.317940, 28.766949, 2, 3.620965, 1.720583, 2.438192, 2.809928, 0.387271, 2.780224, 109.756973, 1.075614, 2.448241, 0.442918, 3.352001
1765314198.939854, 216.323547, 548.148926, 774.733887, 764.472473, 77.445946, 28.297100, 2, 3.631261, 1.748427, -1.295536, 2.813261, 0.378226, 2.826552, 129.397980, 1.075614, 2.448241, 0.442918, 3.352001
1765314199.718486, 221.797104, 563.198120, 778.581848, 784.995239, 77.063187, 28.254581, 2, 3.533256, 1.750993, 1.075386, 2.750929, 0.388365, 2.830854, 150.013916, 1.075614, 2.448241, 0.442918, 3.352001
1765314200.486843, 225.081223, 547.087341, 768.320496, 772.168579, 78.092415, 29.149235, 2, 3.580786, 1.698591, 3.470146, 2.751191, 0.382321, 2.744098, 164.081284, 1.075614, 2.448241, 0.442918, 3.352001
1765314201.262897, 215.228836, 549.243652, 776.016541, 764.472473, 77.317940, 28.153902, 2, 3.572810, 1.757098, 1.330003, 2.772560, 0.378178, 2.841114, 149.280029, 1.075614, 2.448241, 0.442918, 3.352001
1765314202.045364, 213.039413, 566.825134, 782.429932, 779.864563, 76.684181, 27.317488, 2, 3.597085, 1.809561, -2.238148, 2.814467, 0.385508, 2.930580, 112.022675, 1.075614, 2.448241, 0.442918, 3.352001
1765314202.790634, 210.850006, 531.817017, 745.232422, 742.667053, 80.511795, 28.390921, 2, 3.919250, 1.742794, 0.159483, 2.920753, 0.367468, 2.817126, 164.591721, 1.075614, 2.448241, 0.442918, 3.352001
1765314203.565405, 220.702408, 565.575562, 774.733887, 786.277954, 77.445946, 28.069262, 2, 3.788479, 1.762265, 0.027037, 2.935063, 0.388936, 2.849821, 159.582245, 1.075614, 2.448241, 0.442918, 3.352001
1765314204.349154, 219.607697, 562.822266, 783.712585, 782.429932, 76.558678, 28.067394, 2, 3.807800, 1.762379, -0.502030, 2.984221, 0.387032, 2.850014, 146.279022, 1.075614, 2.448241, 0.442918, 3.352001
1765314205.132917, 217.418259, 563.729004, 783.712585, 781.147278, 76.558678, 27.833197, 2, 3.702981, 1.776841, -1.427869, 2.902072, 0.386318, 2.874508, 123.046814, 1.075614, 2.448241, 0.442918, 3.352001
1765314205.889730, 216.323547, 539.170288, 756.776489, 755.493835, 79.283646, 28.633398, 2, 3.829607, 1.728405, 2.156375, 2.898156, 0.373895, 2.793171, 185.401840, 1.075614, 2.448241, 0.442918, 3.352001
1765314206.660653, 216.323547, 554.562317, 770.885864, 770.885864, 77.832535, 28.061682, 2, 3.964608, 1.762729, 1.067491, 3.056261, 0.381320, 2.850605, 165.365799, 1.075614, 2.448241, 0.442918, 3.352001
1765314207.436707, 185.671692, 554.430054, 776.016541, 740.101746, 77.317940, 25.087320, 2, 3.875062, 1.966543, -1.403125, 3.007112, 0.365131, 3.212254, 117.293564, 1.075614, 2.448241, 0.442918, 3.352001
1765314208.194803, 207.565887, 576.146729, 758.059143, 783.712585, 79.149498, 26.484951, 2, 3.966756, 1.865071, -0.966838, 3.007036, 0.387125, 3.027789, 128.848816, 1.075614, 2.448241, 0.442918, 3.352001
1765314208.973422, 218.512970, 572.895630, 778.581848, 791.408630, 77.063187, 27.610640, 2, 3.847796, 1.790812, -0.645923, 2.995824, 0.391316, 2.898338, 133.145905, 1.075614, 2.448241, 0.442918, 3.352001
1765314209.736649, 215.228836, 544.112976, 763.189819, 759.341797, 78.617401, 28.344131, 2, 3.985754, 1.745599, -0.423038, 3.041887, 0.375703, 2.821816, 129.379700, 1.075614, 2.448241, 0.442918, 3.352001
