timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764706548.429936, 240.301331, 535.024597, 770.315735, 775.325928, 77.890137, 30.993589, 2, 3.860469, 1.600110, 3.676482, 2.973780, 0.384509, 2.587365, 169.764496, 1.410884, 2.452821, 1.273431, 3.445575
1764706549.220341, 230.680344, 548.403198, 790.356445, 779.083557, 75.915115, 29.609192, 2, 3.850678, 1.672883, 2.976869, 3.043408, 0.385901, 2.702388, 186.581421, 1.410884, 2.452821, 1.273431, 3.445575
1764706549.999461, 234.956345, 549.137390, 779.083557, 784.093750, 77.013565, 29.965338, 2, 3.712988, 1.653519, 1.254265, 2.892728, 0.388505, 2.671343, 168.263535, 1.410884, 2.452821, 1.273431, 3.445575
1764706550.769813, 232.818344, 534.992249, 770.315735, 767.810608, 77.890137, 30.322367, 2, 3.836981, 1.634564, 2.280464, 2.955687, 0.380556, 2.641261, 164.192535, 1.410884, 2.452821, 1.273431, 3.445575
1764706551.547681, 241.370316, 546.481079, 777.830994, 787.851379, 77.137581, 30.636528, 2, 3.760429, 1.618250, 2.810570, 2.924978, 0.390597, 2.615616, 176.602478, 1.410884, 2.452821, 1.273431, 3.445575
1764706552.323056, 232.818344, 532.487183, 775.325928, 765.305542, 77.386810, 30.421621, 2, 3.514486, 1.629373, 5.164909, 2.724872, 0.379348, 2.633077, 153.346741, 1.410884, 2.452821, 1.273431, 3.445575
1764706553.094661, 247.784317, 541.319641, 771.568237, 789.103943, 77.763702, 31.400719, 2, 3.467994, 1.579930, 3.833780, 2.675794, 0.391482, 2.556265, 168.871307, 1.410884, 2.452821, 1.273431, 3.445575
1764706553.873781, 244.577332, 530.748596, 779.083557, 775.325928, 77.013565, 31.545099, 2, 3.858721, 1.572898, 4.753994, 3.006266, 0.384695, 2.545510, 115.712456, 1.410884, 2.452821, 1.273431, 3.445575
1764706554.646639, 240.301331, 527.509277, 772.820801, 767.810608, 77.637665, 31.296953, 2, 3.796026, 1.585023, 3.761034, 2.933648, 0.380883, 2.564082, 159.378067, 1.410884, 2.452821, 1.273431, 3.445575
1764706555.423254, 247.784317, 537.561951, 776.578430, 785.346252, 77.261993, 31.550964, 2, 3.814860, 1.572614, 4.361119, 2.962538, 0.389669, 2.545076, 109.804352, 1.410884, 2.452821, 1.273431, 3.445575
1764706556.218669, 232.818344, 545.012634, 795.366638, 777.830994, 75.436905, 29.931740, 2, 3.736689, 1.655326, 2.813152, 2.972037, 0.385390, 2.674227, 184.941238, 1.410884, 2.452821, 1.273431, 3.445575
1764706556.992779, 233.887360, 541.438599, 774.073364, 775.325928, 77.512032, 30.166328, 2, 3.893505, 1.642793, 3.131326, 3.013858, 0.384229, 2.654284, 165.564346, 1.410884, 2.452821, 1.273431, 3.445575
1764706557.763132, 240.301331, 537.529663, 770.315735, 777.830994, 77.890137, 30.893772, 2, 3.954353, 1.605139, 5.315825, 3.046101, 0.385717, 2.595169, 98.822189, 1.410884, 2.452821, 1.273431, 3.445575
1764706558.557295, 236.025330, 553.078613, 794.114136, 789.103943, 75.555893, 29.910549, 2, 3.853913, 1.656468, 4.598652, 3.060447, 0.390968, 2.676050, 164.141022, 1.410884, 2.452821, 1.273431, 3.445575
1764706559.348941, 236.025330, 555.583679, 791.609009, 791.609009, 75.794991, 29.815897, 2, 3.877077, 1.661588, 3.587099, 3.069129, 0.392177, 2.684241, 186.710861, 1.410884, 2.452821, 1.273431, 3.445575
1764706560.129313, 232.818344, 543.760071, 780.336121, 776.578430, 76.889946, 29.980015, 2, 3.943934, 1.652731, 2.830785, 3.077595, 0.384786, 2.670086, 202.230667, 1.410884, 2.452821, 1.273431, 3.445575
1764706560.917201, 240.301331, 556.317871, 787.851379, 796.619202, 76.156494, 30.165144, 2, 3.876456, 1.642856, 4.305674, 3.054071, 0.394780, 2.654383, 120.393936, 1.410884, 2.452821, 1.273431, 3.445575
1764706561.692576, 239.232315, 534.841064, 775.325928, 774.073364, 77.386810, 30.905638, 2, 3.897626, 1.604539, 4.640706, 3.021930, 0.383858, 2.594237, 131.611176, 1.410884, 2.452821, 1.273431, 3.445575
1764706562.477960, 233.887360, 545.196167, 785.346252, 779.083557, 76.399422, 30.020830, 2, 3.855841, 1.650543, 3.832489, 3.028171, 0.386041, 2.666600, 136.920471, 1.410884, 2.452821, 1.273431, 3.445575
1764706563.262090, 243.508316, 551.858337, 784.093750, 795.366638, 76.521461, 30.615858, 2, 3.878139, 1.619313, 4.259303, 3.040824, 0.394316, 2.617280, 176.505905, 1.410884, 2.452821, 1.273431, 3.445575
1764706564.056241, 236.025330, 549.320923, 794.114136, 785.346252, 75.555893, 30.053663, 2, 3.804519, 1.648788, 3.337798, 3.021222, 0.389156, 2.663806, 136.130524, 1.410884, 2.452821, 1.273431, 3.445575
1764706564.839131, 229.611359, 545.714600, 782.841187, 775.325928, 76.643898, 29.614819, 2, 3.928820, 1.672573, 2.729486, 3.075642, 0.384042, 2.701890, 184.033524, 1.410884, 2.452821, 1.273431, 3.445575
1764706565.588190, 240.301331, 521.246521, 749.022461, 761.547852, 80.104408, 31.554333, 2, 4.123090, 1.572451, 6.188231, 3.088287, 0.377862, 2.544827, 122.729134, 1.410884, 2.452821, 1.273431, 3.445575
1764706566.372320, 238.163330, 543.425293, 784.093750, 781.588623, 76.521461, 30.471697, 2, 3.890340, 1.626767, 3.316033, 3.050391, 0.387436, 2.628977, 170.068222, 1.410884, 2.452821, 1.273431, 3.445575
1764706567.152693, 232.818344, 541.255005, 780.336121, 774.073364, 76.889946, 30.077038, 2, 3.798232, 1.647540, 3.410765, 2.963897, 0.383578, 2.661822, 162.342819, 1.410884, 2.452821, 1.273431, 3.445575
1764706567.935584, 234.956345, 550.389893, 782.841187, 785.346252, 76.643898, 29.917547, 2, 3.858282, 1.656091, 3.684783, 3.020422, 0.389109, 2.675448, 175.731903, 1.410884, 2.452821, 1.273431, 3.445575
1764706568.722219, 224.266357, 549.807007, 786.598816, 774.073364, 76.277763, 28.972235, 2, 3.902297, 1.708701, 0.860246, 3.069542, 0.383204, 2.760655, 180.803223, 1.410884, 2.452821, 1.273431, 3.445575
1764706569.500087, 231.749359, 554.849487, 777.830994, 786.598816, 77.137581, 29.462206, 2, 3.824583, 1.681011, 2.264491, 2.974879, 0.389573, 2.715515, 188.186279, 1.410884, 2.452821, 1.273431, 3.445575
1764706570.282964, 233.887360, 551.458862, 782.841187, 785.346252, 76.643898, 29.781431, 2, 3.971728, 1.663460, 2.399397, 3.109232, 0.389062, 2.687242, 191.911057, 1.410884, 2.452821, 1.273431, 3.445575
1764706571.080885, 229.611359, 563.250244, 797.871765, 792.861572, 75.200058, 28.959829, 2, 3.799764, 1.709415, 1.534185, 3.031724, 0.392501, 2.761826, 205.861557, 1.410884, 2.452821, 1.273431, 3.445575
1764706571.856247, 239.232315, 547.366516, 775.325928, 786.598816, 77.386810, 30.413511, 2, 3.886377, 1.629796, 3.552238, 3.013209, 0.389900, 2.633743, 150.271255, 1.410884, 2.452821, 1.273431, 3.445575
1764706572.641630, 244.577332, 547.031677, 785.346252, 791.609009, 76.399422, 30.896229, 2, 3.976002, 1.605015, 5.349653, 3.122538, 0.392550, 2.594976, 115.455368, 1.410884, 2.452821, 1.273431, 3.445575
1764706573.434528, 237.094315, 546.999451, 792.861572, 784.093750, 75.675255, 30.238005, 2, 3.837017, 1.639002, 3.072339, 3.042223, 0.388598, 2.648278, 173.203873, 1.410884, 2.452821, 1.273431, 3.445575
1764706574.223682, 238.163330, 552.193115, 789.103943, 790.356445, 76.035614, 30.133661, 2, 3.833504, 1.644526, 2.535409, 3.025033, 0.391666, 2.657034, 178.373245, 1.410884, 2.452821, 1.273431, 3.445575
1764706575.007812, 239.232315, 546.113953, 784.093750, 785.346252, 76.521461, 30.462017, 2, 3.839935, 1.627271, 3.890295, 3.010870, 0.389296, 2.629768, 168.894516, 1.410884, 2.452821, 1.273431, 3.445575
1764706575.790690, 222.128372, 540.672058, 782.841187, 762.800415, 76.643898, 29.120117, 2, 3.842301, 1.700246, 4.056852, 3.007911, 0.377673, 2.746801, 176.498764, 1.410884, 2.452821, 1.273431, 3.445575
1764706576.573568, 226.404358, 561.447021, 782.841187, 787.851379, 76.643898, 28.736937, 2, 3.817786, 1.722335, 1.839705, 2.988720, 0.389944, 2.783119, 140.746048, 1.410884, 2.452821, 1.273431, 3.445575
1764706577.355205, 238.163330, 557.203308, 781.588623, 795.366638, 76.766724, 29.943842, 2, 3.962253, 1.654675, 4.731861, 3.096852, 0.394083, 2.673187, 153.038940, 1.410884, 2.452821, 1.273431, 3.445575
1764706578.139335, 238.163330, 545.930420, 784.093750, 784.093750, 76.521461, 30.374342, 2, 3.803325, 1.631842, 4.279002, 2.982164, 0.388645, 2.636966, 142.382294, 1.410884, 2.452821, 1.273431, 3.445575
1764706578.928476, 243.508316, 551.858337, 789.103943, 795.366638, 76.035614, 30.615858, 2, 3.822611, 1.619313, 3.571937, 3.016438, 0.394316, 2.617280, 140.904800, 1.410884, 2.452821, 1.273431, 3.445575
1764706579.726397, 228.542343, 551.793762, 797.871765, 780.336121, 75.200058, 29.287682, 2, 3.893320, 1.690768, 1.378399, 3.106370, 0.386412, 2.731346, 214.250916, 1.410884, 2.452821, 1.273431, 3.445575
1764706580.500507, 232.818344, 546.265198, 774.073364, 779.083557, 77.512032, 29.883617, 2, 4.064765, 1.657921, 1.009945, 3.146426, 0.385995, 2.678373, 212.822372, 1.410884, 2.452821, 1.273431, 3.445575
1764706581.272112, 236.025330, 539.300598, 771.568237, 775.325928, 77.763702, 30.442080, 2, 3.784616, 1.628308, 5.537680, 2.920089, 0.384322, 2.631400, 150.356308, 1.410884, 2.452821, 1.273431, 3.445575
1764706582.070020, 228.542343, 560.561584, 797.871765, 789.103943, 75.200058, 28.962261, 2, 3.527034, 1.709275, 1.511129, 2.814121, 0.390642, 2.761596, 174.269241, 1.410884, 2.452821, 1.273431, 3.445575
1764706582.849153, 238.163330, 552.193115, 779.083557, 790.356445, 77.013565, 30.133661, 2, 3.883087, 1.644526, 3.365465, 3.025249, 0.391666, 2.657034, 171.975662, 1.410884, 2.452821, 1.273431, 3.445575
1764706583.642051, 242.439331, 555.432434, 792.861572, 797.871765, 75.675255, 30.385750, 2, 3.897114, 1.631245, 2.484427, 3.089872, 0.395478, 2.636026, 188.819931, 1.410884, 2.452821, 1.273431, 3.445575
1764706584.441212, 239.232315, 556.134338, 799.124329, 795.366638, 75.082184, 30.078243, 2, 3.809921, 1.647476, 2.589674, 3.044601, 0.394130, 2.661720, 170.430450, 1.410884, 2.452821, 1.273431, 3.445575
1764706585.225343, 238.163330, 544.677856, 784.093750, 782.841187, 76.521461, 30.422943, 2, 3.860582, 1.629305, 1.609292, 3.027059, 0.388041, 2.632969, 192.176590, 1.410884, 2.452821, 1.273431, 3.445575
1764706586.013243, 248.853302, 551.523560, 787.851379, 800.376831, 76.156494, 31.092018, 2, 3.866396, 1.595183, 1.554769, 3.046145, 0.396966, 2.579740, 196.842697, 1.410884, 2.452821, 1.273431, 3.445575
1764706586.814909, 265.957275, 555.712830, 801.629395, 821.670105, 74.847557, 32.367889, 2, 3.613255, 1.534025, 4.012290, 2.896492, 0.407985, 2.486810, 130.761185, 1.410884, 2.452821, 1.273431, 3.445575
1764706587.619080, 239.232315, 533.588501, 804.134460, 772.820801, 74.614388, 30.955729, 2, 3.755292, 1.602013, 0.424578, 3.019760, 0.383253, 2.590316, 185.829514, 1.410884, 2.452821, 1.273431, 3.445575
1764706588.410738, 242.439331, 552.927307, 791.609009, 795.366638, 75.794991, 30.481455, 2, 3.648062, 1.626261, 1.412744, 2.887838, 0.394270, 2.628180, 165.775558, 1.410884, 2.452821, 1.273431, 3.445575
1764706589.191110, 246.715332, 538.630920, 780.336121, 785.346252, 76.889946, 31.414848, 2, 3.633795, 1.579239, 2.571414, 2.835581, 0.389622, 2.555206, 162.996719, 1.410884, 2.452821, 1.273431, 3.445575
1764706589.986515, 241.370316, 547.733643, 795.366638, 789.103943, 75.436905, 30.587900, 2, 3.751371, 1.620753, 1.452695, 2.983715, 0.391202, 2.619536, 169.945602, 1.410884, 2.452821, 1.273431, 3.445575
1764706590.770645, 240.301331, 542.539856, 784.093750, 782.841187, 76.521461, 30.696053, 2, 3.802952, 1.615197, 4.603816, 2.981871, 0.388134, 2.610841, 161.474945, 1.410884, 2.452821, 1.273431, 3.445575
1764706591.548525, 245.646317, 538.447449, 777.830994, 784.093750, 77.137581, 31.328693, 2, 3.813278, 1.583462, 4.022582, 2.966086, 0.388972, 2.561683, 155.517853, 1.410884, 2.452821, 1.273431, 3.445575
1764706592.320130, 249.922318, 526.656128, 771.568237, 776.578430, 77.763702, 32.182495, 2, 3.814377, 1.542611, 4.872816, 2.943053, 0.385533, 2.499665, 117.370880, 1.410884, 2.452821, 1.273431, 3.445575
1764706593.116785, 242.439331, 545.412048, 796.619202, 787.851379, 75.318298, 30.772215, 2, 3.658911, 1.611307, 2.166770, 2.914759, 0.390644, 2.604770, 150.690353, 1.410884, 2.452821, 1.273431, 3.445575
1764706593.893400, 245.646317, 534.689819, 776.578430, 780.336121, 77.261993, 31.479553, 2, 3.742276, 1.576082, 3.391066, 2.906171, 0.387159, 2.550375, 157.214676, 1.410884, 2.452821, 1.273431, 3.445575
1764706594.661260, 252.060318, 523.265625, 767.810608, 775.325928, 78.144272, 32.510239, 2, 3.766893, 1.527499, 4.381334, 2.892260, 0.385022, 2.477082, 104.359962, 1.410884, 2.452821, 1.273431, 3.445575
1764706595.452906, 242.439331, 537.896790, 791.609009, 780.336121, 75.794991, 31.068579, 2, 3.734389, 1.596353, 3.665600, 2.956176, 0.387019, 2.581549, 151.830002, 1.410884, 2.452821, 1.273431, 3.445575
1764706596.239542, 240.301331, 543.792419, 786.598816, 784.093750, 76.277763, 30.647015, 2, 3.809371, 1.617711, 3.276487, 2.996446, 0.388738, 2.614773, 155.075150, 1.410884, 2.452821, 1.273431, 3.445575
1764706597.018662, 241.370316, 538.965820, 779.083557, 780.336121, 77.013565, 30.931583, 2, 3.785244, 1.603230, 3.981708, 2.949021, 0.386972, 2.592204, 154.709122, 1.410884, 2.452821, 1.273431, 3.445575
1764706597.799047, 241.370316, 538.965820, 780.336121, 780.336121, 76.889946, 30.931583, 2, 3.897152, 1.603230, 4.366320, 3.041088, 0.386972, 2.592204, 117.955185, 1.410884, 2.452821, 1.273431, 3.445575
1764706598.580672, 239.232315, 539.851257, 781.588623, 779.083557, 76.766724, 30.706888, 2, 3.800009, 1.614642, 3.018369, 2.970044, 0.386275, 2.609975, 171.961731, 1.410884, 2.452821, 1.273431, 3.445575
1764706599.368560, 233.887360, 547.701294, 787.851379, 781.588623, 76.156494, 29.924610, 2, 3.790875, 1.655710, 2.397515, 2.986646, 0.387250, 2.674840, 200.199570, 1.410884, 2.452821, 1.273431, 3.445575
1764706600.153943, 249.922318, 554.212158, 785.346252, 804.134460, 76.399422, 31.079668, 2, 3.397380, 1.595799, 5.216039, 2.668120, 0.398826, 2.580693, 156.311066, 1.410884, 2.452821, 1.273431, 3.445575
1764706600.939339, 237.094315, 533.221436, 785.346252, 770.315735, 76.399422, 30.778849, 2, 3.472146, 1.610969, 2.894198, 2.726836, 0.381952, 2.604243, 156.943161, 1.410884, 2.452821, 1.273431, 3.445575
1764706601.720964, 242.439331, 545.412048, 781.588623, 787.851379, 76.766724, 30.772215, 2, 3.811087, 1.611307, 2.489408, 2.978703, 0.390644, 2.604770, 160.087173, 1.410884, 2.452821, 1.273431, 3.445575
1764706602.506347, 244.577332, 543.274048, 785.346252, 787.851379, 76.399422, 31.043587, 2, 3.695545, 1.597603, 3.144348, 2.902283, 0.390737, 2.583483, 167.916275, 1.410884, 2.452821, 1.273431, 3.445575
1764706603.284214, 231.749359, 531.051025, 777.830994, 762.800415, 77.137581, 30.381388, 2, 3.714254, 1.631473, 1.844870, 2.889062, 0.378093, 2.636385, 150.124130, 1.410884, 2.452821, 1.273431, 3.445575
1764706604.053326, 237.094315, 538.231628, 769.063171, 775.325928, 78.016998, 30.579954, 2, 3.846380, 1.621163, 3.315701, 2.958110, 0.384369, 2.620178, 177.188187, 1.410884, 2.452821, 1.273431, 3.445575
1764706604.818668, 241.370316, 528.945435, 765.305542, 770.315735, 78.400063, 31.333946, 2, 3.899573, 1.583203, 2.693518, 2.984365, 0.382138, 2.561287, 178.139420, 1.410884, 2.452821, 1.273431, 3.445575
1764706605.590273, 242.439331, 530.381470, 771.568237, 772.820801, 77.763702, 31.370705, 2, 3.792649, 1.581399, 3.089899, 2.926288, 0.383393, 2.558518, 162.671646, 1.410884, 2.452821, 1.273431, 3.445575
1764706606.370646, 233.887360, 536.428345, 780.336121, 770.315735, 76.889946, 30.362532, 2, 3.873969, 1.632459, 2.224908, 3.022998, 0.381812, 2.637940, 179.676208, 1.410884, 2.452821, 1.273431, 3.445575
1764706607.146021, 230.680344, 540.887878, 775.325928, 771.568237, 77.386810, 29.897594, 2, 3.835361, 1.657167, 2.679463, 2.973655, 0.382276, 2.677167, 174.918182, 1.410884, 2.452821, 1.273431, 3.445575
1764706607.927647, 232.818344, 551.275391, 781.588623, 784.093750, 76.766724, 29.692667, 2, 3.831964, 1.668303, 1.369066, 2.995020, 0.388411, 2.695016, 173.674789, 1.410884, 2.452821, 1.273431, 3.445575
1764706608.706767, 244.577332, 548.284241, 779.083557, 792.861572, 77.013565, 30.847418, 2, 3.827089, 1.607485, 2.720116, 2.981622, 0.393154, 2.598817, 175.472763, 1.410884, 2.452821, 1.273431, 3.445575
1764706609.488392, 238.163330, 535.910034, 781.588623, 774.073364, 76.766724, 30.767540, 2, 3.699452, 1.611545, 2.185621, 2.891450, 0.383811, 2.605141, 142.511719, 1.410884, 2.452821, 1.273431, 3.445575
1764706610.267524, 245.646317, 542.205078, 779.083557, 787.851379, 77.013565, 31.179270, 2, 3.775191, 1.590841, 3.283939, 2.941189, 0.390784, 2.573038, 154.409958, 1.410884, 2.452821, 1.273431, 3.445575
1764706611.036624, 240.301331, 522.499084, 769.063171, 762.800415, 78.016998, 31.502518, 2, 3.796990, 1.574965, 3.753028, 2.920125, 0.378466, 2.548667, 124.255318, 1.410884, 2.452821, 1.273431, 3.445575
1764706611.819502, 237.094315, 541.989258, 782.841187, 779.083557, 76.643898, 30.432463, 2, 3.803795, 1.628808, 2.170385, 2.977767, 0.386181, 2.632188, 154.671707, 1.410884, 2.452821, 1.273431, 3.445575
1764706612.576077, 246.715332, 521.095276, 756.537720, 767.810608, 79.308670, 32.132317, 2, 3.844012, 1.544951, 5.458699, 2.908140, 0.381163, 2.503180, 95.187386, 1.410884, 2.452821, 1.273431, 3.445575
1764706613.372733, 223.197357, 545.865845, 796.619202, 769.063171, 75.318298, 29.021978, 2, 3.795234, 1.705848, 1.079039, 3.023356, 0.380741, 2.755972, 160.753815, 1.410884, 2.452821, 1.273431, 3.445575
1764706614.118046, 247.784317, 526.289062, 745.264832, 774.073364, 80.508293, 32.010445, 2, 3.938413, 1.550667, 5.687526, 2.935161, 0.384231, 2.511784, 109.248268, 1.410884, 2.452821, 1.273431, 3.445575
1764706614.908439, 240.301331, 541.287292, 790.356445, 781.588623, 75.915115, 30.745243, 2, 3.729891, 1.612682, 3.866796, 2.947943, 0.387530, 2.606915, 148.021652, 1.410884, 2.452821, 1.273431, 3.445575
1764706615.681297, 237.094315, 531.968872, 772.820801, 769.063171, 77.637665, 30.828976, 2, 3.752642, 1.608421, 1.868775, 2.900120, 0.381347, 2.600273, 147.826309, 1.410884, 2.452821, 1.273431, 3.445575
1764706616.455407, 242.439331, 537.896790, 774.073364, 780.336121, 77.512032, 31.068579, 2, 3.834746, 1.596353, 3.343811, 2.968375, 0.387019, 2.581549, 144.327866, 1.410884, 2.452821, 1.273431, 3.445575
1764706617.237045, 239.232315, 538.598694, 781.588623, 777.830994, 76.766724, 30.756336, 2, 3.794115, 1.612116, 3.100043, 2.965437, 0.385670, 2.606032, 151.217911, 1.410884, 2.452821, 1.273431, 3.445575
1764706618.003640, 241.370316, 527.692871, 766.558044, 769.063171, 78.271957, 31.384977, 2, 3.961742, 1.580700, 4.093595, 3.036906, 0.381534, 2.557446, 111.504265, 1.410884, 2.452821, 1.273431, 3.445575
1764706618.797790, 230.680344, 550.908264, 794.114136, 781.588623, 75.555893, 29.514292, 2, 3.908908, 1.678121, 2.524490, 3.104119, 0.387110, 2.710842, 174.544724, 1.410884, 2.452821, 1.273431, 3.445575
1764706619.584426, 225.335358, 555.000732, 786.598816, 780.336121, 76.277763, 28.876703, 2, 3.862498, 1.714210, 1.743940, 3.038236, 0.386272, 2.769712, 146.691299, 1.410884, 2.452821, 1.273431, 3.445575
1764706620.348515, 234.956345, 540.369568, 764.052979, 775.325928, 78.528587, 30.304203, 2, 3.786297, 1.635517, 1.966016, 2.892931, 0.384275, 2.642767, 136.944260, 1.410884, 2.452821, 1.273431, 3.445575
1764706621.126395, 240.301331, 543.792419, 777.830994, 784.093750, 77.137581, 30.647015, 2, 3.836555, 1.617711, 3.489230, 2.984191, 0.388738, 2.614773, 155.554825, 1.410884, 2.452821, 1.273431, 3.445575
1764706621.910525, 236.025330, 543.058228, 784.093750, 779.083557, 76.521461, 30.295254, 2, 3.789702, 1.635988, 2.338971, 2.971482, 0.386135, 2.643510, 171.255280, 1.410884, 2.452821, 1.273431, 3.445575
1764706622.679625, 226.404358, 531.385864, 769.063171, 757.790222, 78.016998, 29.876917, 2, 3.796852, 1.658283, 2.270983, 2.920019, 0.375443, 2.678952, 145.095169, 1.410884, 2.452821, 1.273431, 3.445575
1764706623.428685, 236.025330, 524.270020, 749.022461, 760.295349, 80.104408, 31.043900, 2, 3.963760, 1.597587, 4.266349, 2.968946, 0.377071, 2.583459, 108.776794, 1.410884, 2.452821, 1.273431, 3.445575
1764706624.194027, 236.025330, 529.280212, 765.305542, 765.305542, 78.400063, 30.840666, 2, 3.633916, 1.607828, 4.857359, 2.781056, 0.379488, 2.599350, 162.357437, 1.410884, 2.452821, 1.273431, 3.445575
1764706624.960634, 234.956345, 530.349182, 766.558044, 765.305542, 78.271957, 30.700985, 2, 3.605193, 1.614944, 2.959383, 2.763590, 0.379441, 2.610446, 171.803329, 1.410884, 2.452821, 1.273431, 3.445575
1764706625.728481, 234.956345, 532.854248, 767.810608, 767.810608, 78.144272, 30.600819, 2, 4.020181, 1.620088, 2.940864, 3.086737, 0.380650, 2.618493, 154.242401, 1.410884, 2.452821, 1.273431, 3.445575
