timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989818.553068, 208.660583, 577.617371, 787.560608, 786.277954, 76.184616, 26.537764, 2, 4.248938, 1.861446, 2.315605, 3.346296, 0.388410, 3.021361, 215.073273, 2.119347, 1.389835, 1.013110, 3.330330
1762989819.336817, 205.376450, 574.488098, 783.712585, 779.864563, 76.558678, 26.334888, 2, 4.233101, 1.875450, 1.105646, 3.317534, 0.385173, 3.046255, 204.465393, 2.119347, 1.389835, 1.013110, 3.330330
1762989820.115436, 208.660583, 573.769348, 778.581848, 782.429932, 77.063187, 26.668278, 2, 4.108797, 1.852550, 1.504987, 3.199035, 0.386554, 3.005633, 180.870743, 2.119347, 1.389835, 1.013110, 3.330330
1762989820.891503, 202.092331, 566.228149, 776.016541, 768.320496, 77.317940, 26.303131, 2, 4.000741, 1.877661, -0.231962, 3.104642, 0.379461, 3.050202, 125.110550, 2.119347, 1.389835, 1.013110, 3.330330
1762989821.662425, 206.471161, 569.545410, 770.885864, 776.016541, 77.832535, 26.606543, 2, 4.133182, 1.856747, 0.658819, 3.186212, 0.383365, 3.013046, 172.609589, 2.119347, 1.389835, 1.013110, 3.330330
1762989822.429500, 213.039413, 561.694458, 767.037903, 774.733887, 78.222992, 27.498400, 2, 4.064626, 1.797943, 2.142171, 3.117723, 0.383033, 2.910566, 177.673599, 2.119347, 1.389835, 1.013110, 3.330330
1762989823.206836, 215.228836, 564.635742, 777.299255, 779.864563, 77.190346, 27.598232, 2, 4.048701, 1.791597, 1.973459, 3.147052, 0.385603, 2.899683, 198.698074, 2.119347, 1.389835, 1.013110, 3.330330
1762989823.986739, 213.039413, 564.259827, 779.864563, 777.299255, 76.936440, 27.407642, 2, 4.005280, 1.803752, 0.857904, 3.123576, 0.384270, 2.920559, 208.839752, 2.119347, 1.389835, 1.013110, 3.330330
1762989824.766640, 219.607697, 567.952881, 779.864563, 787.560608, 76.936440, 27.884546, 2, 3.880549, 1.773650, 0.036443, 3.026303, 0.389507, 2.869087, 157.585739, 2.119347, 1.389835, 1.013110, 3.330330
1762989825.560663, 219.607697, 574.366211, 793.973938, 793.973938, 75.569229, 27.659309, 2, 3.744176, 1.787737, 0.468197, 2.972779, 0.392601, 2.893080, 174.349533, 2.119347, 1.389835, 1.013110, 3.330330
1762989826.339283, 226.175949, 560.101990, 778.581848, 786.277954, 77.063187, 28.765392, 2, 3.652776, 1.720674, 0.736376, 2.843985, 0.389175, 2.780374, 128.937164, 2.119347, 1.389835, 1.013110, 3.330330
1762989827.128163, 216.323547, 560.975708, 788.843262, 777.299255, 76.060738, 27.830151, 2, 3.837238, 1.777031, 0.603476, 3.026979, 0.384414, 2.874830, 202.005783, 2.119347, 1.389835, 1.013110, 3.330330
1762989827.900369, 223.986526, 557.160767, 772.168579, 781.147278, 77.703239, 28.674046, 2, 4.003205, 1.726017, 2.744525, 3.091149, 0.386604, 2.789213, 178.140274, 2.119347, 1.389835, 1.013110, 3.330330
1762989828.694380, 218.512970, 569.047607, 793.973938, 787.560608, 75.569229, 27.745543, 2, 3.838712, 1.782317, 0.239230, 3.047838, 0.389459, 2.883828, 156.566376, 2.119347, 1.389835, 1.013110, 3.330330
1762989829.460173, 216.323547, 546.866272, 765.755188, 763.189819, 78.354027, 28.344658, 2, 3.824268, 1.745567, 0.707136, 2.928453, 0.377607, 2.821763, 168.170181, 2.119347, 1.389835, 1.013110, 3.330330
1762989830.255478, 218.512970, 579.309082, 795.256653, 797.822021, 75.447342, 27.388685, 2, 3.902688, 1.804970, 2.199101, 3.103639, 0.394409, 2.922658, 189.070236, 2.119347, 1.389835, 1.013110, 3.330330
1762989831.036662, 216.323547, 562.258301, 781.147278, 778.581848, 76.810097, 27.784304, 2, 3.918180, 1.779891, 1.925596, 3.060676, 0.385032, 2.879696, 167.509155, 2.119347, 1.389835, 1.013110, 3.330330
1762989831.829392, 207.565887, 574.864014, 792.691284, 782.429932, 75.691513, 26.528368, 2, 4.024626, 1.862090, 0.491089, 3.190286, 0.386506, 3.022502, 159.440842, 2.119347, 1.389835, 1.013110, 3.330330
1762989832.611859, 213.039413, 575.803833, 782.429932, 788.843262, 76.684181, 27.006557, 2, 3.934883, 1.829892, 2.304914, 3.078770, 0.389839, 2.965880, 191.861130, 2.119347, 1.389835, 1.013110, 3.330330
1762989833.399456, 216.323547, 575.085083, 787.560608, 791.408630, 76.184616, 27.333990, 2, 3.947229, 1.808495, 2.133558, 3.108682, 0.391220, 2.928739, 206.822189, 2.119347, 1.389835, 1.013110, 3.330330
1762989834.178088, 219.607697, 562.822266, 778.581848, 782.429932, 77.063187, 28.067394, 2, 3.840618, 1.762379, -0.097023, 2.990235, 0.387032, 2.850014, 139.146790, 2.119347, 1.389835, 1.013110, 3.330330
1762989834.954141, 222.891815, 556.972778, 776.016541, 779.864563, 77.317940, 28.580835, 2, 3.651663, 1.731503, -0.530514, 2.833751, 0.385938, 2.798315, 140.828690, 2.119347, 1.389835, 1.013110, 3.330330
1762989835.726347, 230.554779, 550.592529, 772.168579, 781.147278, 77.703239, 29.514894, 2, 3.609584, 1.678088, 1.423199, 2.787207, 0.386891, 2.710788, 181.288956, 2.119347, 1.389835, 1.013110, 3.330330
1762989836.502400, 231.649490, 545.649780, 776.016541, 777.299255, 77.317940, 29.801842, 2, 3.553199, 1.662351, 3.762275, 2.757341, 0.385083, 2.685463, 123.889290, 2.119347, 1.389835, 1.013110, 3.330330
1762989837.292564, 231.649490, 558.476440, 790.125916, 790.125916, 75.937263, 29.318047, 2, 3.538852, 1.689062, 1.198011, 2.796139, 0.391270, 2.728572, 175.398849, 2.119347, 1.389835, 1.013110, 3.330330
1762989838.076314, 238.217743, 553.190918, 783.712585, 791.408630, 76.558678, 30.100473, 2, 3.511678, 1.646292, 2.782680, 2.752146, 0.392176, 2.659837, 162.605911, 2.119347, 1.389835, 1.013110, 3.330330
1762989838.876751, 229.460083, 560.665833, 800.387329, 790.125916, 74.963707, 29.040951, 2, 3.455374, 1.704762, -0.384883, 2.765637, 0.391175, 2.754193, 136.264740, 2.119347, 1.389835, 1.013110, 3.330330
1762989839.668197, 237.123016, 563.264282, 791.408630, 800.387329, 75.814186, 29.626032, 2, 3.415608, 1.671957, 1.716009, 2.703141, 0.396459, 2.700896, 184.767502, 2.119347, 1.389835, 1.013110, 3.330330
1762989840.454511, 234.933609, 548.778992, 786.277954, 783.712585, 76.308891, 29.977013, 2, 3.402514, 1.652892, 2.553676, 2.675322, 0.388320, 2.670343, 154.391922, 2.119347, 1.389835, 1.013110, 3.330330
1762989841.247240, 227.270645, 556.441956, 792.691284, 783.712585, 75.691513, 28.999233, 2, 3.373656, 1.707151, 0.427473, 2.674267, 0.387985, 2.758111, 161.404068, 2.119347, 1.389835, 1.013110, 3.330330
1762989842.024576, 229.460083, 550.404480, 777.299255, 779.864563, 77.190346, 29.423067, 2, 3.504033, 1.683189, 0.235377, 2.723682, 0.386225, 2.719042, 150.954636, 2.119347, 1.389835, 1.013110, 3.330330
1762989842.795512, 230.554779, 541.613770, 770.885864, 772.168579, 77.832535, 29.858089, 2, 3.480357, 1.659302, 1.092462, 2.682958, 0.382560, 2.680581, 169.004364, 2.119347, 1.389835, 1.013110, 3.330330
1762989843.581826, 241.501877, 557.602722, 786.277954, 799.104614, 76.308891, 30.221561, 2, 3.603127, 1.639870, 1.888763, 2.833059, 0.396032, 2.649652, 153.115204, 2.119347, 1.389835, 1.013110, 3.330330
1762989844.383534, 230.554779, 558.288452, 801.669983, 788.843262, 74.843765, 29.226944, 2, 3.540640, 1.694191, 1.928882, 2.838425, 0.390604, 2.736919, 152.698166, 2.119347, 1.389835, 1.013110, 3.330330
1762989845.189089, 223.986526, 573.835510, 805.518005, 797.822021, 74.486229, 28.074747, 2, 3.553647, 1.761929, 0.485121, 2.862527, 0.394648, 2.849255, 159.602432, 2.119347, 1.389835, 1.013110, 3.330330
1762989845.975404, 223.986526, 562.291443, 786.277954, 786.277954, 76.308891, 28.486940, 2, 3.463703, 1.737067, -0.152215, 2.723433, 0.389080, 2.807570, 110.864761, 2.119347, 1.389835, 1.013110, 3.330330
1762989846.761732, 230.554779, 563.419189, 786.277954, 793.973938, 76.308891, 29.038078, 2, 3.504399, 1.704926, 2.268309, 2.755431, 0.393079, 2.754462, 173.226151, 2.119347, 1.389835, 1.013110, 3.330330
1762989847.557026, 229.460083, 564.513855, 795.256653, 793.973938, 75.447342, 28.900204, 2, 3.597294, 1.712852, 2.685404, 2.860772, 0.393031, 2.767476, 114.904709, 2.119347, 1.389835, 1.013110, 3.330330
1762989848.344623, 227.270645, 557.724609, 787.560608, 784.995239, 76.184616, 28.951851, 2, 3.718301, 1.709874, 3.829632, 2.928387, 0.388604, 2.762580, 156.970596, 2.119347, 1.389835, 1.013110, 3.330330
1762989849.119394, 226.175949, 547.275208, 774.733887, 773.451172, 77.445946, 29.242435, 2, 3.802458, 1.693316, 1.948866, 2.945893, 0.382987, 2.735495, 187.084457, 2.119347, 1.389835, 1.013110, 3.330330
1762989849.903144, 214.134140, 555.469055, 783.712585, 769.603210, 76.558678, 27.823967, 2, 3.791884, 1.777416, 0.710989, 2.971747, 0.380605, 2.875485, 193.494843, 2.119347, 1.389835, 1.013110, 3.330330
1762989850.672797, 225.081223, 557.348694, 769.603210, 782.429932, 77.962250, 28.766949, 2, 3.751674, 1.720583, 3.273063, 2.887300, 0.387271, 2.780224, 125.861740, 2.119347, 1.389835, 1.013110, 3.330330
1762989851.477069, 221.797104, 578.590210, 804.235291, 800.387329, 74.605034, 27.711222, 2, 3.464630, 1.784470, 0.163525, 2.786378, 0.395790, 2.887500, 125.851181, 2.119347, 1.389835, 1.013110, 3.330330
1762989852.259537, 210.850006, 558.753174, 782.429932, 769.603210, 76.684181, 27.397236, 2, 3.551831, 1.804421, 0.563924, 2.779059, 0.380462, 2.921711, 187.428665, 2.119347, 1.389835, 1.013110, 3.330330
1762989853.047134, 203.187042, 575.394775, 787.560608, 778.581848, 76.184616, 26.097069, 2, 3.919428, 1.892143, 1.034587, 3.086787, 0.384459, 3.076147, 193.980087, 2.119347, 1.389835, 1.013110, 3.330330
1762989853.842428, 198.808197, 591.317749, 795.256653, 790.125916, 75.447342, 25.161585, 2, 4.194945, 1.960867, 1.158760, 3.336058, 0.389837, 3.201706, 218.413757, 2.119347, 1.389835, 1.013110, 3.330330
1762989854.613364, 203.187042, 572.829468, 770.885864, 776.016541, 77.832535, 26.183340, 2, 4.432691, 1.886052, 2.636068, 3.417099, 0.383221, 3.065213, 206.479218, 2.119347, 1.389835, 1.013110, 3.330330
1762989855.402244, 203.187042, 585.656250, 788.843262, 788.843262, 76.060738, 25.757593, 2, 4.574488, 1.916505, 3.253646, 3.608554, 0.389409, 3.120197, 149.393936, 2.119347, 1.389835, 1.013110, 3.330330
1762989856.193689, 195.524063, 586.905884, 791.408630, 782.429932, 75.814186, 24.989338, 2, 4.597122, 1.974082, 0.917025, 3.638202, 0.385981, 3.226309, 261.496124, 2.119347, 1.389835, 1.013110, 3.330330
1762989856.971025, 186.766403, 580.271484, 777.299255, 767.037903, 77.190346, 24.349045, 2, 4.486110, 2.024846, -0.144206, 3.487050, 0.378173, 3.322199, 154.292801, 2.119347, 1.389835, 1.013110, 3.330330
1762989857.754776, 193.334656, 598.073975, 783.712585, 791.408630, 76.558678, 24.429182, 2, 4.511590, 2.018347, 0.530604, 3.535789, 0.390216, 3.309800, 204.678848, 2.119347, 1.389835, 1.013110, 3.330330
1762989858.542374, 190.050537, 593.662048, 787.560608, 783.712585, 76.184616, 24.250031, 2, 4.513822, 2.032935, -0.043417, 3.554909, 0.386360, 3.337681, 156.833664, 2.119347, 1.389835, 1.013110, 3.330330
1762989859.324853, 192.239944, 592.755310, 782.429932, 784.995239, 76.684181, 24.489313, 2, 4.623057, 2.013498, -0.125204, 3.617218, 0.387075, 3.300574, 158.944458, 2.119347, 1.389835, 1.013110, 3.330330
1762989860.102189, 188.955811, 584.495361, 777.299255, 773.451172, 77.190346, 24.430218, 2, 4.512000, 2.018263, 0.255626, 3.507174, 0.381362, 3.309641, 243.163620, 2.119347, 1.389835, 1.013110, 3.330330
1762989860.882091, 196.618790, 592.224487, 779.864563, 788.843262, 76.936440, 24.924950, 2, 4.596275, 1.979069, 0.850840, 3.584472, 0.389122, 3.235632, 242.444641, 2.119347, 1.389835, 1.013110, 3.330330
1762989861.668406, 191.145248, 588.719299, 786.277954, 779.864563, 76.308891, 24.510057, 2, 4.598098, 2.011831, -0.001183, 3.615383, 0.384552, 3.297405, 161.152527, 2.119347, 1.389835, 1.013110, 3.330330
1762989862.448307, 190.050537, 588.531311, 779.864563, 778.581848, 76.936440, 24.409834, 2, 4.608219, 2.019912, -0.453751, 3.593786, 0.383885, 3.312783, 160.944443, 2.119347, 1.389835, 1.013110, 3.330330
1762989863.233353, 191.145248, 595.132690, 784.995239, 786.277954, 76.433586, 24.310137, 2, 4.512455, 2.028016, 0.290758, 3.542256, 0.387646, 3.328261, 198.207626, 2.119347, 1.389835, 1.013110, 3.330330
1762989864.020950, 194.429367, 596.979248, 787.560608, 791.408630, 76.184616, 24.567507, 2, 4.466422, 2.007228, -0.905866, 3.517578, 0.390264, 3.288672, 142.666061, 2.119347, 1.389835, 1.013110, 3.330330
1762989864.811114, 190.050537, 594.944702, 790.125916, 784.995239, 75.937263, 24.210407, 2, 4.349609, 2.036191, -0.177412, 3.436739, 0.386979, 3.343929, 154.262146, 2.119347, 1.389835, 1.013110, 3.330330
1762989865.593581, 194.429367, 593.131226, 782.429932, 787.560608, 76.684181, 24.687544, 2, 4.431001, 1.997681, 0.317240, 3.466948, 0.388408, 3.270614, 197.221939, 2.119347, 1.389835, 1.013110, 3.330330
1762989866.373482, 194.429367, 585.435181, 779.864563, 779.864563, 76.936440, 24.931171, 2, 4.387967, 1.978586, 0.460981, 3.422020, 0.384695, 3.234728, 188.227615, 2.119347, 1.389835, 1.013110, 3.330330
1762989867.155949, 191.145248, 587.436584, 782.429932, 778.581848, 76.684181, 24.550438, 2, 4.471447, 2.008593, -0.518501, 3.498594, 0.383933, 3.291261, 158.712524, 2.119347, 1.389835, 1.013110, 3.330330
1762989867.938429, 188.955811, 590.908752, 782.429932, 779.864563, 76.684181, 24.229311, 2, 4.587836, 2.034636, 0.379496, 3.589660, 0.384456, 3.340944, 191.338486, 2.119347, 1.389835, 1.013110, 3.330330
1762989868.710634, 192.239944, 583.776611, 772.168579, 776.016541, 77.703239, 24.772661, 2, 4.587361, 1.990967, 0.123104, 3.542216, 0.382743, 3.257961, 184.330872, 2.119347, 1.389835, 1.013110, 3.330330
1762989869.493101, 188.955811, 589.626038, 782.429932, 778.581848, 76.684181, 24.269230, 2, 4.697587, 2.031361, 0.149208, 3.675533, 0.383837, 3.334665, 202.284225, 2.119347, 1.389835, 1.013110, 3.330330
1762989870.267873, 182.387558, 584.650330, 774.733887, 767.037903, 77.445946, 23.778168, 2, 4.675167, 2.072411, -0.192825, 3.622010, 0.377982, 3.414035, 163.024063, 2.119347, 1.389835, 1.013110, 3.330330
1762989871.042644, 188.955811, 593.474121, 774.733887, 782.429932, 77.445946, 24.149870, 2, 4.552095, 2.041185, -0.393837, 3.526662, 0.385694, 3.353530, 154.212616, 2.119347, 1.389835, 1.013110, 3.330330
1762989871.813567, 185.671692, 581.366211, 770.885864, 767.037903, 77.832535, 24.206326, 2, 4.617944, 2.036527, 0.107880, 3.559907, 0.378125, 3.344574, 213.246689, 2.119347, 1.389835, 1.013110, 3.330330
1762989872.590916, 187.861115, 592.003418, 777.299255, 779.864563, 77.190346, 24.088942, 2, 4.635097, 2.046238, -0.624088, 3.602857, 0.384409, 3.363264, 157.429596, 2.119347, 1.389835, 1.013110, 3.330330
1762989873.366969, 187.861115, 588.155396, 776.016541, 776.016541, 77.317940, 24.208391, 2, 4.618895, 2.036356, -0.212356, 3.584339, 0.382552, 3.344247, 150.286209, 2.119347, 1.389835, 1.013110, 3.330330
1762989874.146871, 187.861115, 592.003418, 779.864563, 779.864563, 76.936440, 24.088942, 2, 4.575546, 2.046238, -0.681168, 3.568306, 0.384409, 3.363264, 155.274811, 2.119347, 1.389835, 1.013110, 3.330330
1762989874.915228, 191.145248, 581.023315, 768.320496, 772.168579, 78.092415, 24.754341, 2, 4.506893, 1.992408, -0.369206, 3.462738, 0.380839, 3.260673, 159.395203, 2.119347, 1.389835, 1.013110, 3.330330
1762989875.698978, 188.955811, 592.191467, 783.712585, 781.147278, 76.558678, 24.189524, 2, 4.620342, 2.037911, 0.661690, 3.621020, 0.385075, 3.347233, 207.955505, 2.119347, 1.389835, 1.013110, 3.330330
1762989876.481446, 187.861115, 593.286133, 782.429932, 781.147278, 76.684181, 24.049385, 2, 4.615285, 2.049531, -0.346993, 3.611137, 0.385027, 3.369621, 156.509613, 2.119347, 1.389835, 1.013110, 3.330330
1762989877.249803, 193.334656, 581.399231, 768.320496, 774.733887, 78.092415, 24.954977, 2, 4.584878, 1.976740, 0.404202, 3.522656, 0.382172, 3.231276, 184.158966, 2.119347, 1.389835, 1.013110, 3.330330
1762989878.032283, 191.145248, 588.719299, 782.429932, 779.864563, 76.684181, 24.510057, 2, 4.670421, 2.011831, 1.296571, 3.654277, 0.384552, 3.297405, 202.428680, 2.119347, 1.389835, 1.013110, 3.330330
1762989878.812184, 190.050537, 588.531311, 779.864563, 778.581848, 76.936440, 24.409834, 2, 4.691767, 2.019912, 0.745404, 3.658943, 0.383885, 3.312783, 207.048340, 2.119347, 1.389835, 1.013110, 3.330330
1762989879.598499, 184.576996, 595.287598, 786.277954, 779.864563, 76.308891, 23.667828, 2, 4.644804, 2.081869, -0.655102, 3.652107, 0.384265, 3.432525, 138.126801, 2.119347, 1.389835, 1.013110, 3.330330
1762989880.370705, 185.671692, 587.779480, 772.168579, 773.451172, 77.703239, 24.005613, 2, 4.730018, 2.053189, 0.699770, 3.652371, 0.381219, 3.376691, 212.400543, 2.119347, 1.389835, 1.013110, 3.330330
1762989881.149324, 185.671692, 592.910156, 778.581848, 778.581848, 77.063187, 23.847420, 2, 4.669096, 2.066519, -0.920372, 3.635273, 0.383694, 3.402555, 148.944199, 2.119347, 1.389835, 1.013110, 3.330330
1762989881.924095, 193.334656, 590.377930, 774.733887, 783.712585, 77.445946, 24.669077, 2, 4.578249, 1.999144, -0.616267, 3.546925, 0.386504, 3.273375, 166.154236, 2.119347, 1.389835, 1.013110, 3.330330
1762989882.695030, 191.145248, 577.175232, 770.885864, 768.320496, 77.832535, 24.878321, 2, 4.408118, 1.982697, 0.486292, 3.398156, 0.378983, 3.242427, 216.501724, 2.119347, 1.389835, 1.013110, 3.330330
1762989883.481346, 196.618790, 596.072510, 786.277954, 792.691284, 76.308891, 24.803955, 2, 4.542572, 1.988510, 0.214109, 3.571724, 0.390978, 3.253340, 231.707291, 2.119347, 1.389835, 1.013110, 3.330330
1762989884.268944, 193.334656, 590.377930, 787.560608, 783.712585, 76.184616, 24.669077, 2, 4.516437, 1.999144, 0.118155, 3.556967, 0.386504, 3.273375, 192.712265, 2.119347, 1.389835, 1.013110, 3.330330
1762989885.056541, 192.239944, 594.038025, 787.560608, 786.277954, 76.184616, 24.449362, 2, 4.416152, 2.016717, -1.173743, 3.477987, 0.387694, 3.306697, 157.034393, 2.119347, 1.389835, 1.013110, 3.330330
1762989885.841573, 200.997620, 594.259033, 784.995239, 795.256653, 76.433586, 25.274559, 2, 4.236616, 1.952298, 0.393587, 3.325723, 0.392407, 3.185830, 241.145737, 2.119347, 1.389835, 1.013110, 3.330330
1762989886.625336, 214.134140, 584.970459, 783.712585, 799.104614, 76.558678, 26.796759, 2, 4.121347, 1.843877, 1.740413, 3.229951, 0.394837, 2.990365, 205.418167, 2.119347, 1.389835, 1.013110, 3.330330
1762989887.411651, 228.365356, 574.587341, 786.277954, 802.952698, 76.308891, 28.440699, 2, 3.890592, 1.739820, 1.600638, 3.059087, 0.397315, 2.812160, 193.988617, 2.119347, 1.389835, 1.013110, 3.330330
1762989888.233880, 244.786011, 596.646790, 822.192749, 841.432800, 72.975586, 29.091570, 2, 3.441836, 1.701871, -0.335131, 2.829853, 0.416594, 2.749460, 127.181015, 2.119347, 1.389835, 1.013110, 3.330330
1762989889.045850, 239.312424, 566.205566, 811.931396, 805.518005, 73.897865, 29.709133, 2, 2.711670, 1.667402, -2.255525, 2.201690, 0.399030, 2.693569, 94.212196, 2.119347, 1.389835, 1.013110, 3.330330
1762989889.879635, 635.037415, 600.175720, 833.736816, 1235.213135, 71.965157, 51.411163, 3, 1.771505, 0.822035, 7.012372, 1.476969, 0.522023, 1.433759, 38.434074, 3.790225, 3.059812, 0.000000, 3.638257
1762989890.959695, 653.486084, 445.763794, 1080.009888, 1099.249878, 55.555046, 59.448368, 3, 1.293481, 0.818485, 14.440189, 1.396973, 0.534868, 1.154022, 25.480482, 3.790225, 3.059812, 0.000000, 3.638257
1762989892.039754, 649.796387, 426.365356, 1080.009888, 1076.161743, 55.555046, 60.380924, 3, 1.388591, 0.819179, 14.404711, 1.499692, 0.532299, 1.150926, 26.317375, 3.790225, 3.059812, 0.000000, 3.638257
1762989893.136501, 664.555359, 447.521301, 1096.684448, 1112.076660, 54.710358, 59.758057, 3, 1.332636, 0.816449, 14.166797, 1.461481, 0.542576, 1.144635, 24.978832, 3.790225, 3.059812, 0.000000, 3.638257
1762989894.239648, 700.222961, 440.072449, 1103.097900, 1140.295410, 54.392273, 61.407154, 3, 1.324850, 0.810328, 15.325075, 1.461439, 0.567410, 1.140902, 24.431686, 3.790225, 3.059812, 0.000000, 3.638257
1762989895.400528, 670.704956, 459.329102, 1160.818115, 1130.034058, 51.687683, 59.352631, 3, 1.296767, 0.815347, 13.180389, 1.505310, 0.546857, 1.100818, 20.824730, 3.790225, 3.059812, 0.000000, 3.638257
1762989896.497275, 759.258850, 429.778137, 1096.684448, 1189.036987, 54.710358, 63.854939, 3, 1.292416, 0.801460, 17.229292, 1.417372, 0.608516, 1.204663, 30.372688, 3.790225, 3.059812, 0.000000, 3.638257
1762989897.773595, 1000.000000, 944.530762, 1276.258667, 1944.530762, 47.012413, 51.426292, 3, 0.927485, 0.776139, -16.174141, 1.183711, 0.776139, 1.012650, 11.200172, 3.790225, 3.059812, 0.000000, 3.638257
