timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989640.663487, 206.093384, 552.949402, 777.830994, 759.042786, 77.137581, 27.151749, 2, 4.151523, 1.820340, 1.911899, 3.229183, 0.375160, 2.949252, 98.717499, 1.678710, 1.724712, 0.518859, 3.265605
1762989641.410041, 200.748413, 539.506226, 746.517395, 740.254639, 80.373207, 27.118832, 2, 3.969939, 1.822497, 3.379188, 2.963629, 0.365863, 2.953000, 104.381065, 1.678710, 1.724712, 0.518859, 3.265605
1762989642.174131, 186.851440, 560.918457, 764.052979, 747.769897, 78.528587, 24.987825, 2, 3.962099, 1.974199, 0.166129, 3.027253, 0.368882, 3.226527, 133.453293, 1.678710, 1.724712, 0.518859, 3.265605
1762989642.915675, 193.265427, 555.757019, 741.507202, 749.022461, 80.916275, 25.802353, 2, 4.389218, 1.913256, 1.350363, 3.254637, 0.369766, 3.114294, 111.929924, 1.678710, 1.724712, 0.518859, 3.265605
1762989643.657232, 192.196426, 548.058228, 741.507202, 740.254639, 80.916275, 25.963556, 2, 4.686176, 1.901648, 2.509475, 3.474833, 0.365490, 3.093274, 116.092049, 1.678710, 1.724712, 0.518859, 3.265605
1762989644.446372, 200.748413, 598.375916, 789.103943, 799.124329, 76.035614, 25.121048, 2, 4.561476, 1.963961, 1.395701, 3.599479, 0.394262, 3.207452, 147.571701, 1.678710, 1.724712, 0.518859, 3.265605
1762989645.214219, 214.645386, 569.448364, 767.810608, 784.093750, 78.144272, 27.374966, 2, 4.321297, 1.805853, 6.374671, 3.317938, 0.387618, 2.924180, 95.820015, 1.678710, 1.724712, 0.518859, 3.265605
1762989645.982066, 228.542343, 555.551392, 767.810608, 784.093750, 78.144272, 29.147324, 2, 4.330768, 1.698699, 3.067285, 3.325209, 0.388225, 2.744275, 109.639893, 1.678710, 1.724712, 0.518859, 3.265605
1762989646.788755, 215.714386, 575.894653, 806.639587, 791.609009, 74.382660, 27.250116, 2, 3.738474, 1.813927, -0.733685, 3.015601, 0.391290, 2.938131, 93.846817, 1.678710, 1.724712, 0.518859, 3.265605
1762989647.552844, 224.266357, 549.807007, 764.052979, 774.073364, 78.528587, 28.972235, 2, 3.908583, 1.708701, 3.393981, 2.986365, 0.383204, 2.760655, 145.128311, 1.678710, 1.724712, 0.518859, 3.265605
1762989648.336975, 219.990372, 559.093201, 784.093750, 779.083557, 76.521461, 28.237072, 2, 3.988883, 1.752051, 1.729295, 3.127659, 0.385434, 2.832631, 205.676361, 1.678710, 1.724712, 0.518859, 3.265605
1762989649.123610, 223.197357, 567.159058, 786.598816, 790.356445, 76.277763, 28.240088, 2, 3.937327, 1.751869, 1.997040, 3.097097, 0.391013, 2.832325, 216.937576, 1.678710, 1.724712, 0.518859, 3.265605
1762989649.914016, 231.749359, 568.627441, 790.356445, 800.376831, 75.915115, 28.955030, 2, 3.943387, 1.709691, 4.916347, 3.116682, 0.396220, 2.762280, 146.601624, 1.678710, 1.724712, 0.518859, 3.265605
1762989650.721945, 224.266357, 574.857971, 807.892151, 799.124329, 74.267342, 28.064013, 2, 3.780259, 1.762586, 0.901452, 3.054042, 0.395289, 2.850363, 201.806717, 1.678710, 1.724712, 0.518859, 3.265605
1762989651.516096, 225.335358, 570.031250, 794.114136, 795.366638, 75.555893, 28.331005, 2, 3.744090, 1.746387, 2.733101, 2.973235, 0.393523, 2.823135, 185.592743, 1.678710, 1.724712, 0.518859, 3.265605
1762989652.296468, 225.335358, 555.000732, 780.336121, 780.336121, 76.889946, 28.876703, 2, 3.979333, 1.714210, 2.385489, 3.105217, 0.386272, 2.769712, 182.315948, 1.678710, 1.724712, 0.518859, 3.265605
1762989653.098146, 221.059372, 575.559814, 801.629395, 796.619202, 74.847557, 27.749691, 2, 3.944384, 1.782057, 3.055923, 3.161934, 0.393940, 2.883385, 127.177071, 1.678710, 1.724712, 0.518859, 3.265605
1762989653.894802, 224.266357, 576.110474, 796.619202, 800.376831, 75.318298, 28.020096, 2, 3.914953, 1.765281, 1.421966, 3.118726, 0.395893, 2.854914, 208.878281, 1.678710, 1.724712, 0.518859, 3.265605
1762989654.677680, 230.680344, 559.676086, 782.841187, 790.356445, 76.643898, 29.186874, 2, 3.941705, 1.696457, 1.209629, 3.085729, 0.391339, 2.740613, 175.021927, 1.678710, 1.724712, 0.518859, 3.265605
1762989655.450550, 243.508316, 544.343079, 772.820801, 787.851379, 77.637665, 30.907900, 2, 3.939222, 1.604425, 4.404280, 3.044312, 0.390691, 2.594060, 127.705734, 1.678710, 1.724712, 0.518859, 3.265605
1762989656.234681, 232.818344, 538.749878, 784.093750, 771.568237, 76.521461, 30.174694, 2, 3.851215, 1.642350, 2.473139, 3.019714, 0.382369, 2.653580, 188.025192, 1.678710, 1.724712, 0.518859, 3.265605
1762989657.018811, 234.956345, 551.642456, 784.093750, 786.598816, 76.521461, 29.869907, 2, 3.740411, 1.658662, 2.174406, 2.932833, 0.389713, 2.679558, 190.919815, 1.678710, 1.724712, 0.518859, 3.265605
1762989657.805446, 234.956345, 551.642456, 786.598816, 786.598816, 76.277763, 29.869907, 2, 3.609649, 1.658662, 0.767579, 2.839346, 0.389713, 2.679558, 207.130325, 1.678710, 1.724712, 0.518859, 3.265605
1762989658.595852, 233.887360, 555.216553, 790.356445, 789.103943, 75.915115, 29.639614, 2, 3.615634, 1.671211, 1.382420, 2.857639, 0.390875, 2.699695, 176.394135, 1.678710, 1.724712, 0.518859, 3.265605
1762989659.383740, 223.197357, 552.128540, 787.851379, 775.325928, 76.156494, 28.787554, 2, 3.777861, 1.719383, 2.623354, 2.976393, 0.383762, 2.778242, 177.102280, 1.678710, 1.724712, 0.518859, 3.265605
1762989660.177891, 218.921371, 570.182556, 794.114136, 789.103943, 75.555893, 27.743032, 2, 3.848223, 1.782474, 0.415282, 3.055928, 0.390222, 2.884096, 172.060471, 1.678710, 1.724712, 0.518859, 3.265605
1762989660.955759, 227.473358, 560.378052, 777.830994, 787.851379, 77.137581, 28.872623, 2, 3.912884, 1.714446, 2.267184, 3.043563, 0.389991, 2.770101, 164.962021, 1.678710, 1.724712, 0.518859, 3.265605
1762989661.739901, 225.335358, 556.253296, 784.093750, 781.588623, 76.521461, 28.830429, 2, 4.012025, 1.716891, 3.370408, 3.145804, 0.386876, 2.774130, 167.721024, 1.678710, 1.724712, 0.518859, 3.265605
1762989662.529042, 231.749359, 564.869873, 789.103943, 796.619202, 76.035614, 29.091612, 2, 3.958398, 1.701869, 2.816029, 3.123587, 0.394407, 2.749456, 117.337830, 1.678710, 1.724712, 0.518859, 3.265605
1762989663.388337, 223.197357, 626.028809, 859.246521, 849.226135, 69.828621, 26.282442, 2, 3.778548, 1.879105, -0.368071, 3.246705, 0.419411, 3.052780, 95.716217, 1.678710, 1.724712, 0.518859, 3.265605
1762989664.166205, 219.990372, 554.083008, 777.830994, 774.073364, 77.137581, 28.419834, 2, 3.700937, 1.741065, 6.975974, 2.878703, 0.383018, 2.814239, 133.958817, 1.678710, 1.724712, 0.518859, 3.265605
1762989664.946577, 207.162384, 558.143188, 780.336121, 765.305542, 76.889946, 27.069239, 2, 3.827187, 1.825756, 4.084852, 2.986492, 0.378228, 2.958670, 135.913315, 1.678710, 1.724712, 0.518859, 3.265605
1762989665.714425, 217.852371, 562.483765, 767.810608, 780.336121, 78.144272, 27.917761, 2, 4.481603, 1.771591, 2.449308, 3.441022, 0.385945, 2.865596, 155.499588, 1.678710, 1.724712, 0.518859, 3.265605
1762989666.511093, 212.507385, 577.849060, 796.619202, 790.356445, 75.318298, 26.887535, 2, 4.336336, 1.837799, 3.007266, 3.454409, 0.390546, 2.979703, 157.837814, 1.678710, 1.724712, 0.518859, 3.265605
1762989667.317769, 202.886414, 592.480225, 806.639587, 795.366638, 74.382660, 25.508541, 2, 4.342713, 1.934790, 1.453396, 3.503004, 0.392543, 3.153591, 186.138260, 1.678710, 1.724712, 0.518859, 3.265605
1762989668.120688, 196.472412, 598.894226, 802.881958, 795.366638, 74.730789, 24.702118, 2, 4.485630, 1.996528, -0.309601, 3.601431, 0.392263, 3.268438, 121.694855, 1.678710, 1.724712, 0.518859, 3.265605
1762989668.893558, 196.472412, 576.348389, 772.820801, 772.820801, 77.637665, 25.422764, 2, 4.730524, 1.941171, 2.524748, 3.655847, 0.381387, 3.165311, 165.527924, 1.678710, 1.724712, 0.518859, 3.265605
1762989669.678940, 187.920441, 587.405518, 785.346252, 775.325928, 76.399422, 24.237606, 2, 4.737165, 2.033955, -0.329079, 3.720315, 0.382222, 3.339637, 142.098648, 1.678710, 1.724712, 0.518859, 3.265605
1762989670.453050, 207.162384, 589.456787, 774.073364, 796.619202, 77.512032, 26.005196, 2, 4.825413, 1.898673, 1.326828, 3.735224, 0.393334, 3.087905, 200.018753, 1.678710, 1.724712, 0.518859, 3.265605
1762989671.225909, 213.576385, 566.759766, 772.820801, 780.336121, 77.637665, 27.369795, 2, 4.674481, 1.806186, 1.236263, 3.612536, 0.385759, 2.924754, 169.129379, 1.678710, 1.724712, 0.518859, 3.265605
1762989672.025082, 215.714386, 585.915039, 799.124329, 801.629395, 75.082184, 26.909491, 2, 4.422719, 1.836335, 4.045232, 3.534302, 0.396124, 2.977140, 143.544357, 1.678710, 1.724712, 0.518859, 3.265605
1762989672.825495, 211.438385, 583.928223, 800.376831, 795.366638, 74.964691, 26.583763, 2, 4.218400, 1.858300, -1.267332, 3.376310, 0.392916, 3.015793, 105.748192, 1.678710, 1.724712, 0.518859, 3.265605
1762989673.597100, 222.128372, 561.965393, 771.568237, 784.093750, 77.763702, 28.329313, 2, 4.365839, 1.746489, 1.674919, 3.368543, 0.387945, 2.823306, 172.153976, 1.678710, 1.724712, 0.518859, 3.265605
1762989674.374967, 234.956345, 557.905212, 777.830994, 792.861572, 77.137581, 29.633968, 2, 4.513381, 1.671521, 5.975339, 3.510648, 0.392734, 2.700194, 137.894241, 1.678710, 1.724712, 0.518859, 3.265605
1762989675.185413, 208.231384, 570.852173, 810.397217, 779.083557, 74.037766, 26.727734, 2, 4.394484, 1.848526, 4.068510, 3.561277, 0.384921, 2.998542, 124.719955, 1.678710, 1.724712, 0.518859, 3.265605
1762989675.963281, 218.921371, 571.435059, 777.830994, 790.356445, 77.137581, 27.699068, 2, 4.399096, 1.785234, 2.084026, 3.421754, 0.390826, 2.888804, 126.843224, 1.678710, 1.724712, 0.518859, 3.265605
1762989676.779978, 211.438385, 596.453735, 816.659912, 807.892151, 73.469994, 26.171610, 2, 4.253391, 1.886878, 2.534081, 3.473574, 0.398958, 3.066694, 137.270096, 1.678710, 1.724712, 0.518859, 3.265605
1762989677.575394, 212.507385, 584.111816, 795.366638, 796.619202, 75.436905, 26.676157, 2, 4.339385, 1.852015, 2.486124, 3.451402, 0.393567, 3.004691, 137.983658, 1.678710, 1.724712, 0.518859, 3.265605
1762989678.373302, 205.024399, 584.079529, 797.871765, 789.103943, 75.200058, 25.981926, 2, 4.411189, 1.900334, 1.372977, 3.519563, 0.389615, 3.090902, 124.513359, 1.678710, 1.724712, 0.518859, 3.265605
1762989679.158685, 191.127426, 577.935730, 785.346252, 769.063171, 76.399422, 24.851980, 2, 4.500074, 1.984752, 3.526415, 3.534117, 0.379341, 3.246282, 141.829742, 1.678710, 1.724712, 0.518859, 3.265605
1762989679.934048, 197.541412, 585.299805, 775.325928, 782.841187, 77.386810, 25.233906, 2, 4.621030, 1.955373, 3.021542, 3.582804, 0.386267, 3.191519, 133.350754, 1.678710, 1.724712, 0.518859, 3.265605
1762989680.723200, 205.024399, 592.847351, 789.103943, 797.871765, 76.035614, 25.696409, 2, 4.571567, 1.920964, 2.299757, 3.607442, 0.393845, 3.128314, 154.000259, 1.678710, 1.724712, 0.518859, 3.265605
1762989681.512341, 203.955414, 583.895996, 789.103943, 787.851379, 76.035614, 25.887548, 2, 4.571499, 1.907103, 1.401751, 3.607388, 0.388964, 3.103138, 135.399414, 1.678710, 1.724712, 0.518859, 3.265605
1762989682.301482, 208.231384, 585.882751, 789.103943, 794.114136, 76.035614, 26.221844, 2, 4.468590, 1.883347, 3.373507, 3.526182, 0.392172, 3.060367, 126.052208, 1.678710, 1.724712, 0.518859, 3.265605
1762989683.099403, 210.369385, 590.007446, 797.871765, 800.376831, 75.200058, 26.283792, 2, 4.433672, 1.879011, 2.061450, 3.537502, 0.395286, 3.052612, 169.135849, 1.678710, 1.724712, 0.518859, 3.265605
1762989683.893553, 206.093384, 583.010559, 794.114136, 789.103943, 75.555893, 26.117393, 2, 4.465130, 1.890704, 0.964829, 3.545823, 0.389662, 3.073562, 195.513428, 1.678710, 1.724712, 0.518859, 3.265605
1762989684.690209, 207.162384, 590.709351, 796.619202, 797.871765, 75.318298, 25.964371, 2, 4.323851, 1.901590, 1.879141, 3.444462, 0.393938, 3.093169, 189.534531, 1.678710, 1.724712, 0.518859, 3.265605
1762989685.478097, 217.852371, 582.524475, 787.851379, 800.376831, 76.156494, 27.218727, 2, 4.281257, 1.815968, 2.795260, 3.372994, 0.395613, 2.941667, 154.274353, 1.678710, 1.724712, 0.518859, 3.265605
1762989686.264745, 218.921371, 568.929993, 786.598816, 787.851379, 76.277763, 27.787140, 2, 4.298575, 1.779714, 3.624873, 3.381254, 0.389617, 2.879395, 133.556168, 1.678710, 1.724712, 0.518859, 3.265605
1762989687.067663, 215.714386, 583.409912, 802.881958, 799.124329, 74.730789, 26.993847, 2, 4.281736, 1.830733, 2.900470, 3.437728, 0.394915, 2.967348, 148.573410, 1.678710, 1.724712, 0.518859, 3.265605
1762989687.853047, 224.266357, 571.100281, 785.346252, 795.366638, 76.399422, 28.196600, 2, 4.321493, 1.754504, 4.990162, 3.393868, 0.393476, 2.836750, 105.442780, 1.678710, 1.724712, 0.518859, 3.265605
1762989688.655978, 226.404358, 578.982666, 802.881958, 805.387024, 74.730789, 28.111250, 2, 4.235099, 1.759698, 8.427658, 3.400285, 0.398403, 2.845492, 111.948578, 1.678710, 1.724712, 0.518859, 3.265605
1762989689.457643, 211.438385, 572.655396, 801.629395, 784.093750, 74.847557, 26.965958, 2, 4.292051, 1.832581, 3.270437, 3.440634, 0.387478, 2.970576, 139.298080, 1.678710, 1.724712, 0.518859, 3.265605
1762989690.263067, 196.472412, 591.378967, 805.387024, 787.851379, 74.498344, 24.937750, 2, 4.298683, 1.978076, 2.600519, 3.462104, 0.388637, 3.233773, 141.391632, 1.678710, 1.724712, 0.518859, 3.265605
1762989691.055977, 193.265427, 595.838501, 792.861572, 789.103943, 75.675255, 24.491756, 2, 4.501142, 2.013301, 1.215826, 3.568783, 0.389102, 3.300200, 167.317795, 1.678710, 1.724712, 0.518859, 3.265605
1762989691.837603, 198.610413, 589.240967, 781.588623, 787.851379, 76.766724, 25.209124, 2, 4.834410, 1.957252, 1.830299, 3.778520, 0.388731, 3.195000, 175.747726, 1.678710, 1.724712, 0.518859, 3.265605
1762989692.584156, 192.196426, 546.805664, 746.517395, 739.002075, 80.373207, 26.007563, 2, 4.567441, 1.898504, 5.198221, 3.409674, 0.364886, 3.087601, 139.515900, 1.678710, 1.724712, 0.518859, 3.265605
1762989693.340732, 186.851440, 563.423584, 756.537720, 750.275024, 79.308670, 24.904392, 2, 4.415335, 1.980667, 2.248518, 3.340367, 0.370090, 3.238623, 130.842300, 1.678710, 1.724712, 0.518859, 3.265605
1762989694.094801, 199.679413, 569.383789, 754.032654, 769.063171, 79.572151, 25.963980, 2, 5.034343, 1.901618, 2.036881, 3.796059, 0.379714, 3.093219, 156.717422, 1.678710, 1.724712, 0.518859, 3.265605
1762989694.865153, 196.472412, 570.085632, 770.315735, 766.558044, 77.890137, 25.630468, 2, 4.931956, 1.925794, 3.034859, 3.799163, 0.378365, 3.137126, 125.785172, 1.678710, 1.724712, 0.518859, 3.265605
1762989695.635518, 194.334412, 573.476196, 770.315735, 767.810608, 77.890137, 25.310200, 2, 4.805398, 1.949610, 1.345789, 3.701674, 0.378876, 3.180864, 128.376648, 1.678710, 1.724712, 0.518859, 3.265605
1762989696.365789, 195.403412, 536.083374, 730.234253, 731.486816, 82.165413, 26.713184, 2, 4.967419, 1.849509, 3.012615, 3.627380, 0.361400, 3.000273, 151.392776, 1.678710, 1.724712, 0.518859, 3.265605
1762989697.124868, 198.610413, 564.190002, 759.042786, 762.800415, 79.046928, 26.037008, 2, 4.783657, 1.896407, 2.106123, 3.631001, 0.376646, 3.083820, 150.701553, 1.678710, 1.724712, 0.518859, 3.265605
1762989697.891463, 191.127426, 566.662781, 766.558044, 757.790222, 78.271957, 25.221682, 2, 4.736129, 1.956299, 2.615976, 3.630517, 0.373902, 3.193235, 137.370438, 1.678710, 1.724712, 0.518859, 3.265605
1762989698.646785, 190.058426, 563.974243, 755.285217, 754.032654, 79.440186, 25.205597, 2, 4.836263, 1.957520, 2.317132, 3.652758, 0.372043, 3.195496, 134.308548, 1.678710, 1.724712, 0.518859, 3.265605
1762989699.409622, 196.472412, 573.843323, 762.800415, 770.315735, 78.657532, 25.505438, 2, 4.746311, 1.935020, 3.478311, 3.620488, 0.380178, 3.154013, 125.534126, 1.678710, 1.724712, 0.518859, 3.265605
1762989700.188755, 197.541412, 582.794678, 779.083557, 780.336121, 77.013565, 25.314913, 2, 4.647624, 1.949255, 1.148945, 3.620887, 0.385059, 3.180209, 129.238846, 1.678710, 1.724712, 0.518859, 3.265605
1762989700.942824, 203.955414, 557.592407, 754.032654, 761.547852, 79.572151, 26.781693, 2, 4.648537, 1.844889, 3.224472, 3.505148, 0.376275, 2.992145, 125.280022, 1.678710, 1.724712, 0.518859, 3.265605
1762989701.733217, 199.679413, 585.666870, 790.356445, 785.346252, 75.915115, 25.425652, 2, 4.423977, 1.940956, 2.976979, 3.496519, 0.387569, 3.164914, 137.481964, 1.678710, 1.724712, 0.518859, 3.265605
1762989702.508579, 216.783386, 578.583252, 775.325928, 795.366638, 77.386810, 27.255779, 2, 4.107552, 1.813559, 3.967542, 3.184692, 0.393149, 2.937494, 136.979294, 1.678710, 1.724712, 0.518859, 3.265605
1762989703.275174, 205.024399, 547.755676, 766.558044, 752.780090, 78.271957, 27.235630, 2, 3.875812, 1.814868, 0.025985, 2.971035, 0.372092, 2.939761, 121.407845, 1.678710, 1.724712, 0.518859, 3.265605
1762989704.036772, 210.369385, 557.441223, 761.547852, 767.810608, 78.786911, 27.398603, 2, 4.079872, 1.804333, 0.409601, 3.107018, 0.379576, 2.921560, 86.748817, 1.678710, 1.724712, 0.518859, 3.265605
1762989704.809629, 226.404358, 565.204651, 772.820801, 791.609009, 77.637665, 28.600529, 2, 4.160845, 1.730341, 3.540138, 3.215588, 0.391757, 2.796385, 101.866074, 1.678710, 1.724712, 0.518859, 3.265605
1762989705.592507, 214.645386, 554.417786, 782.841187, 769.063171, 76.643898, 27.909983, 2, 4.173261, 1.772073, 1.567718, 3.267000, 0.380367, 2.866412, 79.727608, 1.678710, 1.724712, 0.518859, 3.265605
1762989706.369122, 223.197357, 563.401489, 776.578430, 786.598816, 77.261993, 28.374994, 2, 4.201734, 1.743747, 4.601013, 3.262976, 0.389200, 2.818719, 105.699890, 1.678710, 1.724712, 0.518859, 3.265605
1762989707.163285, 222.128372, 570.733215, 794.114136, 792.861572, 75.555893, 28.016033, 2, 4.166492, 1.765530, 3.297440, 3.308670, 0.392174, 2.855335, 123.281441, 1.678710, 1.724712, 0.518859, 3.265605
1762989707.956183, 216.783386, 569.815430, 792.861572, 786.598816, 75.675255, 27.559587, 2, 4.051105, 1.794048, 5.218621, 3.211965, 0.388920, 2.903882, 124.770424, 1.678710, 1.724712, 0.518859, 3.265605
1762989708.751586, 232.818344, 581.336426, 795.366638, 814.154785, 75.436905, 28.596323, 2, 4.113156, 1.730589, 5.719473, 3.271467, 0.402913, 2.796797, 107.142822, 1.678710, 1.724712, 0.518859, 3.265605
1762989709.554518, 216.783386, 567.310364, 802.881958, 784.093750, 74.730789, 27.647635, 2, 4.081656, 1.788474, 4.684383, 3.277088, 0.387711, 2.894338, 122.591309, 1.678710, 1.724712, 0.518859, 3.265605
1762989710.367456, 208.231384, 594.650574, 812.902283, 802.881958, 73.809608, 25.935492, 2, 4.046834, 1.903658, 1.925696, 3.289681, 0.396401, 3.096906, 142.937576, 1.678710, 1.724712, 0.518859, 3.265605
1762989711.164112, 208.231384, 588.387817, 796.619202, 796.619202, 75.318298, 26.139387, 2, 4.163774, 1.889150, 3.174229, 3.316943, 0.393380, 3.070771, 126.989288, 1.678710, 1.724712, 0.518859, 3.265605
1762989711.938222, 221.059372, 568.044556, 774.073364, 789.103943, 77.512032, 28.013975, 2, 4.311255, 1.765657, 6.000683, 3.337228, 0.390315, 2.855549, 110.707680, 1.678710, 1.724712, 0.518859, 3.265605
1762989712.738648, 207.162384, 576.931396, 800.376831, 784.093750, 74.964691, 26.420614, 2, 4.482629, 1.869506, 4.176265, 3.587792, 0.387291, 3.035669, 131.100098, 1.678710, 1.724712, 0.518859, 3.265605
1762989713.545324, 214.645386, 600.761963, 806.639587, 815.407349, 74.382660, 26.323700, 2, 4.346308, 1.876228, 5.445308, 3.505904, 0.402724, 3.047644, 121.417435, 1.678710, 1.724712, 0.518859, 3.265605
1762989714.326949, 236.025330, 570.614258, 781.588623, 806.639587, 76.766724, 29.260319, 2, 4.285850, 1.692308, 7.223984, 3.349772, 0.399428, 2.733852, 117.213745, 1.678710, 1.724712, 0.518859, 3.265605
1762989715.118608, 226.404358, 553.931763, 791.609009, 780.336121, 75.794991, 29.013697, 2, 4.323048, 1.706322, 6.451512, 3.422164, 0.386319, 2.756750, 130.953430, 1.678710, 1.724712, 0.518859, 3.265605
1762989715.942820, 221.059372, 596.853088, 824.175171, 817.912476, 72.800056, 27.027264, 2, 4.111314, 1.828523, 2.124420, 3.388443, 0.404212, 2.963493, 145.440094, 1.678710, 1.724712, 0.518859, 3.265605
1762989716.744486, 209.300385, 578.551025, 801.629395, 787.851379, 74.847557, 26.565971, 2, 4.061478, 1.859516, 4.585040, 3.255800, 0.389197, 3.017943, 136.482025, 1.678710, 1.724712, 0.518859, 3.265605
1762989717.547416, 221.059372, 595.600525, 802.881958, 816.659912, 74.730789, 27.068720, 2, 4.090127, 1.825790, 1.931967, 3.283890, 0.403608, 2.958730, 167.383545, 1.678710, 1.724712, 0.518859, 3.265605
1762989718.315263, 237.094315, 549.504517, 767.810608, 786.598816, 78.144272, 30.141708, 2, 4.226283, 1.644099, 6.422886, 3.244985, 0.389807, 2.656355, 116.370949, 1.678710, 1.724712, 0.518859, 3.265605
